frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.922,0.645,0.637,2.682,2.013,0.246,0.726,0.120,0.203,0.118,0.198,1.071,0.006,0.471,0.170
39,1.267,0.917,0.648,0.646,2.495,1.922,0.335,0.753,0.083,0.298,0.134,0.218,1.212,0.038,0.312,0.111
40,1.300,0.923,0.637,0.636,2.307,1.714,0.277,0.778,0.144,0.228,-0.064,0.184,0.959,-0.177,0.176,0.109
41,1.333,0.922,0.647,0.627,1.965,1.450,0.256,0.723,0.153,0.303,0.030,0.271,1.049,-0.186,0.123,0.214
42,1.367,0.925,0.649,0.630,2.008,1.427,0.235,0.710,0.087,0.223,0.018,0.229,0.939,-0.186,0.116,0.157
43,1.400,0.929,0.650,0.624,2.328,1.787,0.183,0.483,0.112,0.217,0.064,0.180,0.862,-0.200,-0.028,0.137
44,1.433,0.931,0.645,0.638,2.125,1.608,0.202,0.512,0.055,0.223,0.007,0.072,0.762,-0.123,0.063,0.079
45,1.467,0.933,0.647,0.632,2.121,1.657,0.157,0.485,0.119,0.232,-0.018,0.083,0.753,-0.091,0.024,0.138
46,1.500,0.936,0.659,0.635,2.248,1.849,0.117,0.708,0.106,0.159,0.144,0.192,1.009,-0.074,0.179,0.147
47,1.533,0.939,0.661,0.639,2.138,1.830,0.170,0.792,0.092,0.133,0.040,0.136,0.887,-0.171,0.137,0.185
48,1.567,0.934,0.657,0.626,2.213,1.728,0.204,0.465,0.138,0.062,0.075,0.351,0.932,-0.152,0.134,0.188
49,1.600,0.936,0.669,0.653,2.351,1.552,0.394,0.655,0.083,0.100,-0.034,0.328,0.891,-0.243,0.146,0.034
50,1.633,0.935,0.660,0.644,2.399,1.752,0.243,0.695,0.037,0.006,-0.037,0.241,0.819,-0.187,0.210,0.108
51,1.667,0.936,0.659,0.654,2.478,1.870,0.192,0.969,0.088,0.041,0.062,0.305,1.023,-0.207,0.191,0.078
52,1.700,0.938,0.653,0.657,2.514,1.902,0.232,0.838,0.067,-0.018,0.109,0.354,0.969,-0.151,0.205,0.089
53,1.733,0.938,0.648,0.654,2.641,2.089,0.157,0.885,0.058,0.022,0.136,0.406,1.026,-0.146,0.257,0.110
54,1.767,0.932,0.647,0.645,2.508,1.828,0.161,0.716,0.064,0.063,0.080,0.388,0.903,-0.151,0.226,0.123
55,1.800,0.937,0.652,0.648,2.755,2.110,0.021,0.658,0.050,0.100,0.014,0.674,1.110,-0.246,0.324,0.174
56,1.833,0.934,0.656,0.637,2.816,2.275,-0.001,0.621,-0.013,0.033,0.032,0.832,1.327,-0.253,0.176,0.168
57,1.867,0.938,0.657,0.639,2.762,2.086,-0.001,0.500,0.017,0.010,0.027,0.725,1.113,-0.142,0.148,0.340
58,1.900,0.936,0.651,0.655,2.800,2.222,0.030,0.703,0.012,0.135,0.153,0.575,1.263,-0.108,0.736,0.469
59,1.933,0.931,0.654,0.648,2.278,1.751,0.033,0.739,0.081,0.196,0.089,0.623,0.980,-0.098,0.518,0.228
60,1.967,0.930,0.651,0.629,2.592,1.973,0.050,0.652,0.027,0.123,0.033,0.500,0.917,-0.081,0.532,0.324
61,2.000,0.930,0.648,0.650,2.563,2.209,-0.118,0.813,0.003,0.036,0.070,0.123,0.970,-0.165,0.693,0.485
62,2.033,0.930,0.651,0.649,2.510,2.112,-0.070,0.819,0.026,0.043,-0.013,0.271,1.072,-0.160,0.586,0.441
63,2.067,0.918,0.644,0.632,2.267,1.878,-0.030,0.920,0.130,0.034,-0.039,0.473,0.838,-0.041,0.436,0.270
64,2.100,0.923,0.648,0.630,2.329,1.961,-0.002,0.929,0.124,0.057,-0.004,0.448,1.027,-0.139,0.386,0.311
65,2.133,0.931,0.645,0.633,2.293,1.899,-0.014,0.840,0.122,0.008,-0.007,0.385,1.004,-0.176,0.484,0.279
66,2.167,0.934,0.638,0.628,2.717,2.303,-0.109,0.832,0.101,0.054,0.045,0.473,0.961,-0.151,0.341,0.217
67,2.200,0.936,0.646,0.630,2.576,2.271,-0.155,0.833,0.046,0.078,-0.028,0.356,0.941,-0.068,0.622,0.272
68,2.233,0.931,0.646,0.640,2.388,2.029,-0.070,0.748,0.040,0.116,-0.022,0.430,0.952,-0.156,0.188,0.202
69,2.267,0.930,0.642,0.629,2.438,2.044,0.015,0.461,-0.043,0.144,-0.044,0.439,0.746,-0.124,0.525,0.299
70,2.300,0.938,0.646,0.647,2.453,2.083,0.164,0.441,-0.097,0.148,0.038,0.597,0.989,-0.099,0.570,0.408
71,2.333,0.935,0.650,0.647,2.218,1.813,0.124,0.440,-0.042,0.093,0.007,0.647,0.995,-0.027,0.570,0.366
72,2.367,0.935,0.652,0.641,1.879,1.570,0.133,0.350,-0.025,0.136,0.060,0.693,1.052,-0.079,0.645,0.475
73,2.400,0.942,0.639,0.645,2.269,1.873,-0.040,0.586,0.103,0.148,0.093,0.597,1.553,-0.175,0.182,0.268
74,2.433,0.941,0.644,0.648,2.610,2.172,-0.087,0.610,0.035,0.129,0.059,0.702,1.384,-0.192,0.210,0.255
75,2.467,0.940,0.642,0.648,2.737,2.254,-0.093,0.635,0.048,0.072,0.033,0.607,1.262,-0.160,0.171,0.156
76,2.500,0.942,0.632,0.646,2.449,1.915,-0.045,0.559,0.131,0.084,-0.016,0.604,1.293,-0.253,0.064,0.175
77,2.533,0.943,0.634,0.639,2.524,1.965,-0.008,0.861,0.127,0.142,-0.045,0.630,1.227,-0.210,0.078,-0.007
78,2.567,0.943,0.623,0.647,2.857,2.253,-0.129,0.731,0.143,0.041,-0.059,0.519,0.923,-0.178,0.120,0.143
79,2.600,0.942,0.624,0.654,2.944,2.222,-0.153,0.694,0.099,-0.021,-0.048,0.643,1.023,-0.263,0.157,0.201
80,2.633,0.939,0.626,0.646,2.525,1.894,-0.076,0.549,0.158,0.080,-0.073,0.865,0.979,-0.190,0.083,0.224
81,2.667,0.943,0.629,0.645,2.711,2.080,-0.098,0.656,0.129,0.029,0.027,0.654,0.998,-0.144,0.250,0.171
82,2.700,0.941,0.644,0.648,2.949,2.337,-0.129,0.550,0.015,0.074,0.082,0.407,1.148,-0.013,0.405,0.244
83,2.733,0.932,0.637,0.652,2.992,2.501,-0.193,0.585,-0.023,0.054,0.097,0.546,1.154,-0.133,0.359,0.231
84,2.767,0.931,0.639,0.640,3.147,2.591,-0.119,0.701,0.007,0.148,0.073,0.404,1.103,-0.070,0.306,0.291
85,2.800,0.940,0.669,0.638,2.271,1.854,-0.023,0.654,0.108,0.282,0.039,0.279,0.789,-0.097,0.141,0.210
86,2.833,0.942,0.661,0.636,2.819,2.265,-0.153,0.687,0.065,0.126,0.104,0.290,1.079,-0.079,0.034,0.198
87,2.867,0.937,0.655,0.639,2.528,1.956,-0.037,0.562,0.057,0.020,0.025,0.537,0.925,-0.179,-0.062,0.062
88,2.900,0.938,0.655,0.642,2.831,2.312,-0.106,0.451,-0.013,0.021,0.022,0.500,0.817,-0.159,0.086,0.259
89,2.933,0.941,0.656,0.636,2.677,2.071,-0.016,0.492,-0.005,0.084,-0.019,0.330,0.768,-0.097,0.039,0.210
90,2.967,0.940,0.661,0.641,2.608,1.899,-0.093,0.505,0.017,0.023,-0.094,0.439,0.923,-0.192,-0.077,0.133
91,3.000,0.931,0.666,0.641,2.488,1.909,-0.014,0.493,0.043,0.218,-0.039,0.396,0.936,-0.161,0.022,0.095
92,3.033,0.932,0.665,0.638,2.648,2.010,-0.092,0.435,0.034,0.190,-0.017,0.487,1.175,-0.109,0.065,0.181
93,3.067,0.935,0.649,0.642,2.647,2.049,-0.126,0.428,0.033,0.225,0.019,0.522,1.196,-0.145,0.001,0.109
94,3.100,0.929,0.665,0.648,2.556,2.071,-0.061,0.514,0.141,0.315,0.004,0.555,1.113,-0.240,0.079,0.068
95,3.133,0.935,0.663,0.637,2.428,1.908,-0.033,0.492,0.148,0.385,0.015,0.516,1.064,-0.236,0.088,0.079
96,3.167,0.926,0.659,0.645,2.463,1.986,0.086,0.572,0.167,0.368,-0.051,0.488,1.039,-0.277,0.017,0.072
97,3.200,0.930,0.660,0.638,2.416,1.846,0.118,0.656,0.081,0.081,0.061,0.548,1.249,-0.272,0.069,0.002
98,3.233,0.931,0.659,0.637,2.625,1.969,0.038,0.788,0.044,0.095,-0.039,0.564,1.080,-0.179,0.023,-0.059
99,3.267,0.937,0.663,0.646,2.532,1.915,0.056,0.727,0.060,0.105,-0.023,0.492,1.183,-0.175,0.066,-0.027
100,3.300,0.938,0.653,0.635,2.648,1.998,0.045,0.687,0.082,0.093,-0.034,0.457,1.026,-0.163,-0.025,-0.036
101,3.333,0.935,0.656,0.625,2.811,2.163,-0.059,0.617,0.117,-0.001,-0.001,0.754,0.897,-0.161,-0.068,0.050
102,3.367,0.927,0.672,0.630,2.472,2.098,-0.026,0.706,0.098,0.069,0.075,0.920,1.037,-0.103,0.203,0.049
103,3.400,0.926,0.662,0.625,2.610,2.185,0.012,0.667,0.023,0.105,0.082,0.877,0.935,-0.075,0.274,0.013
104,3.433,0.929,0.661,0.627,2.635,2.161,-0.005,0.577,0.028,0.072,0.075,0.839,0.966,-0.073,0.132,0.026
105,3.467,0.934,0.654,0.632,2.487,2.112,0.003,0.470,0.095,0.178,0.127,0.786,1.228,-0.105,0.064,-0.008
106,3.500,0.928,0.643,0.628,2.183,1.841,0.163,0.670,0.201,0.146,0.097,0.657,1.146,-0.106,0.131,0.196
107,3.533,0.930,0.652,0.634,2.327,1.977,-0.056,0.658,0.110,0.078,0.049,0.491,1.016,-0.134,0.159,0.194
108,3.567,0.930,0.645,0.633,2.526,1.907,-0.091,0.447,0.033,0.012,-0.040,0.611,1.117,-0.170,0.050,0.281
109,3.600,0.925,0.649,0.632,2.698,1.820,0.069,0.505,0.239,0.183,-0.064,0.463,1.113,-0.190,-0.056,0.131
110,3.633,0.928,0.655,0.627,2.682,1.731,0.060,0.506,0.158,0.135,0.043,0.651,1.022,-0.109,-0.051,0.227
111,3.667,0.938,0.654,0.634,2.781,1.947,-0.015,0.529,0.100,0.089,0.028,0.488,1.047,-0.137,-0.000,0.258
112,3.700,0.937,0.657,0.639,2.617,1.729,0.032,0.464,0.071,0.008,-0.041,0.506,1.043,-0.197,-0.021,0.269
113,3.733,0.931,0.655,0.635,2.544,1.767,-0.032,0.507,0.087,0.148,-0.109,0.339,1.049,-0.162,-0.111,0.266
114,3.767,0.936,0.654,0.639,2.790,2.043,-0.039,0.561,0.082,0.114,-0.131,0.412,0.959,-0.133,-0.037,0.285
115,3.800,0.924,0.636,0.640,2.808,2.190,0.052,0.541,0.031,0.186,-0.048,0.277,0.888,-0.187,0.192,0.389
116,3.833,0.926,0.655,0.636,2.424,1.855,0.060,0.450,0.105,0.172,-0.037,0.493,1.043,-0.119,0.265,0.599
117,3.867,0.929,0.655,0.635,2.264,1.538,0.028,0.342,0.105,0.137,0.007,0.352,1.163,-0.134,0.275,0.527
118,3.900,0.923,0.641,0.639,2.143,1.527,0.136,0.440,0.140,0.205,0.018,0.378,1.124,-0.102,0.532,0.496
119,3.933,0.925,0.645,0.642,2.477,1.805,-0.047,0.567,0.044,0.083,0.056,0.456,1.244,-0.165,0.433,0.528
120,3.967,0.927,0.649,0.645,2.296,1.693,-0.137,0.455,0.072,0.097,0.020,0.345,1.303,-0.210,0.274,0.570
121,4.000,0.923,0.650,0.630,2.158,1.600,0.087,0.594,0.232,0.215,0.052,0.661,1.370,-0.024,0.139,0.291
122,4.033,0.922,0.654,0.629,2.228,1.563,0.041,0.668,0.122,0.118,0.038,0.597,1.293,-0.067,0.072,0.306
123,4.067,0.923,0.632,0.643,2.454,1.839,0.070,0.665,0.104,0.093,-0.058,0.818,1.237,-0.031,0.179,0.430
124,4.100,0.918,0.639,0.643,2.407,1.860,0.137,0.798,0.077,0.023,-0.126,0.764,1.199,-0.108,0.179,0.299
125,4.133,0.924,0.643,0.652,2.358,1.787,0.099,0.698,0.072,-0.022,-0.056,0.675,1.000,-0.128,0.106,0.292
126,4.167,0.931,0.635,0.632,2.403,1.797,0.193,0.688,0.112,0.032,-0.057,0.696,1.023,-0.164,0.034,0.165
127,4.200,0.927,0.640,0.644,2.341,1.656,0.090,0.731,0.028,-0.006,-0.003,0.394,1.031,-0.073,-0.032,0.139
128,4.233,0.931,0.638,0.644,2.267,1.616,0.076,0.675,0.031,-0.015,-0.067,0.577,1.043,-0.111,0.177,0.172
129,4.267,0.929,0.644,0.650,2.017,1.449,0.024,0.621,-0.007,-0.007,-0.006,0.444,1.040,-0.153,0.406,0.289
130,4.300,0.930,0.656,0.639,2.608,1.869,-0.207,0.631,0.012,0.011,-0.148,0.668,0.822,-0.125,0.096,0.300
131,4.333,0.930,0.669,0.642,2.756,1.969,-0.206,0.666,-0.032,0.001,-0.018,0.610,1.103,-0.154,0.201,0.142
132,4.367,0.931,0.644,0.630,2.491,1.741,-0.141,0.592,-0.010,-0.013,-0.042,0.688,1.143,-0.117,0.172,0.249
133,4.400,0.916,0.621,0.614,2.608,2.295,-0.041,0.699,0.023,0.022,0.094,0.392,1.203,-0.081,0.132,0.496
134,4.433,0.916,0.622,0.639,2.761,2.273,-0.022,0.635,0.066,0.041,0.150,0.457,1.152,-0.100,0.140,0.512
135,4.467,0.920,0.630,0.640,2.739,2.218,-0.123,0.675,-0.004,0.018,0.029,0.379,1.055,-0.136,0.161,0.408
136,4.500,0.925,0.634,0.618,2.818,2.292,-0.136,0.447,0.020,0.037,0.066,0.303,1.076,-0.202,0.276,0.515
137,4.533,0.923,0.623,0.628,2.621,2.209,-0.196,0.589,0.062,0.054,-0.049,0.334,1.073,-0.130,0.037,0.457
138,4.567,0.931,0.624,0.635,2.920,2.331,-0.226,0.292,-0.028,0.121,0.058,0.225,0.942,-0.157,0.043,0.505
139,4.600,0.936,0.630,0.630,2.946,2.389,-0.246,0.420,-0.050,0.084,-0.014,0.232,1.013,-0.248,-0.088,0.391
140,4.633,0.936,0.633,0.622,2.793,2.254,-0.210,0.408,-0.011,0.070,-0.010,0.401,1.022,-0.239,-0.058,0.432
141,4.667,0.936,0.632,0.635,2.748,2.246,-0.144,0.293,0.044,0.021,-0.001,0.306,1.215,-0.187,0.155,0.472
142,4.700,0.935,0.628,0.637,2.257,1.780,-0.053,0.679,0.021,0.034,-0.098,0.255,0.937,-0.181,0.024,0.229
143,4.733,0.936,0.635,0.625,2.324,2.047,-0.041,1.153,0.069,0.086,-0.066,0.198,0.963,-0.245,0.065,0.200
144,4.767,0.935,0.637,0.629,2.325,1.958,-0.143,1.077,0.148,0.058,-0.077,0.191,0.890,-0.254,-0.008,0.145
145,4.800,0.924,0.641,0.632,2.705,1.861,0.088,0.959,0.178,0.145,0.002,0.145,0.829,-0.185,0.161,0.058
146,4.833,0.926,0.644,0.630,2.493,1.679,0.112,0.844,0.217,0.226,-0.019,0.216,1.031,-0.232,0.117,0.189
147,4.867,0.922,0.649,0.623,2.191,1.446,0.210,0.863,0.246,0.235,0.023,0.233,1.050,-0.343,0.095,0.102
148,4.900,0.925,0.638,0.634,2.314,1.548,0.071,0.637,0.193,0.155,-0.030,0.400,1.072,-0.274,-0.004,0.143
149,4.933,0.925,0.638,0.625,2.485,1.855,0.174,0.674,0.226,0.182,0.054,0.429,1.145,-0.306,0.043,0.209
150,4.967,0.928,0.644,0.623,2.579,1.869,0.143,0.640,0.159,0.211,0.116,0.490,1.306,-0.318,0.183,0.278
