frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.69,0.67,1.07,0.71,0.34,0.50,-0.09,0.10,-0.20,0.29,0.88,-0.18,-0.05,-0.11
23,0.733,0.94,0.68,0.67,1.05,0.55,0.36,0.12,-0.08,0.10,-0.08,0.27,0.70,-0.07,-0.02,-0.04
24,0.767,0.94,0.64,0.69,1.21,0.66,0.78,0.06,0.01,0.28,-0.05,0.20,0.67,-0.12,0.01,-0.06
25,0.800,0.94,0.65,0.67,1.35,0.85,0.85,0.08,0.24,0.50,-0.16,0.07,0.74,-0.10,-0.08,-0.03
26,0.833,0.93,0.65,0.68,1.43,0.73,0.60,0.15,0.21,0.48,-0.03,0.21,0.90,-0.12,0.05,-0.07
27,0.867,0.94,0.66,0.69,1.37,0.81,0.75,0.16,0.27,0.57,-0.08,0.21,0.89,-0.10,0.06,-0.11
28,0.900,0.94,0.68,0.69,1.23,0.66,0.43,0.08,0.08,0.28,-0.05,0.40,0.69,-0.17,-0.11,-0.03
29,0.933,0.94,0.72,0.68,1.06,0.73,0.38,0.18,-0.01,0.33,0.00,0.30,0.63,-0.22,-0.03,-0.04
30,0.967,0.94,0.72,0.67,1.04,0.65,0.43,0.08,0.01,0.43,0.01,0.50,0.66,-0.15,0.03,0.06
31,1.000,0.95,0.72,0.67,1.03,0.76,0.27,0.07,-0.05,0.28,-0.05,0.31,1.04,-0.20,0.05,0.11
32,1.033,0.95,0.72,0.67,1.08,0.83,0.39,0.14,-0.02,0.16,-0.03,0.45,0.72,-0.13,0.15,0.09
33,1.067,0.95,0.71,0.67,1.04,0.74,0.39,0.16,0.09,0.19,0.01,0.40,0.91,-0.19,0.04,0.05
34,1.100,0.95,0.71,0.68,0.95,0.65,0.36,0.16,0.02,0.14,0.03,0.29,1.05,-0.17,0.04,0.03
35,1.133,0.95,0.70,0.68,1.03,0.60,0.38,0.26,0.10,0.24,0.03,0.30,1.08,-0.18,0.03,-0.08
36,1.167,0.95,0.69,0.67,1.04,0.56,0.36,0.27,0.08,0.30,0.06,0.28,1.06,-0.19,0.16,0.06
37,1.200,0.95,0.69,0.67,1.26,0.70,0.40,0.28,0.08,0.26,-0.07,0.50,0.87,-0.15,0.21,0.19
38,1.233,0.95,0.70,0.68,1.15,0.54,0.38,0.20,0.17,0.33,0.01,0.35,0.79,-0.13,-0.08,0.04
39,1.267,0.95,0.70,0.69,1.23,0.57,0.37,0.15,0.14,0.36,-0.07,0.34,0.80,-0.13,-0.10,0.04
40,1.300,0.95,0.69,0.69,1.25,0.73,0.49,0.16,0.27,0.40,-0.08,0.31,0.88,-0.21,0.02,0.11
41,1.333,0.94,0.68,0.69,1.09,0.57,0.52,0.31,0.23,0.51,-0.03,0.28,0.88,-0.19,0.04,-0.05
42,1.367,0.94,0.67,0.68,1.18,0.66,0.50,0.24,0.17,0.39,-0.03,0.26,0.74,-0.18,0.03,0.01
43,1.400,0.94,0.67,0.68,1.06,0.64,0.53,0.24,0.19,0.43,-0.05,0.31,0.75,-0.24,0.08,0.06
44,1.433,0.94,0.67,0.67,1.38,0.65,0.44,0.27,0.17,0.40,-0.10,0.26,0.58,-0.22,-0.02,0.02
45,1.467,0.94,0.68,0.68,1.33,0.72,0.46,0.37,0.19,0.37,-0.11,0.29,0.83,-0.24,0.20,0.17
46,1.500,0.94,0.68,0.69,1.55,0.64,0.42,0.33,0.13,0.40,-0.04,0.29,1.02,-0.23,0.01,0.11
47,1.533,0.94,0.68,0.67,1.55,0.72,0.42,0.23,0.15,0.33,-0.03,0.23,0.75,-0.22,0.10,0.04
48,1.567,0.94,0.66,0.68,1.30,0.42,0.52,0.18,0.20,0.41,0.07,0.45,0.89,-0.27,0.18,0.15
49,1.600,0.94,0.65,0.67,1.50,0.48,0.51,0.15,0.30,0.46,0.07,0.26,0.67,-0.25,0.29,0.20
50,1.633,0.95,0.60,0.67,1.23,0.38,0.40,-0.02,0.30,0.48,0.08,0.11,0.92,-0.26,0.31,0.10
51,1.667,0.94,0.62,0.66,1.41,0.42,0.42,0.04,0.28,0.59,0.00,0.17,0.75,-0.29,0.37,0.28
52,1.700,0.94,0.64,0.67,1.26,0.40,0.40,0.08,0.22,0.47,0.00,0.13,0.76,-0.24,0.11,0.06
53,1.733,0.94,0.65,0.68,1.43,0.55,0.34,0.25,0.15,0.30,-0.02,0.25,0.82,-0.20,0.52,0.20
54,1.767,0.94,0.66,0.67,1.57,0.68,0.40,0.28,0.12,0.33,-0.11,0.28,0.80,-0.23,0.23,0.09
55,1.800,0.94,0.65,0.68,1.29,0.45,0.40,0.14,0.25,0.37,-0.03,0.29,0.99,-0.22,0.16,0.11
56,1.833,0.95,0.65,0.68,1.56,0.92,0.37,0.29,0.16,0.26,-0.05,0.22,1.06,-0.21,0.07,0.08
57,1.867,0.94,0.66,0.68,1.59,0.87,0.35,0.29,0.19,0.29,-0.01,0.21,1.10,-0.13,0.02,0.09
58,1.900,0.94,0.65,0.69,1.66,1.01,0.38,0.35,0.13,0.23,-0.01,0.16,0.92,-0.18,0.23,0.07
59,1.933,0.94,0.64,0.69,1.70,0.97,0.43,0.27,0.18,0.25,0.08,0.29,1.14,-0.23,0.31,0.09
60,1.967,0.94,0.64,0.69,1.69,0.94,0.44,0.29,0.18,0.27,0.06,0.21,1.16,-0.20,0.32,0.06
61,2.000,0.94,0.65,0.69,0.84,0.48,0.39,0.24,0.14,0.34,0.03,0.11,1.32,-0.40,0.57,0.22
62,2.033,0.94,0.66,0.70,1.23,0.84,0.37,0.37,0.18,0.32,0.06,0.17,1.22,-0.25,0.52,0.22
63,2.067,0.94,0.65,0.69,1.21,0.78,0.40,0.34,0.20,0.37,0.04,0.14,0.98,-0.34,0.40,0.16
64,2.100,0.94,0.65,0.69,1.23,0.87,0.51,0.43,0.26,0.50,0.03,0.19,0.99,-0.28,0.64,0.18
65,2.133,0.95,0.63,0.69,1.34,0.73,0.34,0.50,0.24,0.47,-0.06,0.03,0.77,-0.28,0.42,0.02
66,2.167,0.94,0.64,0.68,1.31,0.70,0.42,0.40,0.31,0.48,-0.01,0.15,0.96,-0.31,0.29,0.11
67,2.200,0.94,0.64,0.67,1.10,0.45,0.48,0.45,0.34,0.48,-0.02,0.12,0.85,-0.28,0.51,0.11
68,2.233,0.93,0.64,0.69,1.21,0.66,0.40,0.34,0.24,0.30,-0.02,0.08,0.77,-0.19,0.61,0.14
69,2.267,0.94,0.65,0.68,1.38,0.81,0.40,0.30,0.29,0.47,0.01,0.13,0.68,-0.26,0.80,0.24
70,2.300,0.94,0.64,0.68,1.25,0.64,0.37,0.29,0.30,0.38,0.00,0.22,0.81,-0.21,0.57,0.15
71,2.333,0.94,0.63,0.69,1.29,0.66,0.38,0.34,0.25,0.38,0.02,0.26,0.83,-0.23,0.57,0.13
72,2.367,0.94,0.62,0.68,1.17,0.64,0.32,0.27,0.30,0.33,-0.01,0.20,0.84,-0.28,0.48,0.24
73,2.400,0.93,0.64,0.69,1.32,0.56,0.37,0.44,0.02,0.11,0.13,0.07,0.64,-0.27,0.35,0.01
74,2.433,0.93,0.64,0.69,1.11,0.58,0.33,0.31,0.07,0.22,-0.01,0.14,0.65,-0.24,0.24,0.06
75,2.467,0.94,0.68,0.68,1.65,1.20,0.62,0.88,-0.00,0.17,-0.04,0.22,0.70,-0.15,0.34,-0.04
76,2.500,0.94,0.66,0.67,1.56,1.14,0.49,0.61,0.12,-0.02,0.01,0.38,0.78,-0.24,0.31,0.04
77,2.533,0.94,0.71,0.68,1.45,1.12,0.48,0.84,0.03,0.09,0.05,0.16,0.53,-0.23,0.56,-0.01
78,2.567,0.95,0.71,0.67,1.44,1.16,0.57,0.91,0.09,0.22,0.02,0.26,0.74,-0.22,0.40,-0.02
79,2.600,0.93,0.71,0.69,1.62,1.31,0.51,0.78,0.01,0.17,0.00,0.12,0.47,-0.25,0.10,-0.01
80,2.633,0.93,0.69,0.68,1.36,1.16,0.43,0.70,0.05,0.17,-0.06,0.16,0.47,-0.20,0.08,0.10
81,2.667,0.93,0.69,0.68,1.32,1.04,0.53,0.91,0.12,0.46,-0.05,0.24,0.40,-0.16,0.12,0.03
82,2.700,0.94,0.70,0.67,1.25,0.93,0.48,0.83,0.11,0.35,-0.05,0.20,0.50,-0.18,0.18,-0.02
83,2.733,0.93,0.69,0.67,1.36,1.08,0.49,0.94,0.14,0.30,-0.05,0.19,0.63,-0.18,0.46,-0.04
84,2.767,0.94,0.68,0.67,1.36,1.01,0.46,0.89,0.19,0.35,-0.08,0.28,0.59,-0.20,0.24,0.01
85,2.800,0.95,0.68,0.67,1.56,0.82,0.49,0.89,0.20,0.30,0.01,0.24,0.93,-0.37,0.58,0.20
86,2.833,0.95,0.70,0.67,1.58,0.84,0.43,0.79,0.15,0.20,-0.06,0.29,0.89,-0.31,0.23,-0.03
87,2.867,0.96,0.69,0.68,1.46,0.79,0.52,0.72,0.13,0.30,-0.02,0.23,0.79,-0.32,0.55,0.19
88,2.900,0.95,0.67,0.67,1.30,0.74,0.43,0.64,0.14,0.25,0.05,0.20,0.93,-0.27,0.57,0.23
89,2.933,0.94,0.69,0.68,1.25,0.87,0.45,0.66,0.09,0.07,-0.05,0.31,0.91,-0.22,0.31,0.16
90,2.967,0.94,0.68,0.67,1.17,0.76,0.46,0.58,0.11,0.14,-0.08,0.29,0.85,-0.23,0.18,0.02
91,3.000,0.94,0.68,0.66,1.35,0.76,0.52,0.65,0.12,0.05,-0.07,0.44,0.94,-0.17,0.11,-0.04
92,3.033,0.95,0.69,0.66,1.05,0.51,0.40,0.61,0.09,-0.06,-0.03,0.53,1.07,-0.25,0.24,-0.13
93,3.067,0.95,0.70,0.66,1.15,0.63,0.43,0.68,0.14,-0.03,-0.07,0.48,0.99,-0.28,0.52,-0.03
94,3.100,0.95,0.70,0.67,1.15,0.64,0.42,0.67,0.10,-0.02,-0.05,0.40,0.96,-0.26,0.41,-0.08
95,3.133,0.94,0.68,0.68,0.94,0.50,0.30,0.73,0.05,0.04,-0.05,0.19,1.35,-0.30,0.29,-0.05
96,3.167,0.94,0.68,0.69,1.05,0.46,0.28,0.74,0.08,0.11,-0.12,0.19,1.08,-0.30,0.19,-0.06
97,3.200,0.94,0.66,0.67,1.21,0.51,0.24,1.18,0.11,-0.08,-0.05,0.34,0.87,-0.14,0.24,0.02
98,3.233,0.94,0.68,0.67,1.11,0.45,0.25,0.70,0.07,-0.04,-0.11,0.66,0.78,-0.14,0.11,0.15
99,3.267,0.94,0.69,0.66,1.19,0.60,0.41,1.01,0.14,-0.06,-0.12,0.54,1.11,-0.13,0.15,0.03
100,3.300,0.94,0.69,0.65,0.87,0.49,0.33,0.76,0.14,-0.02,-0.12,0.41,1.16,-0.19,0.22,0.19
101,3.333,0.94,0.69,0.66,1.39,0.67,0.51,0.91,0.15,-0.02,-0.13,0.27,0.93,-0.22,0.31,0.02
102,3.367,0.94,0.68,0.67,1.38,0.58,0.41,0.65,0.12,0.12,-0.08,0.33,0.96,-0.19,0.45,0.16
103,3.400,0.95,0.69,0.67,1.58,0.49,0.43,0.80,-0.03,0.12,-0.14,0.30,0.70,-0.15,0.02,0.10
104,3.433,0.95,0.69,0.67,1.43,0.59,0.41,0.90,-0.03,0.07,-0.11,0.29,0.67,-0.17,0.23,0.14
105,3.467,0.95,0.68,0.67,1.30,0.56,0.42,0.88,0.02,0.10,-0.08,0.26,0.74,-0.18,0.66,0.22
106,3.500,0.95,0.67,0.68,1.18,0.57,0.38,0.82,-0.01,0.08,-0.03,0.17,0.63,-0.29,0.51,0.02
107,3.533,0.95,0.66,0.68,1.17,0.52,0.34,0.76,0.01,0.08,-0.05,0.21,0.58,-0.27,0.39,0.07
108,3.567,0.95,0.65,0.70,1.36,0.74,0.39,0.71,-0.03,0.02,0.07,0.29,0.76,-0.16,0.25,0.06
109,3.600,0.94,0.62,0.69,1.57,0.95,0.54,0.63,-0.04,0.07,-0.08,0.38,0.73,-0.20,0.65,-0.05
110,3.633,0.94,0.63,0.70,1.40,0.82,0.49,0.47,0.05,0.18,-0.08,0.44,0.76,-0.21,0.65,0.00
111,3.667,0.94,0.62,0.70,1.54,0.92,0.64,0.47,0.07,0.11,-0.01,0.43,0.85,-0.20,0.33,0.02
112,3.700,0.93,0.61,0.68,1.48,0.78,0.53,0.58,0.05,0.10,-0.07,0.46,0.82,-0.22,0.15,-0.04
113,3.733,0.92,0.59,0.68,1.60,0.82,0.62,0.84,0.25,0.59,-0.08,0.72,0.96,-0.26,0.37,0.12
114,3.767,0.93,0.59,0.67,1.79,0.95,0.64,0.92,0.30,0.60,-0.03,0.59,0.83,-0.25,0.32,0.08
115,3.800,0.93,0.60,0.67,1.81,1.03,0.61,0.85,0.33,0.72,-0.01,0.52,1.05,-0.16,0.41,0.07
116,3.833,0.93,0.61,0.67,1.73,0.95,0.64,1.07,0.31,0.52,0.07,0.35,0.85,-0.19,0.26,0.02
117,3.867,0.93,0.61,0.68,1.98,1.07,0.59,1.10,0.12,0.61,-0.06,0.25,0.90,-0.20,0.52,0.09
118,3.900,0.93,0.61,0.67,1.94,1.00,0.53,1.07,0.09,0.52,-0.08,0.31,0.94,-0.27,0.58,0.17
119,3.933,0.93,0.61,0.68,2.13,1.12,0.57,1.04,0.09,0.61,-0.07,0.28,0.83,-0.14,0.21,0.10
120,3.967,0.93,0.61,0.68,1.82,0.82,0.48,0.91,0.13,0.56,-0.14,0.22,0.86,-0.25,0.14,0.09
121,4.000,0.93,0.63,0.67,1.86,0.78,0.63,0.79,0.04,0.32,-0.06,0.32,0.85,-0.32,0.15,0.13
122,4.033,0.93,0.63,0.67,1.72,0.73,0.68,0.68,0.14,0.37,-0.12,0.30,0.77,-0.29,0.31,0.15
123,4.067,0.93,0.63,0.67,1.91,0.68,0.52,0.81,0.12,0.23,-0.12,0.27,0.63,-0.26,0.10,0.16
124,4.100,0.93,0.64,0.66,1.82,0.68,0.57,0.94,0.12,0.35,-0.05,0.28,0.66,-0.22,0.02,0.08
125,4.133,0.93,0.64,0.68,1.89,0.98,0.46,0.88,0.03,0.41,-0.07,0.17,0.48,-0.24,0.00,0.11
126,4.167,0.94,0.65,0.69,2.03,1.15,0.42,0.87,0.00,0.32,-0.05,0.19,0.54,-0.27,-0.09,0.04
127,4.200,0.94,0.63,0.68,2.11,1.42,0.40,1.05,-0.07,0.34,-0.03,0.20,0.58,-0.19,0.03,0.04
128,4.233,0.94,0.64,0.67,1.95,1.28,0.45,0.99,0.06,0.39,0.04,0.21,0.82,-0.30,0.18,-0.05
129,4.267,0.94,0.67,0.68,1.69,0.83,0.68,1.17,0.13,0.51,-0.04,0.20,0.69,-0.20,0.21,-0.03
130,4.300,0.95,0.66,0.69,1.68,0.78,0.57,0.81,0.18,0.39,0.01,0.33,0.68,-0.16,0.16,-0.11
131,4.333,0.94,0.68,0.67,1.61,0.82,0.45,0.94,0.15,0.27,-0.07,0.41,0.90,-0.22,0.05,-0.10
132,4.367,0.94,0.67,0.67,1.56,0.84,0.49,0.90,0.17,0.43,-0.04,0.38,0.85,-0.20,0.03,-0.16
133,4.400,0.95,0.69,0.67,1.80,0.91,0.61,1.04,0.14,0.45,-0.09,0.33,0.72,-0.30,0.35,-0.03
134,4.433,0.95,0.70,0.66,1.74,0.83,0.63,1.05,0.13,0.38,-0.07,0.35,0.72,-0.28,0.10,-0.09
135,4.467,0.95,0.69,0.66,1.70,0.90,0.54,0.95,0.22,0.37,-0.02,0.35,0.60,-0.25,0.00,0.02
136,4.500,0.95,0.68,0.66,1.78,1.24,0.59,1.24,0.20,0.43,0.00,0.31,0.47,-0.29,0.24,-0.03
137,4.533,0.94,0.69,0.66,1.74,1.34,0.49,0.90,0.20,0.43,0.04,0.43,0.62,-0.34,0.20,-0.06
138,4.567,0.95,0.69,0.68,1.87,1.22,0.51,0.97,0.20,0.41,-0.00,0.46,0.72,-0.35,0.12,0.02
139,4.600,0.95,0.68,0.67,1.78,1.16,0.45,0.89,0.19,0.39,-0.05,0.40,0.76,-0.35,0.09,-0.08
140,4.633,0.94,0.69,0.67,1.91,1.19,0.49,0.99,0.15,0.38,-0.01,0.36,0.87,-0.39,0.15,-0.02
141,4.667,0.94,0.69,0.67,1.84,1.24,0.41,1.03,0.18,0.30,-0.02,0.38,0.94,-0.40,0.15,0.00
142,4.700,0.94,0.68,0.67,1.84,1.25,0.38,1.13,0.17,0.29,-0.09,0.47,0.63,-0.30,0.06,-0.01
143,4.733,0.94,0.68,0.68,1.61,0.96,0.39,1.10,0.19,0.40,-0.02,0.38,0.79,-0.25,0.14,-0.01
144,4.767,0.95,0.68,0.68,1.72,0.90,0.50,1.08,0.11,0.38,-0.05,0.32,0.85,-0.21,0.14,-0.11
145,4.800,0.95,0.70,0.66,1.16,0.74,0.39,1.13,0.19,0.16,-0.01,0.31,1.08,-0.23,0.27,0.13
146,4.833,0.94,0.69,0.66,1.21,0.70,0.49,1.09,0.20,0.20,0.05,0.33,1.28,-0.25,0.37,0.16
147,4.867,0.94,0.68,0.66,1.44,0.84,0.52,1.21,0.25,0.24,0.09,0.32,1.21,-0.25,0.20,0.12
148,4.900,0.95,0.67,0.67,1.42,0.95,0.42,1.23,0.22,0.23,-0.00,0.23,1.10,-0.26,0.12,0.03
149,4.933,0.95,0.67,0.68,1.60,0.80,0.50,1.10,0.16,0.31,-0.00,0.25,1.02,-0.33,0.25,0.05
150,4.967,0.94,0.67,0.68,1.73,0.94,0.43,1.05,0.08,0.17,0.03,0.26,1.01,-0.34,0.37,0.08
