frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.902,0.679,0.675,0.719,0.378,0.287,0.943,-0.030,0.113,0.089,0.034,0.739,-0.282,0.799,0.030
38,1.233,0.905,0.667,0.664,0.792,0.502,0.357,0.727,0.096,0.189,0.165,0.126,0.993,-0.155,0.750,-0.079
39,1.267,0.894,0.677,0.657,0.736,0.454,0.357,0.753,0.151,0.192,0.031,0.068,1.043,-0.175,0.643,-0.048
40,1.300,0.917,0.672,0.667,0.541,0.230,0.330,0.639,0.043,0.213,0.028,0.177,1.111,-0.061,0.520,-0.068
41,1.333,0.923,0.678,0.663,0.573,0.270,0.364,0.702,0.024,0.237,-0.051,0.102,1.070,-0.067,0.973,0.077
42,1.367,0.930,0.656,0.663,0.972,0.630,0.357,0.986,0.019,0.078,-0.003,0.068,0.937,-0.148,0.740,0.088
43,1.400,0.934,0.667,0.658,0.907,0.693,0.531,0.979,0.017,0.099,-0.060,0.309,1.056,-0.135,0.614,0.026
44,1.433,0.932,0.655,0.661,0.858,0.471,0.441,1.202,0.016,0.123,0.110,0.226,1.183,-0.262,0.359,-0.047
45,1.467,0.933,0.649,0.654,0.747,0.472,0.489,1.236,0.047,0.175,0.184,0.242,1.089,-0.109,0.543,0.004
46,1.500,0.939,0.661,0.647,0.760,0.560,0.419,1.191,0.111,0.159,0.120,0.039,1.138,-0.127,0.722,0.101
47,1.533,0.938,0.673,0.644,0.538,0.386,0.701,1.427,0.040,0.351,0.107,0.136,0.953,-0.039,0.657,0.108
48,1.567,0.933,0.684,0.636,0.565,0.405,0.618,1.376,0.139,0.245,0.131,0.288,1.218,-0.210,0.385,0.060
49,1.600,0.935,0.667,0.635,0.787,0.486,0.562,1.741,0.145,0.266,0.216,0.392,1.493,-0.042,0.577,0.046
50,1.633,0.925,0.656,0.631,0.634,0.124,0.660,1.623,0.203,0.459,0.065,0.391,1.353,-0.040,0.340,0.015
51,1.667,0.928,0.662,0.636,0.715,0.322,0.667,1.710,0.137,0.399,0.088,0.271,1.458,-0.017,0.332,-0.045
52,1.700,0.929,0.677,0.631,0.870,0.474,0.674,1.646,0.153,0.352,0.131,0.302,1.556,-0.049,0.342,-0.081
53,1.733,0.928,0.672,0.639,0.792,0.366,0.753,1.718,0.088,0.519,0.084,0.468,1.232,-0.169,0.213,-0.014
54,1.767,0.933,0.683,0.639,0.942,0.431,0.934,1.751,0.041,0.557,0.183,0.657,1.224,-0.187,0.229,-0.039
55,1.800,0.922,0.656,0.641,0.824,0.417,0.799,1.816,0.075,0.430,0.066,0.580,1.503,-0.214,0.170,-0.126
56,1.833,0.922,0.669,0.637,0.669,0.264,0.715,1.792,0.088,0.446,0.059,0.392,1.538,-0.232,0.195,-0.067
57,1.867,0.911,0.679,0.637,0.816,0.495,0.646,1.905,0.022,0.425,0.110,0.344,1.301,-0.091,0.313,-0.080
58,1.900,0.921,0.685,0.626,0.936,0.505,0.671,1.905,0.025,0.192,0.114,0.343,1.133,-0.098,0.386,0.097
59,1.933,0.930,0.697,0.634,0.617,0.352,1.099,1.844,0.036,0.362,0.220,0.564,1.610,-0.172,0.630,0.110
60,1.967,0.914,0.679,0.638,0.800,0.388,1.097,1.959,0.059,0.211,0.156,0.397,1.280,-0.139,0.439,0.073
61,2.000,0.881,0.668,0.620,1.075,0.262,0.864,2.211,0.077,0.248,0.238,0.327,1.559,-0.177,0.119,-0.094
62,2.033,0.911,0.669,0.626,1.170,0.232,0.868,2.086,0.163,0.178,0.258,0.313,1.540,-0.266,0.295,-0.157
63,2.067,0.892,0.671,0.630,1.406,0.446,0.620,2.414,0.001,0.036,0.337,0.113,1.096,-0.193,0.235,-0.059
64,2.100,0.876,0.675,0.638,1.249,0.410,0.871,2.197,0.059,0.139,0.325,0.186,1.085,-0.107,0.276,-0.119
65,2.133,0.886,0.675,0.642,1.116,0.326,0.649,2.421,0.086,0.173,0.311,0.289,1.636,-0.077,0.373,-0.080
66,2.167,0.886,0.682,0.650,1.163,0.483,0.617,2.464,0.127,0.204,0.444,0.308,1.149,-0.148,0.701,0.019
67,2.200,0.888,0.688,0.644,1.042,0.453,0.616,2.629,0.279,0.276,0.630,0.173,1.257,-0.243,0.862,0.167
68,2.233,0.898,0.684,0.637,0.948,0.288,0.537,2.617,0.079,0.204,0.347,0.231,1.086,-0.116,0.617,0.021
69,2.267,0.902,0.680,0.640,0.878,0.390,0.465,2.255,0.125,0.269,0.472,0.300,1.182,-0.202,0.840,0.171
70,2.300,0.899,0.672,0.637,1.009,0.454,0.509,2.128,0.062,0.310,0.392,0.292,1.128,-0.168,0.745,0.038
71,2.333,0.902,0.679,0.637,0.977,0.527,0.587,2.555,0.111,0.167,0.325,0.462,1.317,-0.070,1.122,0.340
72,2.367,0.894,0.676,0.638,0.965,0.515,0.562,2.221,0.064,0.195,0.374,0.347,1.205,-0.094,1.464,0.319
73,2.400,0.904,0.666,0.632,1.093,0.780,0.852,2.568,0.027,0.072,0.449,0.527,1.472,0.125,1.215,0.542
74,2.433,0.911,0.652,0.637,1.112,0.694,0.871,2.584,0.047,0.217,0.316,0.558,1.152,0.076,1.227,0.513
75,2.467,0.919,0.664,0.638,1.006,0.590,0.789,2.651,-0.002,0.114,0.281,0.523,1.479,0.019,1.126,0.505
76,2.500,0.902,0.682,0.637,0.981,0.684,0.891,2.647,0.112,0.197,0.368,0.647,1.468,-0.012,1.259,0.575
77,2.533,0.905,0.666,0.644,0.869,0.636,0.749,2.474,0.158,0.236,0.292,0.593,1.238,-0.138,0.978,0.377
78,2.567,0.900,0.677,0.642,1.049,0.660,0.762,2.586,0.111,0.235,0.216,0.378,1.010,-0.123,1.056,0.504
79,2.600,0.904,0.665,0.633,0.962,0.513,0.669,2.569,0.102,0.349,0.130,0.518,1.045,-0.123,1.015,0.396
80,2.633,0.908,0.652,0.625,0.896,0.334,0.724,2.310,0.108,0.351,0.145,0.512,1.405,-0.165,1.214,0.365
81,2.667,0.899,0.668,0.637,0.999,0.429,0.686,2.375,0.137,0.285,0.276,0.401,1.327,-0.143,1.192,0.327
82,2.700,0.889,0.679,0.633,1.046,0.513,0.712,2.550,0.173,0.189,0.121,0.476,1.346,-0.042,0.948,0.133
83,2.733,0.894,0.684,0.618,0.930,0.713,0.810,2.363,0.144,0.386,0.145,0.242,1.121,-0.106,0.923,0.159
84,2.767,0.885,0.671,0.621,0.992,0.500,0.864,2.462,0.195,0.325,0.136,0.409,1.357,-0.096,0.605,0.065
85,2.800,0.899,0.675,0.633,0.766,0.382,1.016,2.220,0.264,0.313,0.174,0.233,1.010,-0.196,0.944,0.153
86,2.833,0.898,0.673,0.623,0.776,0.267,0.970,2.076,0.220,0.275,0.008,0.382,0.924,-0.126,0.954,0.093
87,2.867,0.900,0.687,0.617,0.896,0.386,0.899,2.145,0.200,0.227,-0.009,0.332,1.131,-0.052,0.815,-0.019
88,2.900,0.915,0.670,0.629,1.084,0.640,0.919,2.221,0.317,0.304,0.085,0.434,1.268,-0.007,0.796,0.107
89,2.933,0.900,0.684,0.618,1.087,0.620,0.955,2.322,0.288,0.264,0.124,0.558,1.419,-0.034,0.725,0.066
90,2.967,0.906,0.686,0.628,1.074,0.527,0.977,2.368,0.195,0.309,0.112,0.754,1.454,-0.014,0.568,-0.015
91,3.000,0.898,0.686,0.631,1.051,0.654,0.883,2.025,0.186,0.295,0.130,0.369,1.389,-0.034,0.570,0.019
92,3.033,0.902,0.679,0.619,1.081,0.618,0.709,2.128,0.156,0.096,0.083,0.627,1.247,0.032,0.407,0.061
93,3.067,0.894,0.676,0.631,1.059,0.587,0.952,1.993,0.252,0.211,0.143,0.422,1.618,0.044,0.489,-0.024
94,3.100,0.885,0.675,0.611,1.087,0.461,0.881,1.996,0.279,0.258,0.079,0.534,1.747,-0.111,0.506,-0.059
95,3.133,0.887,0.661,0.626,1.011,0.503,0.880,1.509,0.314,0.278,0.173,0.380,1.761,-0.247,0.881,0.071
96,3.167,0.887,0.670,0.634,1.266,0.720,0.948,1.848,0.252,0.290,0.175,0.538,1.696,-0.292,0.751,0.068
97,3.200,0.858,0.679,0.630,0.999,0.455,0.967,1.890,0.287,0.202,0.233,0.273,1.844,-0.148,0.734,0.019
98,3.233,0.878,0.664,0.628,0.852,0.448,1.114,1.807,0.194,0.210,0.082,0.121,1.343,-0.100,0.960,0.002
99,3.267,0.885,0.660,0.630,0.842,0.380,1.202,1.887,0.178,0.178,0.031,0.091,1.390,-0.030,0.923,-0.083
100,3.300,0.888,0.664,0.633,0.827,0.406,1.097,1.786,0.175,0.191,0.117,0.277,1.376,-0.073,0.672,-0.103
101,3.333,0.893,0.671,0.630,0.730,0.274,1.153,1.699,0.094,0.294,0.088,0.366,1.454,0.028,0.342,-0.166
102,3.367,0.889,0.667,0.631,0.750,0.336,1.267,1.802,0.069,0.226,0.088,0.423,1.436,-0.020,0.351,-0.181
103,3.400,0.894,0.656,0.637,0.656,0.428,1.154,1.597,0.098,0.435,0.155,0.743,1.251,-0.116,0.832,0.096
104,3.433,0.886,0.654,0.635,0.650,0.393,1.181,1.548,0.194,0.377,0.147,0.582,1.337,-0.001,0.992,0.137
105,3.467,0.900,0.671,0.632,0.776,0.443,1.312,1.823,0.028,0.309,0.168,0.484,1.470,-0.114,0.747,0.077
106,3.500,0.887,0.658,0.631,0.721,0.472,1.136,1.776,0.056,0.408,0.169,0.500,1.173,-0.085,0.743,0.086
107,3.533,0.894,0.664,0.623,1.148,0.920,0.920,1.996,0.136,0.333,0.268,0.387,1.738,-0.095,1.105,0.201
108,3.567,0.882,0.665,0.636,1.202,0.973,1.002,1.847,0.098,0.373,0.169,0.355,1.575,-0.102,1.078,0.088
109,3.600,0.888,0.671,0.638,0.915,0.779,1.124,2.178,0.159,0.322,0.040,0.647,1.346,-0.098,1.137,0.381
110,3.633,0.897,0.663,0.637,0.971,0.840,1.287,2.229,0.054,0.287,0.091,0.660,1.529,-0.161,0.984,0.240
111,3.667,0.906,0.663,0.640,1.124,0.841,1.122,2.260,0.104,0.342,0.110,0.575,1.414,-0.202,1.389,0.277
112,3.700,0.913,0.659,0.638,0.999,0.897,1.078,2.088,0.068,0.299,0.139,0.614,1.496,-0.236,1.096,0.251
113,3.733,0.906,0.646,0.631,1.231,0.923,0.956,2.192,0.201,0.100,0.155,0.463,1.309,-0.294,0.897,0.344
114,3.767,0.902,0.661,0.638,0.880,0.722,0.970,2.118,0.160,0.136,0.222,0.458,1.297,-0.248,0.733,0.219
115,3.800,0.907,0.660,0.637,1.026,0.785,1.145,2.085,0.243,0.262,0.188,0.564,1.162,-0.223,0.837,0.229
116,3.833,0.910,0.667,0.633,1.124,0.747,1.373,2.080,0.247,0.262,0.282,0.495,1.374,-0.193,0.894,0.204
117,3.867,0.907,0.660,0.634,0.927,0.583,1.284,2.337,0.196,0.276,0.183,0.266,1.204,-0.136,0.949,0.270
118,3.900,0.909,0.669,0.634,0.908,0.631,1.346,2.296,0.214,0.324,0.167,0.522,1.118,-0.112,0.832,0.107
119,3.933,0.898,0.659,0.630,0.614,0.469,1.312,1.899,0.263,0.309,0.111,0.379,1.060,-0.156,1.069,0.312
120,3.967,0.893,0.662,0.634,0.638,0.428,1.380,1.990,0.207,0.343,0.029,0.254,0.933,-0.104,0.601,0.081
121,4.000,0.910,0.656,0.634,0.779,0.496,1.050,1.845,0.121,0.295,0.074,0.500,1.079,-0.194,0.894,0.052
122,4.033,0.906,0.656,0.630,0.854,0.582,1.095,2.197,0.193,0.151,0.128,0.475,1.123,-0.106,0.629,0.008
123,4.067,0.903,0.648,0.631,1.004,0.806,0.937,2.132,0.141,0.189,0.069,0.509,1.290,-0.142,0.770,0.058
124,4.100,0.912,0.637,0.630,0.939,0.572,0.886,2.067,0.105,0.099,0.102,0.515,1.134,-0.143,0.532,0.004
125,4.133,0.916,0.649,0.634,1.002,0.694,0.914,2.189,0.226,0.098,0.126,0.607,1.199,-0.130,0.729,0.258
126,4.167,0.917,0.654,0.635,0.915,0.688,0.906,2.265,0.223,0.155,0.202,0.435,1.252,-0.125,1.088,0.352
127,4.200,0.904,0.645,0.636,0.871,0.643,1.147,2.339,0.265,0.310,0.238,0.495,1.272,-0.141,1.241,0.377
128,4.233,0.923,0.646,0.625,0.759,0.389,0.859,1.994,0.271,0.389,0.168,0.498,1.581,-0.237,0.713,0.190
129,4.267,0.929,0.640,0.630,0.830,0.493,0.832,2.339,0.205,0.350,0.112,0.493,1.180,-0.165,0.852,0.234
130,4.300,0.929,0.644,0.631,0.749,0.425,0.843,2.314,0.217,0.354,0.132,0.494,1.251,-0.188,0.803,0.172
131,4.333,0.937,0.651,0.636,0.825,0.428,0.786,2.236,0.371,0.366,0.155,0.467,1.569,-0.130,0.702,0.092
132,4.367,0.934,0.639,0.647,0.784,0.382,0.597,2.249,0.302,0.333,0.157,0.335,1.375,-0.062,1.106,0.258
133,4.400,0.925,0.645,0.634,0.951,0.484,0.765,1.883,0.271,0.424,0.231,0.451,2.046,-0.231,0.501,0.091
134,4.433,0.917,0.641,0.636,1.143,0.513,0.925,2.209,0.168,0.306,0.104,0.270,1.744,-0.228,0.439,0.025
135,4.467,0.913,0.638,0.641,1.085,0.476,0.780,2.101,0.152,0.325,0.100,0.450,1.448,-0.207,0.509,0.100
136,4.500,0.920,0.651,0.630,0.874,0.289,0.782,2.090,0.072,0.425,0.170,0.531,1.480,-0.089,0.200,-0.033
137,4.533,0.908,0.637,0.640,1.018,0.460,0.932,2.180,0.025,0.204,0.130,0.478,1.337,-0.253,0.354,-0.043
138,4.567,0.906,0.637,0.638,0.979,0.443,0.992,2.202,0.118,0.177,0.104,0.431,1.311,-0.179,0.278,-0.005
139,4.600,0.905,0.643,0.639,0.965,0.371,1.169,2.143,0.118,0.192,0.233,0.541,1.677,-0.182,0.313,0.019
140,4.633,0.914,0.648,0.640,0.877,0.317,0.959,1.825,0.081,0.243,0.224,0.472,1.675,-0.204,0.396,0.191
141,4.667,0.913,0.648,0.629,0.837,0.353,1.078,1.957,0.117,0.289,0.232,0.668,1.766,-0.173,0.241,0.079
142,4.700,0.917,0.640,0.642,0.715,0.186,0.987,1.717,0.149,0.319,0.221,0.534,1.318,-0.142,0.346,0.085
143,4.733,0.926,0.649,0.651,0.943,0.174,0.784,1.647,0.085,0.351,0.213,0.734,1.333,-0.220,0.930,0.129
144,4.767,0.920,0.660,0.649,0.879,0.146,1.050,1.934,0.112,0.440,0.178,0.680,1.519,-0.016,0.903,0.203
145,4.800,0.921,0.670,0.640,0.862,0.369,0.926,1.397,-0.053,0.117,0.193,0.849,1.412,0.200,0.823,0.116
146,4.833,0.922,0.672,0.641,0.811,0.218,0.809,1.256,0.024,0.146,0.252,0.823,1.393,-0.152,0.535,-0.037
147,4.867,0.919,0.678,0.641,0.872,0.374,0.763,1.463,0.001,0.047,0.227,0.705,1.474,-0.110,0.574,0.021
148,4.900,0.919,0.664,0.635,0.822,0.113,0.784,1.159,0.037,0.146,0.274,0.550,1.553,-0.169,0.526,-0.073
149,4.933,0.903,0.659,0.635,0.802,0.214,0.762,1.266,-0.025,0.165,0.365,0.596,1.452,-0.112,0.437,-0.221
150,4.967,0.901,0.669,0.636,0.804,0.290,0.728,1.207,0.016,0.029,0.339,0.606,1.464,-0.116,0.618,-0.124
