frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.930,0.577,0.499,0.505,0.476,-0.258,0.011,0.869,-0.087,0.824,0.030,0.463,0.611,0.141,-0.111
28,0.900,0.926,0.575,0.498,0.503,0.485,-0.254,-0.036,0.935,-0.085,1.025,0.082,0.602,0.613,0.074,-0.070
29,0.933,0.921,0.571,0.501,0.485,0.450,-0.223,-0.015,0.940,-0.077,1.266,0.055,0.744,0.829,0.059,-0.078
30,0.967,0.927,0.579,0.499,0.360,0.351,-0.182,-0.021,0.999,-0.015,1.399,0.109,0.948,0.952,0.090,-0.092
31,1.000,0.927,0.595,0.501,0.414,0.290,-0.168,-0.007,1.096,0.001,1.546,0.130,1.030,1.012,0.077,-0.103
32,1.033,0.929,0.594,0.503,0.324,0.232,-0.107,0.013,1.095,0.008,1.537,0.107,1.078,1.169,0.112,-0.088
33,1.067,0.927,0.592,0.504,0.354,0.230,-0.125,0.013,1.100,-0.016,1.572,0.090,1.092,1.063,0.110,-0.093
34,1.100,0.925,0.584,0.498,0.337,0.260,-0.096,0.013,1.077,-0.011,1.517,0.113,1.039,1.005,0.089,-0.092
35,1.133,0.929,0.589,0.499,0.389,0.287,-0.155,0.017,1.028,0.028,1.501,0.096,0.962,1.109,0.062,-0.079
36,1.167,0.929,0.589,0.505,0.389,0.322,-0.188,-0.007,0.999,-0.007,1.362,0.077,0.920,1.084,0.072,-0.085
37,1.200,0.931,0.598,0.508,0.301,0.250,-0.153,-0.012,0.920,0.007,1.248,0.055,0.815,1.006,0.068,-0.117
38,1.233,0.931,0.597,0.508,0.321,0.290,-0.143,-0.011,0.921,0.028,1.173,0.049,0.807,1.017,0.068,-0.093
39,1.267,0.933,0.594,0.507,0.449,0.382,-0.170,-0.007,0.832,0.035,1.149,0.060,0.733,0.922,0.102,-0.088
40,1.300,0.928,0.596,0.508,0.378,0.317,-0.159,-0.004,0.852,0.013,1.185,0.068,0.766,0.949,0.107,-0.102
41,1.333,0.931,0.593,0.507,0.316,0.227,-0.165,-0.007,0.854,0.009,1.202,0.073,0.708,0.917,0.105,-0.120
42,1.367,0.932,0.590,0.504,0.425,0.360,-0.183,-0.030,0.811,0.027,1.233,0.059,0.614,0.850,0.135,-0.106
43,1.400,0.932,0.586,0.506,0.443,0.370,-0.222,0.002,0.867,-0.009,1.080,0.066,0.640,0.789,0.109,-0.119
44,1.433,0.928,0.594,0.508,0.302,0.246,-0.163,-0.033,0.841,-0.013,1.022,0.050,0.393,0.722,0.104,-0.117
45,1.467,0.928,0.592,0.510,0.306,0.245,-0.153,-0.018,0.799,-0.031,0.835,0.067,0.407,0.653,0.095,-0.080
46,1.500,0.929,0.580,0.509,0.249,0.186,-0.168,-0.014,0.845,-0.044,0.871,0.052,0.401,0.601,0.113,-0.101
47,1.533,0.929,0.584,0.509,0.283,0.217,-0.151,-0.019,0.848,-0.041,0.716,0.055,0.441,0.610,0.114,-0.102
48,1.567,0.930,0.590,0.507,0.318,0.295,-0.161,-0.022,0.767,-0.032,0.740,0.027,0.346,0.414,0.138,-0.077
49,1.600,0.933,0.585,0.507,0.319,0.323,-0.154,-0.015,0.731,0.028,0.831,0.037,0.236,0.375,0.149,-0.064
50,1.633,0.933,0.580,0.513,0.302,0.315,-0.171,-0.010,0.792,0.028,0.683,0.061,0.220,0.396,0.173,-0.061
51,1.667,0.930,0.591,0.513,0.273,0.280,-0.138,-0.013,0.851,0.003,0.726,0.045,0.253,0.437,0.158,-0.063
52,1.700,0.928,0.586,0.512,0.281,0.295,-0.139,-0.013,0.810,0.013,0.660,0.060,0.174,0.286,0.156,-0.048
53,1.733,0.928,0.583,0.509,0.285,0.279,-0.120,-0.019,0.846,0.022,0.643,0.081,0.176,0.367,0.146,-0.077
54,1.767,0.930,0.583,0.501,0.326,0.376,-0.141,-0.012,0.824,0.026,0.684,0.041,0.149,0.463,0.169,-0.081
55,1.800,0.928,0.575,0.497,0.259,0.263,-0.132,-0.038,0.907,0.005,0.652,0.048,0.172,0.449,0.168,-0.074
56,1.833,0.933,0.571,0.497,0.263,0.234,-0.134,-0.037,0.950,-0.002,0.663,0.031,0.248,0.472,0.172,-0.110
57,1.867,0.927,0.570,0.495,0.849,0.740,-0.300,-0.090,0.925,-0.022,0.566,0.081,0.210,0.519,0.129,-0.046
58,1.900,0.922,0.545,0.498,1.059,0.933,-0.287,-0.068,0.905,0.007,0.495,0.036,0.236,0.352,0.065,-0.025
59,1.933,0.922,0.549,0.496,1.067,1.005,-0.307,-0.068,0.856,-0.019,0.467,0.019,0.187,0.242,0.039,0.007
60,1.967,0.926,0.544,0.502,0.544,0.526,-0.178,-0.040,0.947,0.008,0.538,0.047,0.121,0.111,0.107,-0.071
61,2.000,0.928,0.562,0.503,0.231,0.196,-0.088,-0.015,0.940,0.001,0.504,0.047,0.094,0.083,0.140,-0.092
62,2.033,0.930,0.581,0.506,0.237,0.221,-0.052,-0.032,0.906,0.019,0.441,0.051,0.110,0.026,0.174,-0.061
63,2.067,0.930,0.575,0.513,0.250,0.228,-0.094,-0.018,0.952,-0.009,0.472,0.069,0.127,0.088,0.154,-0.083
64,2.100,0.925,0.579,0.516,0.311,0.323,-0.130,-0.018,0.847,-0.017,0.515,0.056,0.117,0.026,0.179,-0.076
65,2.133,0.925,0.585,0.518,0.271,0.288,-0.111,-0.024,0.759,0.007,0.453,0.075,0.126,0.012,0.178,-0.074
66,2.167,0.922,0.588,0.517,0.242,0.239,-0.108,-0.034,0.736,-0.001,0.436,0.078,0.113,0.008,0.171,-0.077
67,2.200,0.919,0.591,0.523,0.248,0.235,-0.092,-0.038,0.741,-0.000,0.412,0.079,0.102,0.034,0.140,-0.066
68,2.233,0.921,0.595,0.527,0.223,0.212,-0.078,-0.045,0.719,0.013,0.377,0.088,0.116,0.014,0.170,-0.071
69,2.267,0.922,0.603,0.530,0.262,0.215,-0.098,-0.049,0.680,0.019,0.292,0.102,0.115,-0.013,0.182,-0.038
70,2.300,0.922,0.605,0.530,0.248,0.232,-0.102,-0.045,0.687,0.010,0.293,0.103,0.127,0.021,0.199,-0.055
71,2.333,0.925,0.609,0.535,0.274,0.264,-0.123,-0.052,0.604,0.026,0.306,0.088,0.101,0.025,0.183,-0.065
72,2.367,0.915,0.611,0.535,0.174,0.163,-0.083,-0.055,0.525,0.025,0.321,0.103,0.115,0.029,0.174,-0.016
73,2.400,0.923,0.611,0.534,0.127,0.133,-0.106,-0.073,0.536,0.003,0.269,0.077,0.101,0.017,0.184,-0.014
74,2.433,0.925,0.612,0.544,0.131,0.132,-0.097,-0.074,0.486,0.024,0.299,0.092,0.100,0.039,0.163,0.000
75,2.467,0.926,0.611,0.552,0.150,0.150,-0.131,-0.077,0.528,0.019,0.297,0.081,0.096,0.018,0.185,-0.004
76,2.500,0.921,0.622,0.554,0.107,0.117,-0.080,-0.077,0.494,0.022,0.272,0.090,0.086,-0.008,0.183,-0.003
77,2.533,0.924,0.623,0.557,0.142,0.139,-0.082,-0.067,0.505,0.012,0.323,0.085,0.104,0.008,0.173,-0.026
78,2.567,0.920,0.614,0.558,0.145,0.159,-0.061,-0.064,0.506,0.020,0.276,0.111,0.087,0.036,0.186,-0.007
79,2.600,0.915,0.612,0.545,0.165,0.213,-0.090,-0.044,0.517,-0.020,0.278,0.134,0.098,0.059,0.182,0.003
80,2.633,0.916,0.607,0.546,0.150,0.200,-0.100,-0.036,0.517,-0.008,0.265,0.124,0.105,0.084,0.170,-0.004
81,2.667,0.913,0.611,0.545,0.103,0.152,-0.076,-0.063,0.531,-0.014,0.270,0.138,0.135,0.103,0.163,0.007
82,2.700,0.913,0.608,0.555,0.184,0.195,-0.132,-0.057,0.545,-0.019,0.240,0.102,0.138,0.107,0.174,-0.010
83,2.733,0.910,0.606,0.557,0.156,0.183,-0.118,-0.055,0.551,-0.019,0.209,0.124,0.136,0.071,0.176,0.008
84,2.767,0.908,0.610,0.560,0.214,0.234,-0.160,-0.057,0.535,-0.017,0.144,0.090,0.137,0.108,0.176,0.004
85,2.800,0.909,0.603,0.558,0.440,0.459,-0.186,-0.069,0.470,-0.049,0.158,0.156,0.101,0.096,0.166,0.031
86,2.833,0.906,0.599,0.554,0.346,0.379,-0.180,-0.074,0.456,-0.036,0.177,0.171,0.126,0.110,0.142,0.047
87,2.867,0.906,0.603,0.556,0.353,0.373,-0.159,-0.077,0.441,-0.016,0.091,0.163,0.124,0.056,0.161,0.037
88,2.900,0.906,0.601,0.555,0.339,0.358,-0.130,-0.065,0.441,-0.018,0.092,0.108,0.145,0.060,0.157,0.018
89,2.933,0.907,0.610,0.554,0.401,0.393,-0.149,-0.060,0.489,-0.037,0.138,0.101,0.119,0.040,0.147,-0.002
90,2.967,0.907,0.605,0.551,0.307,0.286,-0.123,-0.040,0.490,-0.031,0.159,0.101,0.118,0.044,0.140,0.002
91,3.000,0.908,0.604,0.550,0.253,0.257,-0.117,-0.054,0.486,-0.018,0.192,0.103,0.127,0.068,0.145,0.014
92,3.033,0.909,0.606,0.550,0.295,0.266,-0.102,-0.044,0.433,-0.000,0.123,0.088,0.136,0.053,0.158,0.005
93,3.067,0.909,0.606,0.548,0.280,0.259,-0.113,-0.045,0.422,-0.019,0.140,0.072,0.144,0.049,0.155,0.003
94,3.100,0.910,0.607,0.551,0.305,0.286,-0.131,-0.055,0.470,-0.007,0.130,0.107,0.159,0.071,0.166,0.015
95,3.133,0.909,0.606,0.551,0.281,0.274,-0.105,-0.067,0.477,-0.011,0.138,0.088,0.158,0.048,0.160,0.010
96,3.167,0.910,0.603,0.552,0.369,0.382,-0.120,-0.054,0.501,0.017,0.182,0.079,0.143,0.035,0.147,0.021
97,3.200,0.907,0.605,0.551,0.455,0.426,-0.112,-0.034,0.451,-0.003,0.189,0.077,0.143,0.022,0.131,-0.012
98,3.233,0.905,0.606,0.555,0.376,0.390,-0.139,-0.051,0.484,-0.015,0.143,0.063,0.148,0.012,0.094,-0.022
99,3.267,0.907,0.608,0.554,0.354,0.389,-0.137,-0.047,0.519,-0.032,0.095,0.101,0.130,0.040,0.090,0.008
100,3.300,0.913,0.601,0.548,0.373,0.395,-0.143,-0.052,0.509,-0.025,0.135,0.064,0.139,0.031,0.086,-0.011
101,3.333,0.905,0.589,0.536,0.415,0.424,-0.139,-0.067,0.669,-0.045,0.189,0.060,0.129,0.009,0.107,-0.026
102,3.367,0.903,0.551,0.537,1.147,1.126,-0.203,-0.065,0.778,-0.028,0.167,0.009,0.078,0.006,0.032,0.013
103,3.400,0.910,0.551,0.535,0.986,1.022,-0.139,-0.032,0.736,-0.015,0.141,0.024,0.090,-0.010,0.057,-0.007
104,3.433,0.911,0.567,0.541,0.642,0.671,-0.170,-0.029,0.696,-0.050,0.296,0.031,0.071,0.051,0.089,-0.059
105,3.467,0.918,0.570,0.541,0.335,0.363,-0.110,-0.027,0.821,-0.037,0.197,0.080,0.107,0.058,0.146,-0.073
106,3.500,0.928,0.586,0.541,0.200,0.196,-0.092,-0.002,0.789,-0.053,0.294,0.146,0.128,0.126,0.099,-0.083
107,3.533,0.926,0.588,0.537,0.166,0.164,-0.067,-0.007,0.781,-0.108,0.296,0.370,0.231,0.184,0.062,-0.064
108,3.567,0.931,0.594,0.553,0.326,0.282,-0.090,0.022,0.688,-0.131,0.222,0.517,0.615,0.202,0.072,-0.078
109,3.600,0.936,0.592,0.542,0.175,0.170,-0.058,0.003,0.652,-0.124,0.334,0.353,0.517,0.230,0.091,-0.072
110,3.633,0.934,0.592,0.542,0.193,0.160,-0.036,0.004,0.687,-0.135,0.304,0.419,0.593,0.207,0.085,-0.087
111,3.667,0.935,0.591,0.542,0.173,0.133,-0.025,0.006,0.696,-0.130,0.323,0.349,0.553,0.192,0.100,-0.093
112,3.700,0.935,0.593,0.547,0.197,0.172,-0.030,0.014,0.586,-0.125,0.271,0.349,0.560,0.133,0.093,-0.085
113,3.733,0.934,0.595,0.548,0.212,0.176,-0.031,0.035,0.552,-0.128,0.243,0.386,0.650,0.121,0.080,-0.075
114,3.767,0.934,0.597,0.554,0.274,0.217,-0.054,0.025,0.555,-0.119,0.207,0.347,0.561,0.113,0.082,-0.087
115,3.800,0.935,0.594,0.548,0.316,0.302,-0.085,0.008,0.612,-0.107,0.231,0.309,0.431,0.091,0.090,-0.042
116,3.833,0.935,0.599,0.550,0.311,0.302,-0.123,-0.009,0.610,-0.098,0.218,0.207,0.316,0.066,0.118,-0.003
117,3.867,0.935,0.597,0.553,0.347,0.307,-0.142,-0.021,0.632,-0.108,0.201,0.261,0.327,0.081,0.101,-0.033
118,3.900,0.936,0.595,0.548,0.326,0.293,-0.129,-0.030,0.605,-0.077,0.190,0.243,0.235,0.066,0.119,-0.010
119,3.933,0.937,0.599,0.547,0.291,0.279,-0.124,-0.007,0.571,-0.046,0.227,0.102,0.168,0.044,0.142,-0.006
120,3.967,0.936,0.599,0.551,0.229,0.230,-0.095,-0.015,0.565,-0.022,0.220,0.149,0.177,0.065,0.128,-0.008
121,4.000,0.936,0.602,0.555,0.336,0.293,-0.116,-0.040,0.547,-0.029,0.062,0.192,0.188,0.026,0.154,0.003
122,4.033,0.938,0.602,0.560,0.235,0.238,-0.105,-0.043,0.502,-0.023,0.123,0.093,0.161,0.018,0.146,-0.016
123,4.067,0.936,0.606,0.556,0.284,0.297,-0.116,-0.028,0.411,-0.016,0.145,0.079,0.149,0.014,0.135,-0.008
124,4.100,0.936,0.599,0.555,0.150,0.175,-0.105,-0.019,0.426,-0.017,0.361,0.061,0.214,0.064,0.145,-0.024
125,4.133,0.938,0.594,0.552,0.099,0.137,-0.116,-0.024,0.527,-0.024,0.570,0.062,0.190,0.151,0.137,-0.027
126,4.167,0.937,0.598,0.549,0.110,0.126,-0.100,-0.020,0.490,-0.039,0.709,0.024,0.173,0.215,0.120,-0.030
127,4.200,0.936,0.598,0.548,0.122,0.125,-0.096,-0.011,0.517,-0.032,0.780,0.026,0.199,0.277,0.135,-0.060
128,4.233,0.938,0.597,0.545,0.125,0.122,-0.088,-0.012,0.503,-0.032,0.765,0.047,0.187,0.250,0.138,-0.057
129,4.267,0.937,0.600,0.545,0.144,0.148,-0.088,0.005,0.547,-0.025,0.702,0.065,0.162,0.208,0.153,-0.064
130,4.300,0.937,0.595,0.544,0.146,0.134,-0.083,-0.025,0.484,-0.016,0.624,0.056,0.204,0.162,0.143,-0.046
131,4.333,0.938,0.599,0.545,0.136,0.121,-0.065,-0.034,0.525,-0.005,0.530,0.071,0.216,0.159,0.144,-0.048
132,4.367,0.940,0.593,0.545,0.106,0.080,-0.058,-0.019,0.453,-0.041,0.492,0.071,0.240,0.149,0.148,-0.052
133,4.400,0.940,0.596,0.546,0.130,0.107,-0.101,-0.042,0.582,-0.032,0.551,0.088,0.299,0.158,0.139,-0.029
134,4.433,0.939,0.592,0.553,0.140,0.157,-0.111,-0.041,0.590,-0.034,0.471,0.081,0.229,0.157,0.179,-0.023
135,4.467,0.936,0.592,0.555,0.172,0.192,-0.132,-0.040,0.580,-0.037,0.430,0.071,0.207,0.157,0.198,-0.035
136,4.500,0.943,0.607,0.563,0.153,0.143,-0.146,-0.043,0.690,-0.027,0.426,0.102,0.256,0.117,0.179,-0.051
137,4.533,0.942,0.610,0.566,0.086,0.083,-0.120,-0.036,0.611,-0.044,0.447,0.097,0.216,0.114,0.181,-0.070
138,4.567,0.941,0.618,0.565,0.082,0.072,-0.124,-0.031,0.596,-0.050,0.513,0.115,0.235,0.066,0.190,-0.060
139,4.600,0.940,0.609,0.565,0.037,0.019,-0.099,-0.048,0.612,-0.046,0.467,0.140,0.287,0.081,0.185,-0.030
140,4.633,0.941,0.606,0.562,0.048,0.029,-0.110,-0.053,0.552,-0.005,0.550,0.093,0.165,0.111,0.174,-0.048
141,4.667,0.940,0.607,0.561,0.063,0.043,-0.120,-0.048,0.568,-0.005,0.494,0.092,0.124,0.090,0.184,-0.055
142,4.700,0.940,0.606,0.562,0.133,0.092,-0.141,-0.049,0.593,-0.008,0.513,0.110,0.140,0.086,0.202,-0.022
143,4.733,0.939,0.609,0.561,0.105,0.084,-0.126,-0.058,0.549,-0.008,0.505,0.090,0.129,0.083,0.178,-0.042
144,4.767,0.938,0.614,0.561,0.107,0.099,-0.078,-0.057,0.586,-0.010,0.356,0.080,0.130,0.079,0.155,-0.031
145,4.800,0.940,0.614,0.567,0.192,0.182,-0.088,-0.059,0.469,-0.014,0.311,0.084,0.124,0.046,0.168,-0.034
146,4.833,0.939,0.613,0.565,0.181,0.148,-0.088,-0.062,0.484,-0.015,0.335,0.090,0.106,0.085,0.174,-0.046
147,4.867,0.940,0.612,0.559,0.122,0.105,-0.088,-0.072,0.531,-0.018,0.387,0.083,0.122,0.061,0.173,-0.022
148,4.900,0.936,0.606,0.555,0.166,0.182,-0.101,-0.083,0.561,-0.002,0.362,0.063,0.156,0.052,0.158,-0.035
149,4.933,0.933,0.588,0.541,0.267,0.278,-0.091,-0.034,0.789,-0.030,0.337,0.075,0.107,0.056,0.200,-0.041
150,4.967,0.923,0.556,0.541,0.450,0.478,-0.117,-0.010,0.732,0.011,0.319,0.038,0.128,0.061,0.155,-0.047
