frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.94,0.61,0.58,0.10,-0.01,0.08,-0.06,0.83,-0.13,0.22,0.24,1.96,0.50,0.07,0.21
50,1.633,0.94,0.61,0.58,0.07,-0.02,0.04,-0.04,0.89,-0.16,0.24,0.20,2.04,0.55,0.04,0.19
51,1.667,0.95,0.61,0.59,0.08,-0.02,0.05,-0.05,0.95,-0.16,0.31,0.24,2.09,0.49,0.07,0.16
52,1.700,0.94,0.62,0.59,0.05,-0.06,0.02,-0.06,0.89,-0.21,0.23,0.36,2.31,0.43,0.02,0.05
53,1.733,0.95,0.62,0.58,0.05,-0.07,-0.01,-0.07,0.86,-0.17,0.16,0.35,2.51,0.24,0.04,0.05
54,1.767,0.94,0.63,0.58,0.07,-0.08,0.02,-0.08,0.86,-0.17,0.17,0.31,2.45,0.23,0.05,0.07
55,1.800,0.95,0.62,0.58,0.06,-0.07,0.02,-0.10,0.79,-0.17,0.19,0.24,2.32,0.31,0.14,0.11
56,1.833,0.95,0.60,0.58,0.08,-0.02,-0.01,-0.05,0.92,-0.20,0.19,0.31,2.18,0.36,0.11,0.11
57,1.867,0.94,0.56,0.58,0.13,0.03,-0.05,-0.01,1.01,-0.17,0.15,0.31,1.91,0.26,0.29,0.17
58,1.900,0.94,0.56,0.59,0.23,0.12,-0.13,0.01,1.06,-0.18,0.16,0.25,2.09,0.25,0.37,0.17
59,1.933,0.94,0.55,0.58,0.17,0.09,-0.05,0.02,1.16,-0.11,0.37,0.27,2.18,0.53,0.33,0.12
60,1.967,0.94,0.55,0.58,0.10,0.04,0.00,0.02,1.28,-0.12,0.44,0.29,2.25,0.71,0.25,-0.00
61,2.000,0.95,0.55,0.58,0.16,0.09,0.02,0.04,1.39,-0.08,0.61,0.12,1.98,0.91,0.15,-0.09
62,2.033,0.95,0.55,0.58,0.14,0.04,0.03,0.04,1.45,-0.05,0.60,0.16,2.10,0.87,0.10,-0.08
63,2.067,0.95,0.56,0.58,0.12,-0.01,0.04,0.01,1.50,-0.05,0.59,0.19,2.16,0.72,0.08,-0.01
64,2.100,0.95,0.56,0.58,0.04,0.04,-0.02,-0.02,1.72,-0.04,0.83,0.16,1.57,0.52,0.05,0.07
65,2.133,0.96,0.57,0.59,-0.03,-0.00,0.02,0.01,1.71,0.04,0.85,-0.06,0.73,0.44,-0.04,0.05
66,2.167,0.95,0.60,0.60,-0.04,-0.01,-0.04,-0.01,0.94,-0.03,0.28,0.00,0.57,0.18,0.20,0.64
67,2.200,0.94,0.63,0.59,-0.03,-0.06,-0.01,-0.03,0.76,0.01,0.16,-0.03,0.54,0.06,0.11,0.75
68,2.233,0.95,0.64,0.59,-0.01,-0.00,-0.10,-0.05,0.82,-0.01,0.23,-0.00,0.76,0.03,0.12,0.79
69,2.267,0.94,0.64,0.60,-0.01,0.00,-0.10,-0.01,0.92,-0.03,0.41,0.02,1.16,0.22,0.07,0.49
70,2.300,0.95,0.63,0.61,-0.01,-0.04,-0.08,-0.02,1.01,-0.08,0.60,0.04,1.35,0.53,0.01,0.32
71,2.333,0.95,0.62,0.60,0.01,-0.01,-0.06,0.02,0.80,-0.06,0.61,0.08,1.32,0.74,0.01,0.35
72,2.367,0.95,0.61,0.60,0.01,0.00,-0.06,-0.03,0.91,-0.04,0.66,0.07,1.29,0.40,0.12,0.27
73,2.400,0.95,0.59,0.58,-0.00,0.04,-0.11,-0.04,0.97,-0.09,0.71,0.13,1.10,0.38,0.13,0.31
74,2.433,0.95,0.59,0.58,0.02,0.00,-0.02,-0.04,0.94,-0.09,0.57,0.25,1.21,0.44,0.08,0.25
75,2.467,0.95,0.59,0.58,0.03,0.02,-0.02,-0.04,0.86,-0.10,0.53,0.41,1.12,0.46,0.10,0.28
76,2.500,0.95,0.59,0.58,0.01,-0.00,-0.01,-0.04,0.91,-0.06,0.62,0.37,1.06,0.60,0.10,0.28
77,2.533,0.95,0.59,0.57,0.02,-0.02,-0.03,-0.07,1.00,-0.10,0.61,0.32,1.18,0.49,0.11,0.22
78,2.567,0.95,0.59,0.58,0.01,-0.03,0.02,-0.05,0.98,-0.09,0.68,0.26,1.12,0.52,0.11,0.17
79,2.600,0.95,0.59,0.58,0.01,-0.01,0.02,-0.06,1.12,-0.12,0.62,0.38,1.11,0.57,0.05,0.01
80,2.633,0.95,0.62,0.58,0.02,-0.01,-0.02,-0.05,1.17,-0.11,0.57,0.53,1.11,0.51,-0.01,0.03
81,2.667,0.95,0.62,0.58,-0.01,-0.00,-0.02,-0.05,1.15,-0.06,0.68,0.60,1.09,0.57,0.07,0.09
82,2.700,0.95,0.62,0.58,0.02,0.00,-0.06,-0.05,1.05,-0.06,0.73,0.47,1.19,0.45,0.11,0.10
83,2.733,0.95,0.62,0.58,-0.00,-0.00,-0.07,-0.06,1.11,-0.04,0.82,0.42,1.09,0.45,0.09,0.09
84,2.767,0.95,0.63,0.58,-0.02,0.01,-0.11,-0.06,0.81,-0.00,0.51,0.45,1.07,0.25,0.04,0.20
85,2.800,0.95,0.60,0.59,-0.02,0.03,-0.15,-0.02,0.78,0.07,0.50,0.47,0.80,0.35,0.13,0.21
86,2.833,0.94,0.59,0.58,0.00,0.03,-0.20,0.07,0.68,-0.00,0.38,0.37,0.63,0.40,0.19,0.35
87,2.867,0.93,0.60,0.58,0.02,0.00,-0.17,0.13,0.49,-0.01,0.29,0.23,0.71,0.54,0.13,0.51
88,2.900,0.93,0.61,0.58,-0.02,0.02,-0.18,0.07,0.53,-0.04,0.23,0.39,0.62,0.39,0.15,0.61
89,2.933,0.92,0.63,0.58,-0.06,0.02,-0.17,0.05,0.65,-0.03,0.33,0.21,0.50,0.35,0.14,0.63
90,2.967,0.93,0.63,0.58,-0.00,0.04,-0.13,0.02,0.74,-0.00,0.45,0.36,0.76,0.55,0.05,0.35
91,3.000,0.94,0.63,0.59,0.03,0.05,-0.09,-0.00,0.95,-0.06,0.49,0.35,1.48,1.01,-0.07,0.17
92,3.033,0.94,0.62,0.59,-0.01,0.04,0.02,-0.02,1.08,-0.07,0.57,0.45,1.84,1.00,-0.14,0.06
93,3.067,0.94,0.61,0.59,0.03,-0.00,0.03,-0.07,1.09,-0.08,0.47,0.61,2.07,0.63,-0.09,-0.05
94,3.100,0.93,0.61,0.59,0.01,-0.00,0.07,-0.05,0.92,-0.13,0.22,0.88,2.61,0.33,-0.06,-0.15
95,3.133,0.93,0.61,0.59,0.04,0.02,0.12,-0.06,0.74,-0.11,0.06,1.01,2.92,0.19,-0.01,-0.11
96,3.167,0.92,0.61,0.60,0.04,0.02,0.17,-0.10,0.77,0.03,-0.06,0.95,2.69,0.10,0.05,-0.12
97,3.200,0.91,0.61,0.60,0.08,0.00,0.11,-0.07,0.90,0.01,-0.02,0.49,2.41,0.08,0.14,-0.16
98,3.233,0.91,0.62,0.60,0.11,-0.04,0.14,-0.04,0.87,0.00,-0.05,0.19,2.09,0.08,0.04,-0.11
99,3.267,0.90,0.61,0.61,0.07,-0.06,0.08,-0.05,0.65,-0.04,0.09,-0.05,0.99,0.08,0.05,0.06
100,3.300,0.91,0.59,0.61,0.05,-0.02,-0.02,-0.05,0.47,-0.05,0.11,-0.08,0.46,0.12,-0.06,0.32
101,3.333,0.92,0.59,0.61,0.06,-0.00,-0.08,-0.02,0.57,-0.05,0.11,-0.07,0.19,0.08,0.03,0.58
102,3.367,0.92,0.59,0.61,0.01,-0.04,-0.05,-0.04,0.67,-0.04,0.21,-0.00,0.37,0.08,0.04,0.56
103,3.400,0.94,0.61,0.62,-0.02,-0.01,-0.05,-0.04,0.63,-0.02,0.22,-0.03,0.36,0.09,0.03,0.27
104,3.433,0.94,0.62,0.61,-0.02,0.02,-0.06,-0.05,0.66,-0.02,0.30,-0.14,0.22,0.04,0.10,0.19
105,3.467,0.94,0.62,0.61,0.02,-0.03,-0.05,-0.03,0.51,0.04,0.34,-0.13,0.12,0.02,0.12,0.13
106,3.500,0.94,0.62,0.60,-0.00,-0.04,-0.10,-0.03,0.51,0.04,0.45,-0.08,0.39,0.15,0.11,0.23
107,3.533,0.94,0.63,0.59,0.01,-0.03,-0.12,-0.03,0.49,0.03,0.68,-0.10,0.70,0.25,0.08,0.10
108,3.567,0.94,0.63,0.59,0.01,-0.04,-0.02,-0.04,0.24,0.04,0.68,-0.08,0.35,0.15,0.05,0.08
109,3.600,0.94,0.62,0.58,-0.00,-0.04,-0.06,-0.04,0.19,0.01,0.67,-0.09,0.48,0.21,0.02,0.11
110,3.633,0.94,0.62,0.58,-0.02,-0.02,-0.05,-0.03,0.22,0.02,0.58,-0.10,0.59,0.22,-0.00,0.07
111,3.667,0.94,0.62,0.57,-0.01,0.00,-0.04,-0.04,0.16,0.04,0.58,-0.06,0.53,0.11,-0.02,0.11
112,3.700,0.94,0.63,0.55,-0.02,-0.01,-0.05,-0.03,0.14,0.03,0.60,-0.03,0.53,0.17,0.01,0.14
113,3.733,0.94,0.64,0.53,-0.01,-0.02,-0.02,-0.05,0.20,0.02,0.52,-0.02,0.59,0.20,0.00,0.12
114,3.767,0.94,0.65,0.52,-0.02,-0.02,-0.01,-0.06,0.15,0.02,0.57,-0.02,0.34,0.09,0.04,0.14
115,3.800,0.95,0.64,0.51,-0.03,-0.01,0.01,-0.07,0.20,0.01,0.52,-0.04,0.26,0.06,0.10,0.14
116,3.833,0.94,0.65,0.49,-0.01,-0.01,-0.00,-0.06,0.18,0.03,0.65,0.00,0.20,0.07,0.12,0.13
117,3.867,0.94,0.65,0.48,-0.01,-0.01,-0.01,-0.07,0.17,0.03,0.63,-0.00,0.36,0.15,0.09,0.11
118,3.900,0.93,0.64,0.48,-0.02,-0.02,-0.00,-0.06,0.16,0.05,0.67,-0.01,0.29,0.10,0.09,0.12
119,3.933,0.94,0.64,0.49,-0.06,-0.01,0.01,-0.08,0.22,0.03,0.70,-0.01,0.30,0.07,0.10,0.05
120,3.967,0.95,0.63,0.48,-0.04,-0.02,0.00,-0.09,0.26,0.01,0.76,-0.04,0.23,0.11,0.09,0.08
121,4.000,0.94,0.63,0.49,-0.04,-0.04,0.01,-0.11,0.29,0.02,0.74,-0.05,0.14,0.09,0.12,0.06
122,4.033,0.94,0.63,0.49,-0.04,-0.03,0.02,-0.12,0.28,0.01,0.68,-0.06,0.13,0.06,0.12,0.08
123,4.067,0.94,0.64,0.50,-0.04,-0.04,0.03,-0.12,0.32,0.01,0.70,-0.05,0.13,0.06,0.15,0.09
124,4.100,0.94,0.63,0.50,-0.04,-0.03,0.03,-0.11,0.27,0.00,0.72,-0.06,0.06,0.06,0.15,0.12
125,4.133,0.95,0.63,0.50,-0.02,-0.01,0.03,-0.10,0.33,0.00,0.63,-0.04,0.11,0.10,0.14,0.05
126,4.167,0.94,0.58,0.53,-0.01,-0.02,-0.03,-0.08,0.35,-0.04,0.57,-0.05,0.16,0.14,0.07,0.09
127,4.200,0.94,0.57,0.53,0.01,0.01,-0.03,-0.05,0.37,-0.03,0.52,-0.05,0.14,0.12,0.10,0.09
128,4.233,0.95,0.57,0.54,0.01,-0.01,-0.08,-0.05,0.38,-0.07,0.40,-0.05,0.13,0.16,0.08,0.06
129,4.267,0.95,0.56,0.55,-0.01,-0.02,-0.10,-0.08,0.56,-0.03,0.46,-0.02,0.07,0.15,0.09,0.06
130,4.300,0.95,0.58,0.56,-0.05,-0.03,-0.12,-0.09,0.59,-0.05,0.54,0.03,0.07,0.20,0.07,0.04
131,4.333,0.94,0.59,0.56,-0.02,-0.04,-0.09,-0.10,0.56,-0.03,0.77,-0.01,0.09,0.13,0.07,0.01
132,4.367,0.94,0.59,0.57,0.01,-0.04,-0.08,-0.07,0.49,-0.03,1.06,-0.01,0.17,0.13,0.08,-0.02
133,4.400,0.94,0.59,0.56,-0.02,-0.05,-0.07,-0.06,0.37,-0.02,0.93,-0.03,0.14,0.11,0.04,-0.04
134,4.433,0.94,0.60,0.56,-0.02,-0.05,-0.08,-0.06,0.45,-0.01,0.81,-0.01,0.16,0.15,0.05,-0.05
135,4.467,0.94,0.59,0.58,-0.04,-0.03,-0.05,-0.06,0.31,0.01,0.80,-0.03,0.17,0.10,0.04,-0.06
136,4.500,0.94,0.60,0.58,-0.03,-0.04,-0.06,-0.08,0.30,0.01,0.91,-0.04,0.19,0.10,0.03,-0.07
137,4.533,0.94,0.60,0.58,-0.03,-0.04,-0.06,-0.06,0.20,0.01,0.74,-0.04,0.22,0.11,0.03,-0.07
138,4.567,0.93,0.60,0.58,-0.02,-0.06,-0.08,-0.07,0.25,0.01,0.71,-0.02,0.23,0.13,0.03,-0.06
139,4.600,0.93,0.60,0.58,-0.02,-0.05,-0.06,-0.06,0.24,0.02,0.59,-0.02,0.19,0.13,0.05,-0.05
140,4.633,0.93,0.60,0.58,-0.01,-0.05,-0.05,-0.07,0.22,0.02,0.58,-0.02,0.18,0.12,0.06,-0.02
141,4.667,0.92,0.60,0.58,-0.03,-0.04,-0.06,-0.08,0.22,0.01,0.58,-0.03,0.22,0.12,0.06,-0.02
142,4.700,0.92,0.60,0.58,-0.04,-0.06,-0.07,-0.07,0.25,-0.00,0.58,-0.02,0.20,0.12,0.06,-0.02
143,4.733,0.92,0.60,0.58,-0.02,-0.04,-0.05,-0.09,0.18,0.02,0.60,-0.02,0.19,0.11,0.05,-0.03
144,4.767,0.93,0.61,0.58,0.01,-0.02,-0.01,-0.08,0.23,0.03,0.64,-0.03,0.20,0.10,0.06,-0.02
145,4.800,0.93,0.61,0.58,-0.01,-0.04,-0.03,-0.08,0.26,0.03,0.60,-0.05,0.18,0.06,0.06,0.01
146,4.833,0.92,0.61,0.58,-0.01,-0.03,-0.04,-0.08,0.24,0.03,0.64,-0.06,0.18,0.08,0.06,0.01
147,4.867,0.92,0.61,0.59,-0.01,-0.04,-0.04,-0.07,0.24,0.03,0.61,-0.05,0.17,0.07,0.07,0.01
148,4.900,0.92,0.61,0.58,-0.01,-0.05,-0.06,-0.08,0.26,0.03,0.68,-0.04,0.17,0.08,0.08,0.01
149,4.933,0.92,0.61,0.58,-0.02,-0.04,-0.05,-0.10,0.25,0.01,0.87,-0.06,0.17,0.08,0.05,-0.01
150,4.967,0.92,0.61,0.58,-0.04,-0.06,-0.06,-0.08,0.25,0.01,0.89,-0.05,0.18,0.12,0.06,-0.01
