frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.95,0.58,0.48,0.06,-0.05,-0.13,0.01,0.33,0.08,0.31,0.05,0.02,0.05,0.13,0.01
40,1.300,0.95,0.59,0.48,0.05,-0.07,-0.13,0.01,0.32,0.07,0.33,0.07,0.01,0.06,0.16,0.03
41,1.333,0.95,0.58,0.47,0.04,-0.05,-0.15,0.03,0.29,0.08,0.42,0.07,0.01,0.07,0.16,0.02
42,1.367,0.95,0.59,0.47,0.04,-0.08,-0.15,0.08,0.29,0.05,0.46,0.04,0.03,0.06,0.19,-0.01
43,1.400,0.95,0.60,0.47,0.05,-0.07,-0.15,0.08,0.41,0.05,0.69,0.08,0.03,0.15,0.24,-0.00
44,1.433,0.96,0.60,0.47,0.04,-0.08,-0.15,0.07,0.42,0.03,0.55,0.32,0.07,0.17,0.24,-0.04
45,1.467,0.96,0.59,0.46,0.02,-0.07,-0.22,0.06,0.54,-0.01,0.50,0.48,0.13,0.16,0.21,-0.03
46,1.500,0.96,0.59,0.45,0.01,-0.07,-0.21,0.08,0.52,-0.02,0.45,0.44,0.09,0.12,0.17,-0.04
47,1.533,0.97,0.59,0.45,0.01,-0.10,-0.18,0.04,0.53,-0.02,0.56,0.45,0.07,0.08,0.17,-0.03
48,1.567,0.96,0.59,0.47,0.01,-0.08,-0.12,0.10,0.43,-0.01,0.57,0.48,0.08,0.14,0.20,-0.01
49,1.600,0.97,0.59,0.48,0.03,-0.04,-0.10,0.06,0.54,0.02,0.53,0.47,0.11,0.05,0.19,-0.02
50,1.633,0.96,0.58,0.49,0.02,-0.05,-0.07,-0.02,0.48,0.04,0.48,0.24,0.07,0.08,0.12,-0.02
51,1.667,0.96,0.55,0.50,0.06,-0.02,-0.11,-0.03,0.56,0.03,0.57,0.22,0.05,0.14,0.21,0.01
52,1.700,0.96,0.52,0.51,0.05,-0.01,-0.10,-0.03,0.60,0.01,0.68,0.16,0.06,0.14,0.17,0.00
53,1.733,0.96,0.52,0.53,0.06,-0.01,-0.09,-0.02,0.47,-0.00,0.60,0.16,0.03,0.16,0.17,0.05
54,1.767,0.97,0.52,0.53,0.05,0.01,-0.08,0.03,0.50,0.01,0.55,0.09,0.02,0.14,0.12,0.04
55,1.800,0.96,0.52,0.53,0.04,-0.01,-0.05,0.00,0.46,0.03,0.58,0.12,0.02,0.17,0.14,0.05
56,1.833,0.96,0.53,0.54,0.04,-0.02,-0.08,-0.01,0.45,0.01,0.51,0.15,0.00,0.12,0.12,0.02
57,1.867,0.96,0.51,0.54,0.05,-0.04,-0.04,-0.01,0.41,0.03,0.55,0.11,0.02,0.09,0.13,0.01
58,1.900,0.96,0.53,0.54,0.06,-0.03,-0.05,-0.02,0.38,0.03,0.69,0.15,0.06,0.05,0.17,-0.02
59,1.933,0.96,0.53,0.56,0.04,-0.03,-0.05,0.01,0.39,0.03,0.75,0.08,0.05,0.14,0.18,0.02
60,1.967,0.96,0.53,0.57,0.03,-0.07,-0.08,-0.01,0.44,0.02,0.92,0.07,0.07,0.10,0.19,-0.01
61,2.000,0.96,0.54,0.55,0.02,-0.07,-0.08,0.00,0.40,0.03,0.87,0.15,0.06,0.11,0.21,-0.01
62,2.033,0.96,0.54,0.56,0.03,-0.09,-0.04,0.03,0.37,0.04,0.99,0.12,0.06,0.07,0.23,-0.01
63,2.067,0.95,0.54,0.56,0.03,-0.06,-0.06,0.01,0.38,0.03,1.07,0.13,0.06,0.11,0.25,0.02
64,2.100,0.95,0.55,0.56,0.03,-0.04,-0.07,0.04,0.39,0.04,1.08,0.24,0.07,0.16,0.26,0.03
65,2.133,0.96,0.57,0.56,-0.01,-0.08,-0.06,0.03,0.44,0.03,1.10,0.23,0.01,0.14,0.26,0.06
66,2.167,0.96,0.58,0.57,-0.01,-0.05,-0.09,0.02,0.32,-0.01,1.19,0.32,-0.04,0.16,0.25,0.05
67,2.200,0.96,0.58,0.57,-0.01,-0.06,-0.10,0.02,0.32,-0.00,1.20,0.35,0.01,0.18,0.24,0.06
68,2.233,0.96,0.59,0.57,0.01,-0.05,-0.10,0.02,0.36,0.01,1.27,0.31,0.02,0.18,0.22,0.06
69,2.267,0.96,0.58,0.57,0.02,-0.04,-0.12,0.02,0.41,-0.02,1.29,0.28,0.04,0.20,0.24,0.07
70,2.300,0.96,0.55,0.57,-0.06,-0.01,-0.15,0.06,0.56,-0.01,1.50,0.28,0.10,0.29,0.25,0.04
71,2.333,0.96,0.54,0.57,-0.03,-0.02,-0.13,0.07,0.42,-0.06,1.39,0.36,0.10,0.30,0.29,0.11
72,2.367,0.96,0.54,0.57,-0.03,0.01,-0.17,0.09,0.44,-0.08,1.38,0.41,0.15,0.34,0.30,0.12
73,2.400,0.96,0.54,0.57,-0.04,0.00,-0.16,0.10,0.30,-0.08,1.29,0.37,0.11,0.29,0.24,0.10
74,2.433,0.96,0.53,0.58,-0.05,-0.02,-0.12,0.07,0.38,-0.08,1.32,0.35,0.12,0.26,0.29,0.12
75,2.467,0.96,0.54,0.59,-0.11,-0.02,-0.13,0.05,0.40,-0.08,1.42,0.44,0.11,0.25,0.40,0.22
76,2.500,0.97,0.54,0.58,-0.09,-0.05,-0.15,0.01,0.36,-0.08,1.44,0.37,0.18,0.26,0.38,0.23
77,2.533,0.97,0.55,0.58,-0.06,-0.04,-0.12,0.02,0.40,-0.09,1.38,0.43,0.27,0.31,0.40,0.30
78,2.567,0.96,0.56,0.59,-0.04,-0.03,-0.09,0.03,0.39,-0.09,1.37,0.37,0.33,0.37,0.43,0.41
79,2.600,0.96,0.57,0.58,-0.03,-0.02,-0.11,0.03,0.40,-0.06,1.42,0.43,0.37,0.41,0.37,0.30
80,2.633,0.96,0.58,0.58,-0.05,-0.01,-0.10,0.03,0.44,-0.06,1.35,0.46,0.41,0.41,0.34,0.33
81,2.667,0.97,0.58,0.58,-0.06,-0.03,-0.08,0.05,0.42,-0.07,1.38,0.42,0.45,0.42,0.37,0.38
82,2.700,0.97,0.58,0.59,-0.05,-0.02,-0.09,0.05,0.41,-0.08,1.44,0.39,0.43,0.39,0.40,0.38
83,2.733,0.97,0.58,0.59,-0.04,-0.03,-0.09,0.03,0.44,-0.07,1.42,0.38,0.42,0.33,0.37,0.33
84,2.767,0.97,0.58,0.59,-0.06,-0.02,-0.08,0.02,0.46,-0.07,1.45,0.39,0.49,0.37,0.38,0.36
85,2.800,0.97,0.58,0.59,-0.06,-0.04,-0.07,0.02,0.45,-0.06,1.43,0.29,0.40,0.31,0.34,0.33
86,2.833,0.97,0.58,0.59,-0.05,-0.04,-0.08,0.02,0.45,-0.06,1.47,0.34,0.39,0.30,0.33,0.31
87,2.867,0.97,0.58,0.59,-0.03,-0.08,-0.10,0.00,0.47,-0.05,1.57,0.26,0.26,0.34,0.31,0.22
88,2.900,0.97,0.57,0.58,-0.03,-0.08,-0.13,-0.01,0.45,-0.03,1.55,0.21,0.19,0.34,0.25,0.15
89,2.933,0.97,0.57,0.58,-0.01,-0.06,-0.10,0.00,0.46,-0.01,1.55,0.18,0.16,0.36,0.21,0.11
90,2.967,0.97,0.57,0.59,-0.01,-0.05,-0.07,0.02,0.42,-0.03,1.47,0.23,0.20,0.33,0.25,0.09
91,3.000,0.97,0.58,0.59,-0.00,-0.06,-0.06,0.02,0.40,-0.03,1.35,0.14,0.12,0.27,0.23,0.10
92,3.033,0.96,0.56,0.59,0.01,-0.04,-0.08,0.01,0.38,-0.00,1.37,0.11,0.16,0.24,0.25,0.11
93,3.067,0.96,0.54,0.59,0.01,-0.03,-0.07,0.04,0.49,-0.02,1.33,0.07,0.12,0.20,0.21,0.08
94,3.100,0.96,0.54,0.59,0.01,-0.05,-0.08,0.02,0.49,0.00,1.15,0.07,0.09,0.09,0.19,0.08
95,3.133,0.96,0.54,0.60,-0.01,-0.04,-0.06,0.03,0.52,0.04,1.06,0.12,0.09,0.06,0.14,0.06
96,3.167,0.96,0.53,0.60,-0.01,-0.05,-0.08,0.01,0.46,0.06,0.91,0.10,0.09,0.04,0.14,0.02
97,3.200,0.96,0.54,0.60,-0.02,-0.07,-0.08,0.03,0.45,0.07,0.81,0.09,0.08,0.10,0.10,0.03
98,3.233,0.96,0.53,0.60,0.03,-0.05,-0.06,0.03,0.42,0.04,0.92,0.09,0.10,0.07,0.11,0.02
99,3.267,0.96,0.53,0.59,-0.02,-0.07,-0.05,0.04,0.47,0.05,0.82,0.19,0.08,0.07,0.10,0.05
100,3.300,0.96,0.54,0.60,-0.01,-0.07,-0.05,0.04,0.43,0.05,0.86,0.16,0.07,0.03,0.12,0.03
101,3.333,0.96,0.54,0.59,-0.02,-0.07,-0.04,0.04,0.44,0.04,0.81,0.16,0.07,0.01,0.11,0.05
102,3.367,0.96,0.53,0.59,0.00,-0.06,-0.01,0.04,0.37,0.04,0.81,0.19,0.07,0.00,0.11,0.04
103,3.400,0.96,0.52,0.59,0.02,-0.03,-0.03,0.04,0.43,0.00,0.90,0.21,0.07,0.04,0.12,0.02
104,3.433,0.96,0.52,0.59,-0.00,-0.04,-0.04,0.05,0.42,0.01,0.89,0.20,0.07,0.02,0.10,0.03
105,3.467,0.96,0.53,0.59,0.03,-0.05,-0.02,0.06,0.42,0.02,0.82,0.25,0.07,0.01,0.10,0.05
106,3.500,0.96,0.53,0.58,0.02,-0.06,-0.02,0.06,0.43,0.05,0.83,0.26,0.07,-0.02,0.09,0.04
107,3.533,0.96,0.53,0.59,0.03,-0.05,-0.02,0.05,0.45,0.03,0.80,0.25,0.07,-0.04,0.10,0.05
108,3.567,0.96,0.53,0.59,0.04,-0.05,-0.01,0.06,0.41,0.04,0.76,0.21,0.08,-0.04,0.10,0.04
109,3.600,0.96,0.53,0.59,0.04,-0.06,-0.01,0.04,0.46,0.04,0.79,0.19,0.08,0.02,0.14,-0.01
110,3.633,0.96,0.54,0.59,0.03,-0.08,-0.03,0.05,0.45,0.01,0.74,0.23,0.06,0.02,0.10,-0.01
111,3.667,0.96,0.56,0.60,0.03,-0.09,-0.05,0.02,0.41,0.05,0.68,0.13,0.06,0.02,0.07,0.01
112,3.700,0.96,0.56,0.62,0.01,-0.08,-0.07,0.00,0.47,0.04,0.69,0.16,0.06,0.02,0.04,-0.00
113,3.733,0.97,0.56,0.65,0.01,-0.09,-0.09,-0.03,0.50,0.06,0.54,0.13,0.03,0.02,0.03,0.02
114,3.767,0.97,0.56,0.66,0.01,-0.04,-0.09,-0.02,0.40,0.04,0.58,0.11,0.08,-0.00,0.07,-0.01
115,3.800,0.96,0.54,0.67,0.05,-0.01,-0.06,0.04,0.40,0.02,0.51,0.05,0.04,0.01,0.03,-0.05
116,3.833,0.96,0.55,0.67,0.06,-0.02,-0.07,0.06,0.34,0.01,0.52,0.00,0.06,-0.03,0.03,-0.03
117,3.867,0.96,0.55,0.67,0.06,-0.03,-0.06,0.08,0.39,0.05,0.48,0.03,0.02,-0.01,0.05,-0.01
118,3.900,0.97,0.53,0.69,0.06,-0.03,-0.01,0.04,0.30,0.06,0.32,0.07,0.01,0.03,0.05,-0.04
119,3.933,0.97,0.53,0.69,0.05,-0.01,-0.05,-0.02,0.30,0.04,0.36,0.06,0.02,0.06,0.09,-0.01
120,3.967,0.97,0.57,0.69,0.04,-0.08,-0.05,-0.01,0.37,0.04,0.31,0.17,0.01,0.05,0.06,0.01
121,4.000,0.96,0.58,0.67,0.05,-0.06,0.02,-0.00,0.43,0.09,0.25,0.18,0.00,-0.01,0.08,0.13
122,4.033,0.93,0.58,0.64,0.02,-0.04,0.06,-0.02,0.42,0.10,0.20,0.15,0.02,0.07,0.15,0.18
123,4.067,0.93,0.58,0.61,0.03,-0.03,0.05,0.01,0.40,-0.00,0.12,0.13,0.05,0.03,0.11,0.14
124,4.100,0.93,0.56,0.60,0.08,0.05,-0.05,0.08,0.50,-0.04,0.24,0.14,-0.02,0.20,0.03,0.12
125,4.133,0.94,0.55,0.60,0.23,0.21,-0.17,0.09,0.57,-0.10,0.58,0.07,0.15,0.28,-0.01,0.09
126,4.167,0.93,0.56,0.59,0.23,0.27,-0.17,0.06,0.57,-0.10,0.64,0.12,0.19,0.31,0.02,0.09
127,4.200,0.93,0.57,0.58,0.17,0.17,-0.12,0.01,0.66,-0.09,0.78,0.22,0.28,0.50,0.09,0.13
128,4.233,0.92,0.57,0.57,0.22,0.28,-0.17,0.04,0.68,-0.11,0.78,0.21,0.33,0.41,0.17,0.16
129,4.267,0.93,0.57,0.56,0.35,0.40,-0.13,-0.01,0.61,-0.10,0.78,0.25,0.41,0.40,0.20,0.25
130,4.300,0.93,0.58,0.55,0.34,0.34,-0.22,-0.01,0.59,-0.10,0.81,0.32,0.53,0.48,0.28,0.25
131,4.333,0.92,0.59,0.55,0.26,0.18,-0.21,-0.00,0.70,-0.08,0.69,0.40,0.84,0.62,0.26,0.36
132,4.367,0.93,0.59,0.55,0.56,0.46,-0.19,-0.03,0.71,-0.10,0.60,0.51,0.84,0.49,0.20,0.26
133,4.400,0.94,0.60,0.55,0.55,0.43,-0.18,-0.02,0.86,-0.06,0.44,0.46,1.14,0.44,0.11,0.28
134,4.433,0.94,0.59,0.54,0.49,0.44,-0.18,-0.02,0.89,-0.07,0.44,0.57,1.14,0.54,0.16,0.30
135,4.467,0.94,0.59,0.55,0.47,0.48,-0.07,-0.03,0.89,-0.09,0.31,0.51,1.31,0.55,0.05,0.09
136,4.500,0.94,0.59,0.55,0.42,0.43,-0.13,-0.02,1.03,-0.09,0.37,0.70,1.20,0.62,0.10,0.15
137,4.533,0.94,0.59,0.55,0.34,0.32,-0.13,-0.02,0.90,-0.10,0.39,0.68,1.03,0.42,0.15,0.12
138,4.567,0.94,0.60,0.54,0.29,0.22,-0.08,-0.06,1.03,-0.07,0.31,0.78,1.34,0.43,0.06,0.05
139,4.600,0.94,0.61,0.54,0.29,0.22,-0.09,-0.03,0.98,-0.08,0.32,0.72,1.35,0.41,0.04,0.03
140,4.633,0.94,0.60,0.53,0.16,0.09,-0.07,-0.03,0.86,-0.03,0.34,0.66,1.34,0.48,0.07,0.07
141,4.667,0.94,0.59,0.52,0.36,0.31,-0.17,-0.01,0.95,-0.06,0.36,0.57,1.23,0.49,0.08,0.11
142,4.700,0.93,0.55,0.50,0.95,0.95,-0.24,-0.10,1.02,-0.06,0.73,0.61,1.14,0.69,0.05,0.23
143,4.733,0.92,0.53,0.50,0.68,0.67,-0.24,-0.03,0.90,0.00,0.56,0.57,1.16,0.75,0.03,0.26
144,4.767,0.92,0.55,0.49,0.66,0.65,-0.26,-0.05,0.98,-0.02,0.63,0.52,1.26,0.84,0.04,0.20
145,4.800,0.93,0.54,0.50,0.65,0.60,-0.26,-0.05,1.14,-0.05,0.75,0.36,1.14,0.80,0.05,0.20
146,4.833,0.93,0.55,0.50,0.39,0.37,-0.18,-0.04,1.20,-0.04,0.83,0.38,1.17,0.77,0.05,0.16
147,4.867,0.93,0.56,0.50,0.26,0.30,-0.14,-0.04,1.11,-0.08,0.79,0.34,1.10,0.72,0.06,0.20
148,4.900,0.93,0.57,0.52,0.26,0.28,-0.10,-0.02,1.15,-0.07,0.82,0.32,1.34,0.70,-0.00,0.05
149,4.933,0.93,0.58,0.52,0.43,0.43,-0.17,-0.03,1.05,-0.05,0.87,0.39,1.34,0.78,0.01,0.07
150,4.967,0.93,0.58,0.53,0.47,0.42,-0.19,0.01,0.94,-0.07,0.82,0.37,1.07,0.64,0.07,0.07
