frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.587,0.602,-0.006,-0.023,-0.145,0.029,0.170,-0.040,1.025,-0.060,0.188,0.210,0.068,0.056
2,0.033,0.968,0.594,0.601,-0.006,-0.041,-0.167,0.014,0.140,-0.037,0.962,-0.076,0.149,0.200,0.060,0.065
3,0.067,0.968,0.593,0.600,0.003,-0.038,-0.171,0.021,0.179,-0.056,1.079,-0.069,0.155,0.243,0.088,0.049
4,0.100,0.970,0.593,0.595,-0.001,-0.049,-0.159,0.007,0.131,-0.047,1.041,-0.041,0.184,0.205,0.056,0.051
5,0.133,0.969,0.591,0.593,0.011,-0.054,-0.130,0.004,0.156,-0.047,0.927,-0.053,0.175,0.204,0.037,0.041
6,0.167,0.968,0.597,0.598,0.014,-0.044,-0.149,0.016,0.170,-0.047,1.023,-0.015,0.185,0.268,0.061,0.060
7,0.200,0.969,0.603,0.594,0.009,-0.051,-0.145,0.015,0.147,-0.043,0.929,-0.035,0.160,0.229,0.041,0.039
8,0.233,0.971,0.611,0.594,0.002,-0.047,-0.144,-0.002,0.112,-0.012,0.860,-0.048,0.179,0.228,0.029,0.039
9,0.267,0.971,0.612,0.595,-0.004,-0.049,-0.142,0.011,0.128,-0.018,0.832,-0.052,0.179,0.205,0.017,0.041
10,0.300,0.971,0.604,0.594,0.003,-0.047,-0.129,0.014,0.134,-0.035,0.972,-0.044,0.211,0.234,0.031,0.051
11,0.333,0.968,0.594,0.590,0.050,-0.017,-0.155,0.025,0.159,-0.034,0.979,-0.003,0.310,0.240,0.106,0.121
12,0.367,0.970,0.603,0.591,0.035,-0.048,-0.139,0.048,0.164,-0.021,1.077,0.008,0.309,0.213,0.083,0.094
13,0.400,0.968,0.611,0.595,0.037,-0.074,-0.130,0.030,0.108,-0.042,1.043,0.026,0.317,0.196,0.047,0.089
14,0.433,0.968,0.604,0.589,0.006,-0.072,-0.144,0.022,0.165,-0.056,0.874,0.048,0.341,0.172,0.070,0.058
15,0.467,0.969,0.612,0.591,0.042,-0.051,-0.134,0.034,0.190,-0.050,0.938,0.017,0.323,0.202,0.076,0.029
16,0.500,0.971,0.613,0.588,0.044,-0.053,-0.134,0.028,0.199,-0.037,0.937,0.015,0.339,0.174,0.070,0.036
17,0.533,0.970,0.608,0.591,0.045,-0.047,-0.128,0.006,0.127,-0.020,0.966,-0.007,0.291,0.159,0.062,0.050
18,0.567,0.970,0.607,0.595,0.019,-0.073,-0.142,0.001,0.167,-0.019,0.895,-0.011,0.287,0.182,0.081,0.052
19,0.600,0.968,0.608,0.596,0.024,-0.068,-0.135,-0.001,0.167,-0.012,0.837,-0.030,0.258,0.157,0.074,0.042
20,0.633,0.968,0.607,0.592,-0.002,-0.070,-0.113,0.017,0.219,-0.008,0.688,-0.018,0.246,0.101,0.057,0.063
21,0.667,0.970,0.605,0.591,-0.030,-0.075,-0.115,0.011,0.233,-0.012,0.595,-0.018,0.220,0.093,0.055,0.058
22,0.700,0.971,0.610,0.593,-0.026,-0.074,-0.125,0.014,0.233,-0.015,0.563,-0.000,0.230,0.103,0.032,0.064
23,0.733,0.970,0.606,0.598,0.003,-0.038,-0.117,0.000,0.195,0.000,0.589,-0.025,0.235,0.088,0.008,0.051
24,0.767,0.972,0.605,0.595,0.006,-0.038,-0.127,-0.003,0.196,0.003,0.671,-0.024,0.257,0.072,-0.001,0.062
25,0.800,0.971,0.611,0.599,0.035,-0.026,-0.074,-0.000,0.121,-0.004,0.619,-0.039,0.218,0.029,-0.012,-0.016
26,0.833,0.971,0.613,0.604,0.032,-0.032,-0.095,-0.006,0.154,-0.020,0.673,-0.033,0.226,0.037,-0.026,-0.008
27,0.867,0.971,0.613,0.598,0.043,-0.026,-0.072,-0.014,0.148,0.004,0.702,-0.029,0.199,0.014,-0.027,-0.015
28,0.900,0.971,0.610,0.604,0.011,-0.043,-0.048,-0.020,0.191,0.017,0.779,-0.035,0.168,-0.004,-0.042,0.006
29,0.933,0.972,0.605,0.604,0.035,-0.016,-0.050,-0.010,0.152,0.019,0.865,-0.035,0.196,-0.025,-0.060,-0.006
30,0.967,0.971,0.599,0.605,0.023,-0.023,-0.060,-0.007,0.136,0.025,0.751,-0.022,0.166,-0.008,-0.044,0.011
31,1.000,0.971,0.605,0.605,0.021,-0.026,-0.050,0.007,0.145,0.029,0.739,-0.020,0.172,-0.028,-0.038,0.023
32,1.033,0.971,0.608,0.603,-0.003,-0.041,-0.035,-0.004,0.161,0.011,0.800,-0.026,0.143,-0.012,-0.031,0.010
33,1.067,0.974,0.603,0.592,0.029,-0.005,-0.051,-0.016,0.170,0.035,0.808,-0.021,0.172,0.012,-0.018,-0.006
34,1.100,0.972,0.610,0.590,0.015,-0.027,-0.032,-0.011,0.167,0.014,0.674,-0.036,0.131,-0.007,0.005,0.025
35,1.133,0.971,0.611,0.580,0.018,-0.062,-0.037,-0.023,0.195,0.031,0.641,-0.021,0.101,0.000,0.033,0.045
36,1.167,0.973,0.611,0.573,0.022,-0.055,-0.039,-0.027,0.195,0.022,0.614,-0.018,0.091,0.001,0.032,0.015
37,1.200,0.971,0.603,0.559,0.005,-0.082,-0.029,-0.035,0.220,0.013,0.694,-0.008,0.073,-0.013,0.067,0.029
38,1.233,0.974,0.602,0.556,-0.005,-0.045,-0.017,-0.024,0.220,0.011,0.944,-0.025,0.073,-0.018,0.064,0.042
39,1.267,0.976,0.591,0.549,-0.000,-0.044,-0.064,0.002,0.286,-0.011,1.259,-0.013,0.089,0.107,0.101,-0.011
40,1.300,0.971,0.586,0.551,-0.015,-0.021,-0.115,0.006,0.482,-0.033,1.518,-0.020,0.119,0.318,0.133,-0.036
41,1.333,0.969,0.592,0.547,-0.008,-0.022,-0.090,-0.001,0.722,-0.010,1.680,0.007,0.171,0.491,0.102,-0.019
42,1.367,0.973,0.587,0.545,-0.003,-0.020,-0.079,0.003,0.780,0.007,1.817,0.004,0.205,0.465,0.107,-0.030
43,1.400,0.972,0.587,0.544,-0.008,-0.030,-0.084,0.011,0.904,-0.006,1.848,0.014,0.238,0.501,0.146,-0.002
44,1.433,0.969,0.581,0.546,0.041,0.026,-0.034,0.004,0.998,0.006,1.869,0.016,0.212,0.463,0.207,-0.003
45,1.467,0.968,0.583,0.545,0.010,0.004,-0.099,-0.010,1.067,-0.004,1.908,0.019,0.258,0.502,0.213,-0.031
46,1.500,0.966,0.583,0.544,0.019,-0.010,-0.061,-0.006,1.029,0.007,1.867,0.045,0.248,0.475,0.235,-0.013
47,1.533,0.963,0.585,0.551,0.004,-0.021,-0.057,-0.018,0.985,0.023,1.850,0.065,0.167,0.458,0.257,-0.025
48,1.567,0.964,0.594,0.551,0.022,-0.006,-0.066,-0.022,0.995,0.018,1.760,0.060,0.154,0.360,0.236,-0.023
49,1.600,0.969,0.594,0.556,0.015,-0.005,-0.043,-0.017,0.928,0.017,1.794,0.042,0.112,0.361,0.229,-0.010
50,1.633,0.967,0.588,0.555,-0.009,-0.013,-0.032,-0.017,0.948,0.021,1.774,0.053,0.118,0.385,0.222,-0.019
51,1.667,0.968,0.597,0.559,0.000,-0.009,-0.040,-0.017,0.926,0.031,1.790,0.048,0.087,0.359,0.199,0.005
52,1.700,0.969,0.594,0.556,0.009,0.002,-0.034,-0.032,1.011,0.034,1.780,0.053,0.080,0.379,0.192,0.005
53,1.733,0.970,0.599,0.569,-0.001,0.003,-0.058,-0.037,0.884,0.023,1.776,0.040,0.130,0.435,0.133,-0.022
54,1.767,0.969,0.597,0.575,-0.021,-0.016,-0.057,-0.027,0.825,-0.005,1.843,0.047,0.127,0.448,0.104,-0.017
55,1.800,0.972,0.599,0.591,-0.011,-0.030,-0.059,-0.006,0.850,-0.004,1.839,0.044,0.130,0.432,0.095,-0.016
56,1.833,0.971,0.597,0.584,-0.009,-0.035,-0.067,-0.032,0.845,0.009,1.874,0.058,0.147,0.414,0.115,-0.035
57,1.867,0.969,0.598,0.598,-0.004,-0.029,-0.081,-0.024,0.931,-0.016,1.785,0.061,0.176,0.462,0.127,-0.017
58,1.900,0.972,0.591,0.587,0.002,-0.003,-0.058,-0.005,0.862,-0.033,1.721,0.028,0.100,0.435,0.178,-0.047
59,1.933,0.972,0.600,0.591,0.012,-0.005,-0.081,-0.008,0.928,0.009,1.807,0.001,0.104,0.496,0.143,-0.056
60,1.967,0.973,0.597,0.593,0.001,-0.020,-0.102,0.012,0.874,0.007,1.816,0.001,0.075,0.405,0.113,-0.026
61,2.000,0.973,0.590,0.596,0.009,-0.038,-0.072,0.013,0.936,-0.008,1.711,0.006,0.001,0.436,0.123,0.034
62,2.033,0.972,0.590,0.605,0.019,-0.022,-0.065,-0.003,0.943,0.009,1.650,0.008,0.013,0.455,0.155,0.043
63,2.067,0.975,0.593,0.617,0.015,-0.028,-0.069,0.002,0.896,0.027,1.659,0.022,0.062,0.382,0.109,0.056
64,2.100,0.978,0.593,0.617,0.035,-0.010,-0.048,0.017,0.909,0.034,1.723,0.033,0.085,0.417,0.099,0.094
65,2.133,0.968,0.592,0.615,-0.009,-0.040,-0.075,-0.001,0.902,0.022,1.634,0.039,0.127,0.353,0.089,0.047
66,2.167,0.967,0.591,0.632,-0.010,-0.025,-0.051,0.003,0.846,0.030,1.668,0.050,0.127,0.312,0.058,0.060
