frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.967,0.607,0.587,0.006,-0.017,0.009,-0.054,0.174,0.067,0.706,0.011,0.115,0.030,0.025,-0.076
16,0.500,0.967,0.608,0.591,0.030,-0.012,0.019,-0.050,0.173,0.063,0.655,-0.009,0.094,0.005,0.032,-0.068
17,0.533,0.966,0.608,0.588,0.024,-0.011,0.010,-0.059,0.163,0.063,0.704,-0.014,0.105,0.013,0.026,-0.071
18,0.567,0.967,0.610,0.591,0.037,0.003,0.003,-0.043,0.174,0.065,0.726,-0.026,0.107,0.014,0.024,-0.086
19,0.600,0.967,0.605,0.592,0.049,0.003,0.000,-0.047,0.175,0.068,0.658,-0.017,0.118,0.008,0.034,-0.072
20,0.633,0.967,0.607,0.591,0.049,0.012,0.007,-0.049,0.189,0.067,0.696,-0.021,0.121,0.007,0.037,-0.074
21,0.667,0.967,0.608,0.592,0.047,0.011,0.006,-0.045,0.199,0.071,0.682,-0.030,0.114,0.017,0.026,-0.066
22,0.700,0.968,0.608,0.586,0.042,0.011,0.009,-0.044,0.212,0.082,0.726,-0.020,0.100,-0.000,0.028,-0.064
23,0.733,0.967,0.606,0.590,0.043,0.002,-0.017,-0.045,0.262,0.081,0.639,-0.005,0.109,0.018,0.021,-0.064
24,0.767,0.968,0.600,0.590,0.040,0.000,-0.027,-0.046,0.273,0.057,0.814,-0.039,0.116,0.010,0.016,-0.060
25,0.800,0.965,0.602,0.599,-0.005,-0.008,-0.047,-0.043,0.416,0.026,1.031,-0.022,0.142,0.082,0.031,-0.027
26,0.833,0.964,0.610,0.605,-0.057,0.013,-0.052,-0.060,0.778,-0.039,1.358,0.154,0.188,0.319,0.036,-0.027
27,0.867,0.967,0.606,0.606,-0.002,0.016,-0.006,-0.049,1.237,-0.014,1.361,0.236,0.291,0.350,0.053,-0.046
28,0.900,0.965,0.610,0.602,-0.005,0.015,-0.004,-0.045,1.359,0.006,1.412,0.202,0.397,0.427,0.074,-0.048
29,0.933,0.965,0.611,0.601,0.014,0.012,0.000,-0.032,1.458,-0.003,1.308,0.302,0.475,0.410,0.059,-0.077
30,0.967,0.965,0.608,0.611,0.024,0.044,-0.004,-0.052,1.511,0.006,1.388,0.228,0.430,0.475,0.069,-0.053
31,1.000,0.963,0.612,0.614,0.005,0.036,-0.001,-0.053,1.470,-0.014,1.257,0.331,0.417,0.458,0.075,-0.070
32,1.033,0.964,0.610,0.609,0.014,0.022,0.013,-0.049,1.458,-0.038,1.138,0.392,0.469,0.445,0.082,-0.096
33,1.067,0.962,0.613,0.607,0.027,0.024,0.009,-0.042,1.553,-0.033,1.044,0.474,0.506,0.450,0.077,-0.086
34,1.100,0.961,0.619,0.605,-0.006,0.014,-0.017,-0.043,1.475,-0.061,0.976,0.486,0.421,0.422,0.086,-0.090
35,1.133,0.963,0.632,0.609,-0.017,0.016,-0.019,-0.033,1.543,-0.064,0.840,0.496,0.330,0.453,0.118,-0.056
36,1.167,0.962,0.631,0.606,-0.019,0.016,-0.043,-0.029,1.553,-0.063,0.810,0.476,0.370,0.436,0.155,-0.057
37,1.200,0.958,0.634,0.603,-0.007,0.022,-0.039,-0.033,1.604,-0.068,0.781,0.581,0.373,0.437,0.152,-0.090
38,1.233,0.961,0.633,0.605,-0.013,0.007,-0.021,-0.044,1.660,-0.068,0.725,0.581,0.322,0.451,0.117,-0.053
39,1.267,0.963,0.636,0.598,-0.009,0.021,-0.014,-0.043,1.623,-0.065,0.749,0.567,0.334,0.462,0.104,-0.055
40,1.300,0.962,0.635,0.605,-0.011,0.044,-0.005,-0.048,1.614,-0.082,0.710,0.530,0.283,0.460,0.119,-0.057
41,1.333,0.962,0.635,0.602,-0.012,0.034,-0.025,-0.052,1.612,-0.094,0.683,0.523,0.217,0.451,0.136,-0.018
42,1.367,0.963,0.634,0.602,-0.014,0.022,-0.010,-0.066,1.527,-0.076,0.672,0.476,0.181,0.446,0.131,-0.006
43,1.400,0.965,0.625,0.603,-0.020,0.009,0.002,-0.063,1.589,-0.092,0.666,0.550,0.233,0.447,0.148,-0.011
44,1.433,0.964,0.626,0.603,-0.025,0.027,0.002,-0.067,1.615,-0.097,0.689,0.596,0.228,0.442,0.140,-0.004
45,1.467,0.966,0.628,0.605,-0.009,0.020,0.003,-0.065,1.608,-0.093,0.645,0.591,0.205,0.370,0.126,-0.003
46,1.500,0.963,0.626,0.604,-0.009,0.016,-0.006,-0.060,1.555,-0.096,0.544,0.668,0.267,0.338,0.159,-0.020
47,1.533,0.963,0.628,0.604,-0.017,0.012,0.016,-0.063,1.557,-0.116,0.513,0.731,0.271,0.329,0.132,-0.031
48,1.567,0.960,0.628,0.606,-0.021,0.006,0.023,-0.056,1.571,-0.109,0.513,0.718,0.278,0.307,0.143,-0.045
49,1.600,0.960,0.625,0.605,0.010,0.010,0.006,-0.051,1.548,-0.083,0.484,0.709,0.263,0.273,0.117,0.002
50,1.633,0.961,0.624,0.602,-0.009,0.007,-0.013,-0.058,1.473,-0.092,0.511,0.653,0.226,0.251,0.103,-0.000
51,1.667,0.960,0.629,0.604,0.009,0.006,-0.010,-0.065,1.538,-0.109,0.461,0.693,0.225,0.287,0.113,0.010
52,1.700,0.960,0.626,0.606,-0.014,0.005,-0.003,-0.053,1.463,-0.097,0.462,0.655,0.217,0.234,0.109,0.013
53,1.733,0.961,0.621,0.599,-0.018,-0.004,-0.044,-0.053,1.440,-0.111,0.386,0.773,0.174,0.218,0.127,0.023
54,1.767,0.962,0.620,0.596,-0.001,-0.002,-0.042,-0.051,1.466,-0.102,0.339,0.749,0.169,0.234,0.133,0.031
55,1.800,0.960,0.615,0.600,0.006,-0.012,-0.038,-0.047,1.475,-0.101,0.368,0.723,0.197,0.241,0.128,0.030
56,1.833,0.960,0.620,0.606,0.003,-0.011,-0.017,-0.037,1.450,-0.124,0.368,0.836,0.229,0.189,0.127,0.027
57,1.867,0.960,0.616,0.606,-0.009,-0.018,-0.012,-0.011,1.490,-0.118,0.348,0.825,0.233,0.231,0.144,0.009
58,1.900,0.960,0.606,0.604,-0.025,-0.007,0.045,0.019,1.450,-0.128,0.298,0.988,0.280,0.214,0.139,0.003
59,1.933,0.958,0.608,0.602,-0.031,0.017,0.105,0.013,1.537,-0.118,0.338,1.203,0.558,0.197,0.171,-0.011
60,1.967,0.959,0.623,0.608,-0.009,0.024,0.169,0.012,1.695,-0.181,0.240,1.680,1.172,0.194,0.039,-0.101
61,2.000,0.958,0.636,0.601,0.015,0.010,0.221,0.020,1.737,0.010,0.159,1.577,1.693,0.079,0.030,-0.055
62,2.033,0.954,0.645,0.598,0.031,-0.019,0.319,0.019,1.650,0.052,0.073,1.744,2.301,0.012,0.033,-0.041
63,2.067,0.953,0.649,0.594,-0.001,0.004,0.427,0.039,1.544,0.014,0.112,1.659,2.271,0.001,0.033,-0.047
64,2.100,0.952,0.647,0.598,0.016,0.003,0.706,-0.005,1.403,0.099,0.082,1.744,2.290,-0.044,0.070,0.005
65,2.133,0.948,0.655,0.595,0.050,-0.039,0.998,0.002,1.511,0.110,0.119,1.700,2.326,-0.085,0.082,-0.059
66,2.167,0.946,0.651,0.595,0.094,-0.075,1.225,0.026,1.448,0.175,0.088,1.574,2.492,-0.054,0.104,-0.014
67,2.200,0.949,0.650,0.596,0.107,-0.046,1.174,0.025,1.418,0.099,0.105,1.478,2.711,-0.096,0.076,-0.072
68,2.233,0.949,0.654,0.593,0.153,-0.050,1.304,0.051,1.367,0.152,0.139,1.452,2.730,-0.105,0.103,-0.072
69,2.267,0.950,0.649,0.595,0.166,-0.057,1.327,0.047,1.398,0.128,0.142,1.425,2.726,-0.067,0.049,-0.076
70,2.300,0.952,0.651,0.589,0.141,-0.067,1.195,0.034,1.386,0.077,0.162,1.397,2.810,-0.054,0.040,-0.081
71,2.333,0.952,0.654,0.593,0.132,-0.124,1.075,0.034,1.293,0.037,0.182,1.266,2.721,-0.068,0.025,-0.025
72,2.367,0.953,0.646,0.586,0.161,-0.121,1.186,0.022,1.307,0.019,0.180,1.230,2.812,-0.085,0.047,-0.066
73,2.400,0.951,0.651,0.585,0.149,-0.123,1.239,0.009,1.138,-0.016,0.041,1.402,3.032,-0.024,0.055,-0.068
74,2.433,0.952,0.651,0.586,0.200,-0.115,1.202,0.024,1.258,-0.058,0.076,1.493,3.123,-0.042,0.071,-0.142
75,2.467,0.950,0.651,0.587,0.187,-0.133,1.163,-0.004,1.277,-0.051,0.143,1.402,3.039,-0.019,0.049,-0.087
76,2.500,0.949,0.653,0.586,0.205,-0.128,1.173,0.014,1.347,-0.038,0.107,1.398,3.096,-0.020,0.039,-0.119
77,2.533,0.950,0.649,0.586,0.174,-0.123,1.225,0.020,1.335,-0.043,0.070,1.429,3.060,-0.022,0.039,-0.079
78,2.567,0.953,0.641,0.589,0.199,-0.119,1.236,0.023,1.362,-0.035,0.105,1.425,3.096,-0.041,0.018,-0.072
79,2.600,0.952,0.644,0.594,0.168,-0.113,1.129,0.023,1.364,-0.038,0.099,1.453,3.120,-0.054,0.037,-0.051
80,2.633,0.951,0.642,0.596,0.169,-0.140,1.041,-0.000,1.310,-0.058,0.051,1.446,3.129,0.033,0.051,-0.060
81,2.667,0.950,0.643,0.594,0.189,-0.131,1.141,0.042,1.399,-0.042,0.067,1.474,3.192,-0.010,0.025,-0.127
82,2.700,0.949,0.639,0.594,0.199,-0.135,1.062,0.016,1.418,-0.033,0.015,1.375,3.051,-0.019,0.017,-0.067
83,2.733,0.951,0.645,0.595,0.188,-0.116,1.120,0.021,1.271,-0.040,0.028,1.507,3.173,0.030,0.009,-0.101
84,2.767,0.951,0.641,0.598,0.132,-0.100,1.136,0.007,1.157,-0.044,0.021,1.468,3.084,0.077,0.009,-0.086
85,2.800,0.952,0.646,0.595,0.121,-0.091,1.264,0.019,1.320,-0.021,-0.012,1.571,3.213,0.027,0.030,-0.109
86,2.833,0.954,0.648,0.598,0.088,-0.120,1.155,-0.030,1.150,-0.079,-0.040,1.533,3.211,0.002,0.017,-0.097
87,2.867,0.954,0.650,0.599,0.106,-0.117,1.051,-0.024,1.212,-0.087,-0.003,1.398,3.136,0.013,0.007,-0.066
88,2.900,0.955,0.652,0.601,0.097,-0.114,1.176,-0.009,1.185,-0.088,0.018,1.391,3.063,-0.018,0.001,-0.079
89,2.933,0.956,0.651,0.601,0.104,-0.126,1.044,-0.007,1.220,-0.104,0.013,1.396,3.059,0.029,-0.017,-0.090
90,2.967,0.956,0.652,0.598,0.123,-0.104,0.965,-0.022,1.268,-0.095,0.024,1.331,2.958,0.025,-0.019,-0.105
91,3.000,0.956,0.653,0.600,0.111,-0.114,0.968,-0.022,1.263,-0.092,0.042,1.396,3.054,0.018,-0.000,-0.079
92,3.033,0.957,0.652,0.602,0.093,-0.096,1.003,-0.025,1.173,-0.094,0.088,1.380,3.004,0.023,0.011,-0.070
93,3.067,0.956,0.650,0.604,0.094,-0.094,1.165,-0.017,1.170,-0.061,0.087,1.471,2.958,0.021,0.002,-0.072
94,3.100,0.952,0.617,0.606,0.069,-0.177,1.538,0.097,0.864,-0.008,-0.029,1.569,2.750,0.252,0.066,0.012
95,3.133,0.950,0.608,0.605,0.091,-0.193,1.454,0.098,0.780,0.034,-0.011,1.694,2.751,0.087,0.011,-0.093
96,3.167,0.949,0.608,0.602,0.090,-0.191,1.358,0.112,0.873,0.036,-0.006,1.698,2.680,0.132,0.022,-0.084
97,3.200,0.946,0.616,0.603,0.063,-0.177,1.473,0.051,0.846,0.011,-0.002,1.745,2.669,0.124,0.022,-0.067
98,3.233,0.950,0.615,0.606,0.040,-0.139,1.479,0.037,1.091,0.001,0.099,1.619,2.694,0.053,0.042,-0.058
99,3.267,0.952,0.619,0.603,0.031,-0.131,1.408,0.039,1.077,-0.067,0.082,1.709,2.752,0.106,0.042,-0.059
100,3.300,0.952,0.630,0.605,0.062,-0.126,1.317,0.027,1.201,-0.039,0.058,1.683,2.791,0.004,0.010,-0.108
101,3.333,0.953,0.630,0.597,0.037,-0.115,1.196,0.002,1.176,-0.092,0.029,1.655,2.880,0.019,-0.008,-0.106
102,3.367,0.954,0.633,0.598,0.063,-0.093,1.053,0.003,1.241,-0.084,-0.010,1.624,2.962,0.041,-0.037,-0.074
103,3.400,0.952,0.637,0.600,0.081,-0.080,1.213,-0.013,1.154,-0.105,-0.005,1.484,3.043,0.065,-0.058,-0.111
104,3.433,0.950,0.636,0.603,0.094,-0.054,1.203,-0.007,1.148,-0.087,0.005,1.492,3.078,0.045,-0.039,-0.075
105,3.467,0.952,0.636,0.599,0.102,-0.064,1.182,-0.009,1.140,-0.073,0.007,1.444,3.051,0.057,-0.033,-0.082
106,3.500,0.952,0.632,0.599,0.103,-0.094,1.174,-0.017,1.167,-0.052,0.009,1.495,3.003,0.068,-0.014,-0.093
107,3.533,0.951,0.633,0.601,0.087,-0.092,1.236,-0.004,1.095,-0.059,0.050,1.552,2.987,0.060,-0.017,-0.095
108,3.567,0.950,0.632,0.601,0.098,-0.105,1.095,-0.002,1.119,-0.091,-0.013,1.478,3.003,0.066,-0.049,-0.094
109,3.600,0.951,0.633,0.600,0.059,-0.111,1.148,0.008,1.029,-0.092,0.015,1.480,2.937,0.044,-0.038,-0.162
110,3.633,0.953,0.637,0.601,0.034,-0.110,1.125,-0.017,0.992,-0.118,0.019,1.429,2.850,0.030,-0.066,-0.168
111,3.667,0.953,0.646,0.599,0.022,-0.143,1.131,-0.022,1.022,-0.115,0.063,1.438,2.821,0.043,-0.073,-0.159
112,3.700,0.954,0.645,0.600,0.024,-0.126,1.142,0.014,0.990,-0.115,0.082,1.559,2.879,0.031,-0.080,-0.142
113,3.733,0.953,0.643,0.600,0.044,-0.120,1.147,0.030,1.006,-0.066,0.051,1.526,2.916,0.062,-0.071,-0.114
114,3.767,0.953,0.643,0.603,0.043,-0.122,1.196,0.044,0.945,-0.071,0.057,1.598,2.885,0.052,-0.057,-0.116
115,3.800,0.952,0.640,0.603,0.035,-0.111,1.270,0.033,0.901,-0.061,0.076,1.543,2.865,0.036,-0.030,-0.127
116,3.833,0.952,0.639,0.603,0.060,-0.129,1.130,0.025,0.941,-0.092,-0.008,1.563,2.918,0.057,-0.044,-0.104
117,3.867,0.953,0.636,0.602,0.035,-0.131,1.143,0.014,0.931,-0.101,-0.015,1.540,2.888,0.038,-0.045,-0.108
118,3.900,0.954,0.634,0.604,0.020,-0.131,1.133,0.013,0.931,-0.111,0.005,1.486,2.869,0.040,-0.073,-0.101
119,3.933,0.953,0.635,0.603,0.036,-0.134,1.214,0.014,0.926,-0.070,0.015,1.497,2.792,0.029,-0.051,-0.107
120,3.967,0.953,0.636,0.604,0.049,-0.143,1.105,0.010,0.924,-0.101,-0.037,1.497,2.845,0.075,-0.043,-0.104
121,4.000,0.949,0.634,0.604,0.053,-0.143,1.353,0.007,0.926,-0.078,0.010,1.504,2.832,0.014,-0.037,-0.133
122,4.033,0.951,0.626,0.606,0.056,-0.145,1.151,0.001,0.944,-0.072,0.001,1.527,2.952,0.006,-0.029,-0.117
123,4.067,0.951,0.633,0.607,0.072,-0.170,1.336,-0.003,1.034,-0.053,0.068,1.478,2.845,-0.008,-0.049,-0.169
124,4.100,0.949,0.630,0.607,0.107,-0.140,1.273,0.009,0.962,-0.071,0.050,1.403,2.882,-0.022,-0.011,-0.167
125,4.133,0.950,0.628,0.607,0.076,-0.166,1.114,0.005,0.854,-0.059,-0.003,1.354,2.814,-0.018,-0.055,-0.155
126,4.167,0.948,0.626,0.601,0.090,-0.152,1.152,0.017,0.891,-0.057,-0.021,1.497,2.832,0.014,-0.045,-0.144
127,4.200,0.949,0.631,0.598,0.101,-0.139,1.056,-0.014,0.964,-0.072,-0.036,1.433,2.888,0.059,-0.053,-0.112
128,4.233,0.952,0.649,0.595,0.062,-0.125,1.124,-0.012,0.956,-0.079,0.013,1.450,2.835,-0.021,-0.049,-0.132
129,4.267,0.952,0.653,0.589,0.102,-0.138,1.107,-0.017,1.021,-0.069,0.008,1.416,2.795,0.005,-0.061,-0.141
130,4.300,0.951,0.649,0.589,0.093,-0.129,1.110,-0.049,0.947,-0.055,-0.029,1.482,2.789,0.021,-0.053,-0.140
131,4.333,0.950,0.647,0.592,0.064,-0.106,1.234,-0.062,0.908,-0.066,0.051,1.430,2.680,-0.046,-0.052,-0.137
132,4.367,0.950,0.644,0.593,0.111,-0.111,1.103,-0.070,0.921,-0.059,-0.014,1.414,2.772,-0.032,-0.035,-0.147
133,4.400,0.947,0.645,0.596,0.069,-0.109,1.230,-0.040,0.825,-0.050,0.019,1.261,2.787,-0.006,-0.081,-0.141
134,4.433,0.947,0.644,0.597,0.029,-0.082,1.071,-0.034,0.745,-0.001,0.024,1.415,2.714,0.010,-0.083,-0.136
135,4.467,0.948,0.644,0.597,0.013,-0.086,1.118,-0.045,0.749,0.002,0.066,1.427,2.626,-0.027,-0.078,-0.101
136,4.500,0.948,0.645,0.594,0.031,-0.091,1.254,-0.043,0.701,0.026,0.058,1.330,2.622,0.014,-0.045,-0.116
137,4.533,0.944,0.641,0.593,0.025,-0.072,1.266,-0.010,0.758,0.017,0.054,1.302,2.572,0.008,-0.066,-0.155
138,4.567,0.946,0.642,0.594,0.029,-0.078,1.153,-0.024,0.780,0.046,0.052,1.349,2.511,0.008,-0.060,-0.149
139,4.600,0.952,0.635,0.593,0.020,-0.077,1.413,-0.049,0.775,0.031,0.062,1.311,2.564,0.042,-0.034,-0.145
140,4.633,0.952,0.627,0.590,0.009,-0.102,1.463,-0.045,0.683,0.081,0.098,1.272,2.450,0.003,-0.009,-0.138
141,4.667,0.956,0.629,0.591,0.027,-0.090,1.443,-0.019,0.778,0.071,0.080,1.355,2.554,-0.012,-0.020,-0.093
142,4.700,0.956,0.627,0.587,-0.004,-0.116,1.394,-0.021,0.839,0.079,0.078,1.310,2.396,-0.026,-0.027,-0.147
143,4.733,0.947,0.626,0.589,0.018,-0.110,1.428,-0.014,0.730,0.064,0.052,1.264,2.411,0.002,-0.040,-0.127
144,4.767,0.941,0.638,0.597,0.014,-0.105,1.357,-0.042,0.722,0.053,0.042,1.214,2.457,-0.023,-0.046,-0.128
145,4.800,0.943,0.632,0.598,0.011,-0.049,1.449,-0.011,0.715,0.061,0.069,1.420,2.364,-0.062,0.007,-0.115
146,4.833,0.942,0.638,0.601,0.016,-0.104,1.503,-0.060,0.821,0.087,0.098,1.469,2.284,-0.030,-0.006,-0.040
147,4.867,0.940,0.635,0.608,0.018,-0.096,1.423,-0.043,0.823,0.082,0.090,1.470,2.238,-0.022,-0.025,-0.035
148,4.900,0.941,0.634,0.609,0.002,-0.097,1.448,-0.023,0.707,0.080,0.079,1.438,2.282,-0.045,-0.010,-0.073
149,4.933,0.938,0.633,0.611,0.029,-0.149,1.408,-0.059,0.810,0.077,0.104,1.440,2.286,-0.045,0.006,-0.077
150,4.967,0.938,0.632,0.610,0.028,-0.122,1.494,-0.044,0.762,0.062,0.082,1.394,2.316,-0.036,0.021,-0.061
