frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.934,0.607,0.600,0.023,-0.033,-0.082,-0.065,0.541,0.016,1.554,0.002,0.360,0.577,0.039,-0.081
30,0.967,0.939,0.614,0.602,0.021,-0.043,-0.057,-0.072,0.485,0.006,1.373,-0.013,0.339,0.489,0.056,-0.093
31,1.000,0.940,0.615,0.600,0.031,-0.055,-0.068,-0.081,0.499,-0.006,1.288,-0.012,0.285,0.443,0.065,-0.084
32,1.033,0.939,0.615,0.601,0.032,-0.058,-0.056,-0.071,0.426,0.001,1.238,-0.011,0.283,0.364,0.090,-0.089
33,1.067,0.939,0.614,0.600,0.030,-0.050,-0.061,-0.067,0.455,0.002,1.244,-0.025,0.280,0.366,0.080,-0.099
34,1.100,0.939,0.617,0.602,0.036,-0.053,-0.061,-0.070,0.444,0.009,1.190,-0.033,0.296,0.358,0.084,-0.104
35,1.133,0.938,0.614,0.599,0.035,-0.037,-0.073,-0.065,0.405,0.016,1.000,-0.017,0.256,0.311,0.074,-0.082
36,1.167,0.934,0.616,0.596,0.022,-0.052,-0.037,-0.060,0.389,0.016,1.062,-0.015,0.201,0.272,0.076,-0.072
37,1.200,0.932,0.622,0.594,-0.012,-0.070,-0.042,-0.056,0.510,0.009,1.016,-0.025,0.197,0.250,0.085,-0.057
38,1.233,0.932,0.614,0.598,-0.003,-0.066,-0.049,-0.065,0.503,0.009,0.987,-0.016,0.200,0.266,0.081,-0.060
39,1.267,0.933,0.610,0.600,0.008,-0.063,-0.044,-0.055,0.574,0.020,1.050,-0.005,0.195,0.198,0.088,-0.051
40,1.300,0.934,0.609,0.602,0.004,-0.041,-0.048,-0.055,0.524,0.005,1.041,-0.029,0.200,0.230,0.053,-0.035
41,1.333,0.927,0.610,0.601,0.011,-0.036,-0.018,-0.071,0.547,0.001,0.984,-0.012,0.237,0.170,0.077,-0.060
42,1.367,0.933,0.612,0.592,0.021,-0.049,-0.049,-0.081,0.514,0.003,0.963,-0.045,0.204,0.171,0.064,-0.063
43,1.400,0.938,0.610,0.594,0.018,-0.047,-0.066,-0.080,0.463,0.009,0.974,-0.021,0.231,0.164,0.060,-0.060
44,1.433,0.930,0.612,0.595,0.012,-0.030,-0.008,-0.056,0.354,0.044,0.928,0.004,0.219,0.136,0.050,-0.033
45,1.467,0.931,0.605,0.606,0.048,-0.027,-0.020,-0.051,0.425,0.002,1.165,0.018,0.340,0.131,0.036,-0.024
46,1.500,0.936,0.599,0.609,0.051,-0.024,-0.014,-0.058,0.384,-0.008,1.123,0.027,0.357,0.222,0.069,-0.024
47,1.533,0.932,0.583,0.610,0.180,0.061,-0.072,-0.082,0.442,-0.010,1.248,0.086,0.377,0.165,0.051,-0.025
48,1.567,0.940,0.587,0.611,0.201,0.083,-0.029,-0.072,0.385,0.008,1.250,0.077,0.336,0.218,0.062,-0.026
49,1.600,0.934,0.596,0.603,0.180,0.029,-0.025,-0.055,0.405,0.023,1.271,0.115,0.469,0.456,0.051,-0.023
50,1.633,0.935,0.596,0.594,0.143,-0.006,-0.043,-0.070,0.488,0.016,1.426,0.084,0.433,0.457,0.035,-0.034
51,1.667,0.932,0.593,0.594,0.231,0.078,-0.036,-0.069,0.548,0.007,1.294,0.125,0.550,0.724,0.024,-0.025
52,1.700,0.938,0.591,0.603,0.348,0.142,-0.035,-0.070,0.526,-0.005,1.363,0.127,0.654,0.772,0.042,-0.000
53,1.733,0.943,0.589,0.600,0.596,0.356,-0.050,-0.059,0.533,-0.015,1.179,0.178,0.759,0.731,0.069,0.039
54,1.767,0.947,0.579,0.602,0.790,0.503,-0.133,-0.082,0.514,-0.031,1.231,0.126,0.503,0.641,0.048,0.085
55,1.800,0.946,0.564,0.604,0.968,0.668,-0.142,-0.078,0.606,-0.035,1.261,0.124,0.449,0.607,0.098,0.024
56,1.833,0.942,0.558,0.593,1.033,0.702,-0.191,-0.094,0.599,-0.052,1.120,0.141,0.451,0.548,0.081,0.051
57,1.867,0.942,0.547,0.590,0.856,0.595,-0.174,-0.059,0.546,-0.047,1.095,0.119,0.442,0.642,0.067,-0.012
58,1.900,0.942,0.561,0.592,0.929,0.714,-0.238,-0.083,0.455,-0.018,1.077,0.130,0.424,0.463,0.111,0.000
59,1.933,0.937,0.567,0.589,0.775,0.504,-0.205,-0.102,0.518,-0.017,1.069,0.117,0.353,0.456,0.146,-0.003
60,1.967,0.932,0.567,0.590,0.728,0.521,-0.207,-0.085,0.448,-0.001,1.111,0.132,0.361,0.425,0.167,0.001
61,2.000,0.923,0.539,0.581,1.153,1.067,-0.188,-0.112,0.555,-0.057,1.233,0.048,0.214,0.427,0.049,0.003
62,2.033,0.925,0.539,0.585,1.095,0.985,-0.240,-0.113,0.663,-0.046,1.017,0.033,0.119,0.464,0.015,0.018
63,2.067,0.928,0.536,0.579,1.026,0.865,-0.224,-0.115,0.742,-0.066,1.023,0.051,0.182,0.443,0.063,0.028
64,2.100,0.921,0.541,0.587,0.809,0.669,-0.228,-0.125,0.708,-0.053,1.149,0.076,0.268,0.464,0.069,0.041
65,2.133,0.925,0.549,0.585,0.562,0.379,-0.205,-0.068,0.723,-0.069,1.041,0.072,0.276,0.356,0.089,-0.002
66,2.167,0.932,0.559,0.578,0.671,0.491,-0.182,-0.055,0.601,-0.050,0.973,0.111,0.381,0.467,0.130,-0.030
67,2.200,0.934,0.546,0.581,0.475,0.311,-0.140,-0.067,0.635,-0.039,1.034,0.176,0.412,0.400,0.141,-0.008
68,2.233,0.934,0.549,0.577,0.559,0.361,-0.168,-0.080,0.674,-0.016,0.980,0.250,0.420,0.319,0.152,0.023
69,2.267,0.935,0.545,0.579,0.620,0.424,-0.116,-0.078,0.630,-0.034,0.907,0.239,0.473,0.404,0.132,0.014
70,2.300,0.935,0.547,0.584,0.557,0.354,-0.111,-0.059,0.651,-0.043,0.895,0.219,0.410,0.410,0.108,-0.022
71,2.333,0.937,0.551,0.585,0.513,0.359,-0.142,-0.063,0.589,-0.050,0.845,0.252,0.401,0.397,0.110,-0.047
72,2.367,0.934,0.549,0.585,0.447,0.294,-0.142,-0.054,0.617,-0.048,0.813,0.240,0.374,0.355,0.120,-0.059
73,2.400,0.938,0.552,0.583,0.328,0.207,-0.090,-0.036,0.470,-0.005,0.867,0.179,0.330,0.340,0.142,-0.031
74,2.433,0.938,0.561,0.583,0.477,0.328,-0.130,-0.048,0.472,-0.008,0.907,0.175,0.351,0.317,0.157,-0.028
75,2.467,0.936,0.559,0.588,0.561,0.416,-0.145,-0.082,0.489,-0.014,0.855,0.135,0.273,0.290,0.137,-0.017
76,2.500,0.938,0.558,0.586,0.486,0.349,-0.137,-0.073,0.466,0.008,0.779,0.155,0.247,0.269,0.172,-0.029
77,2.533,0.937,0.557,0.588,0.806,0.618,-0.167,-0.077,0.456,-0.001,0.819,0.144,0.286,0.217,0.176,-0.031
78,2.567,0.937,0.553,0.588,0.666,0.492,-0.170,-0.081,0.564,-0.013,0.851,0.136,0.233,0.255,0.150,-0.017
79,2.600,0.940,0.561,0.582,0.835,0.661,-0.189,-0.113,0.528,-0.019,0.766,0.110,0.162,0.277,0.146,0.003
80,2.633,0.925,0.542,0.574,0.855,0.721,-0.162,-0.053,0.588,-0.000,0.716,0.077,0.114,0.424,0.097,0.002
81,2.667,0.925,0.536,0.576,1.013,0.925,-0.201,-0.068,0.588,-0.008,0.646,0.072,0.044,0.377,0.057,0.032
82,2.700,0.929,0.527,0.577,0.702,0.550,-0.170,-0.106,0.693,-0.022,0.820,0.086,0.097,0.297,0.084,0.023
83,2.733,0.936,0.536,0.579,0.862,0.734,-0.198,-0.092,0.578,-0.039,0.798,0.067,0.118,0.194,0.115,0.004
84,2.767,0.941,0.550,0.577,0.718,0.562,-0.182,-0.109,0.603,-0.040,0.780,0.102,0.138,0.162,0.115,-0.023
85,2.800,0.942,0.563,0.578,0.542,0.435,-0.165,-0.065,0.591,-0.040,0.840,0.116,0.172,0.312,0.133,-0.025
86,2.833,0.942,0.566,0.579,0.589,0.460,-0.172,-0.080,0.596,-0.053,0.792,0.139,0.226,0.314,0.120,-0.036
87,2.867,0.941,0.564,0.587,0.493,0.372,-0.156,-0.066,0.518,-0.038,0.906,0.113,0.170,0.344,0.112,-0.031
88,2.900,0.941,0.565,0.586,0.691,0.572,-0.197,-0.097,0.526,-0.034,0.894,0.114,0.198,0.323,0.119,-0.057
89,2.933,0.940,0.543,0.585,0.898,0.689,-0.231,-0.096,0.547,-0.076,0.775,0.076,0.206,0.232,0.139,-0.044
90,2.967,0.945,0.537,0.593,0.874,0.692,-0.186,-0.124,0.558,-0.064,0.859,0.112,0.249,0.272,0.146,0.001
91,3.000,0.946,0.528,0.584,1.442,1.096,-0.257,-0.147,0.497,-0.057,0.825,0.083,0.199,0.256,0.125,0.028
92,3.033,0.947,0.527,0.577,1.071,0.827,-0.240,-0.129,0.463,-0.060,0.785,0.126,0.310,0.329,0.161,-0.046
93,3.067,0.949,0.526,0.560,1.417,1.023,-0.277,-0.123,0.544,-0.066,0.845,0.108,0.298,0.393,0.163,0.000
94,3.100,0.946,0.513,0.549,1.436,1.013,-0.247,-0.152,0.507,-0.059,0.891,0.120,0.295,0.302,0.147,0.010
95,3.133,0.941,0.513,0.543,1.401,1.060,-0.248,-0.153,0.519,-0.069,0.795,0.160,0.281,0.304,0.139,0.014
96,3.167,0.943,0.514,0.541,1.034,0.790,-0.189,-0.123,0.512,-0.050,0.759,0.202,0.208,0.342,0.170,0.002
97,3.200,0.938,0.515,0.545,0.650,0.491,-0.122,-0.130,0.733,-0.052,0.625,0.160,0.165,0.251,0.123,-0.078
98,3.233,0.944,0.510,0.538,0.634,0.480,-0.120,-0.108,0.615,-0.056,0.593,0.193,0.164,0.249,0.125,-0.027
99,3.267,0.940,0.503,0.540,0.757,0.555,-0.154,-0.138,0.595,-0.054,0.556,0.173,0.156,0.294,0.125,-0.038
100,3.300,0.938,0.501,0.537,0.749,0.556,-0.146,-0.150,0.632,-0.051,0.663,0.139,0.168,0.293,0.098,-0.042
101,3.333,0.945,0.513,0.541,0.735,0.561,-0.141,-0.127,0.605,-0.066,0.594,0.158,0.280,0.353,0.108,-0.033
102,3.367,0.949,0.514,0.543,0.790,0.551,-0.144,-0.099,0.463,-0.069,0.565,0.146,0.275,0.334,0.155,-0.046
103,3.400,0.949,0.520,0.549,0.827,0.575,-0.167,-0.094,0.427,-0.073,0.533,0.171,0.308,0.263,0.171,-0.064
104,3.433,0.951,0.519,0.550,0.988,0.756,-0.209,-0.113,0.500,-0.048,0.522,0.272,0.305,0.279,0.160,-0.041
105,3.467,0.951,0.516,0.541,0.916,0.709,-0.190,-0.097,0.479,-0.064,0.515,0.305,0.382,0.282,0.143,-0.048
106,3.500,0.952,0.518,0.541,0.865,0.690,-0.173,-0.089,0.491,-0.056,0.533,0.244,0.345,0.295,0.145,-0.055
107,3.533,0.948,0.515,0.537,0.889,0.675,-0.195,-0.112,0.538,-0.028,0.540,0.239,0.288,0.363,0.123,-0.057
108,3.567,0.949,0.516,0.538,0.766,0.633,-0.188,-0.121,0.619,-0.041,0.567,0.291,0.290,0.285,0.110,-0.065
109,3.600,0.945,0.510,0.538,0.794,0.564,-0.180,-0.117,0.704,-0.032,0.644,0.252,0.270,0.310,0.139,-0.058
110,3.633,0.922,0.510,0.536,0.700,0.519,-0.132,-0.134,0.644,-0.005,0.517,0.285,0.300,0.277,0.116,-0.084
111,3.667,0.919,0.506,0.545,0.929,0.758,-0.151,-0.139,0.633,-0.038,0.498,0.275,0.304,0.242,0.124,-0.013
112,3.700,0.913,0.513,0.543,0.920,0.791,-0.179,-0.132,0.673,-0.050,0.556,0.248,0.297,0.194,0.142,-0.046
113,3.733,0.922,0.512,0.536,1.117,1.013,-0.204,-0.150,0.615,-0.038,0.556,0.257,0.269,0.300,0.112,-0.034
114,3.767,0.926,0.504,0.540,1.019,0.906,-0.196,-0.138,0.648,-0.006,0.589,0.323,0.291,0.287,0.158,0.030
115,3.800,0.921,0.508,0.539,0.693,0.561,-0.150,-0.140,0.638,0.001,0.607,0.334,0.267,0.258,0.125,-0.018
116,3.833,0.922,0.506,0.543,0.734,0.606,-0.148,-0.141,0.624,0.005,0.522,0.308,0.235,0.233,0.110,-0.022
117,3.867,0.932,0.518,0.533,0.994,0.848,-0.202,-0.165,0.604,-0.001,0.509,0.361,0.259,0.244,0.098,0.037
118,3.900,0.928,0.516,0.539,0.758,0.611,-0.190,-0.137,0.583,0.015,0.462,0.304,0.205,0.264,0.109,0.036
119,3.933,0.930,0.518,0.540,0.732,0.601,-0.203,-0.159,0.618,0.017,0.468,0.253,0.191,0.277,0.098,0.020
120,3.967,0.932,0.514,0.540,0.822,0.708,-0.168,-0.168,0.673,0.022,0.453,0.241,0.193,0.268,0.130,0.049
121,4.000,0.927,0.520,0.540,0.790,0.623,-0.156,-0.162,0.488,0.005,0.377,0.167,0.140,0.229,0.143,-0.004
122,4.033,0.930,0.523,0.540,0.826,0.677,-0.145,-0.145,0.606,0.020,0.448,0.193,0.212,0.230,0.136,-0.015
123,4.067,0.931,0.524,0.538,0.709,0.532,-0.130,-0.113,0.430,0.010,0.317,0.182,0.159,0.187,0.145,-0.037
124,4.100,0.930,0.524,0.540,0.744,0.595,-0.151,-0.116,0.518,0.009,0.339,0.191,0.193,0.185,0.132,-0.042
125,4.133,0.931,0.524,0.536,0.748,0.602,-0.154,-0.127,0.463,0.024,0.369,0.140,0.143,0.252,0.120,-0.029
126,4.167,0.926,0.514,0.534,0.999,0.793,-0.213,-0.112,0.485,-0.013,0.338,0.145,0.112,0.165,0.148,-0.003
127,4.200,0.924,0.522,0.533,1.010,0.787,-0.195,-0.120,0.455,-0.048,0.327,0.179,0.104,0.122,0.151,-0.021
128,4.233,0.925,0.528,0.533,0.866,0.665,-0.188,-0.092,0.488,-0.055,0.293,0.268,0.172,0.160,0.155,-0.023
129,4.267,0.924,0.522,0.533,0.836,0.655,-0.158,-0.110,0.538,-0.047,0.359,0.179,0.112,0.180,0.162,-0.043
130,4.300,0.929,0.526,0.538,0.964,0.803,-0.202,-0.124,0.529,-0.049,0.348,0.291,0.178,0.171,0.148,-0.045
131,4.333,0.926,0.523,0.536,0.846,0.708,-0.190,-0.097,0.566,-0.016,0.339,0.231,0.105,0.082,0.160,-0.055
132,4.367,0.928,0.520,0.538,0.895,0.752,-0.178,-0.110,0.555,-0.044,0.303,0.198,0.153,0.078,0.154,-0.064
133,4.400,0.928,0.521,0.545,0.744,0.640,-0.176,-0.086,0.508,-0.048,0.414,0.190,0.133,0.148,0.142,-0.058
134,4.433,0.931,0.519,0.546,0.582,0.438,-0.117,-0.107,0.643,-0.022,0.470,0.101,0.150,0.190,0.155,-0.075
135,4.467,0.926,0.519,0.542,0.563,0.439,-0.099,-0.110,0.581,-0.016,0.404,0.122,0.135,0.167,0.147,-0.067
136,4.500,0.925,0.520,0.545,0.651,0.556,-0.141,-0.115,0.663,-0.005,0.529,0.092,0.160,0.120,0.169,-0.078
137,4.533,0.924,0.523,0.540,0.894,0.758,-0.177,-0.129,0.592,-0.023,0.480,0.109,0.126,0.135,0.129,-0.070
138,4.567,0.924,0.522,0.536,0.785,0.705,-0.156,-0.133,0.558,-0.040,0.454,0.079,0.150,0.119,0.123,-0.086
139,4.600,0.915,0.522,0.536,0.704,0.580,-0.136,-0.125,0.553,-0.044,0.382,0.114,0.159,0.123,0.113,-0.074
140,4.633,0.919,0.520,0.538,0.650,0.536,-0.107,-0.124,0.526,-0.033,0.393,0.107,0.138,0.098,0.117,-0.061
141,4.667,0.916,0.513,0.534,0.781,0.679,-0.160,-0.131,0.533,-0.064,0.427,0.097,0.191,0.113,0.119,-0.076
142,4.700,0.920,0.520,0.536,0.754,0.654,-0.136,-0.123,0.585,-0.047,0.416,0.093,0.200,0.139,0.112,-0.072
143,4.733,0.920,0.517,0.543,0.774,0.647,-0.139,-0.117,0.620,-0.015,0.441,0.084,0.178,0.147,0.139,-0.075
144,4.767,0.916,0.522,0.549,0.790,0.626,-0.155,-0.133,0.606,-0.034,0.415,0.142,0.194,0.145,0.146,-0.067
145,4.800,0.920,0.529,0.539,0.943,0.862,-0.196,-0.148,0.549,-0.067,0.338,0.205,0.244,0.158,0.121,-0.036
146,4.833,0.920,0.528,0.540,0.915,0.858,-0.166,-0.113,0.536,-0.064,0.343,0.186,0.247,0.152,0.122,-0.064
147,4.867,0.924,0.530,0.541,0.756,0.699,-0.148,-0.131,0.705,-0.045,0.377,0.136,0.265,0.138,0.121,-0.047
148,4.900,0.923,0.528,0.542,0.741,0.680,-0.154,-0.141,0.678,-0.023,0.437,0.110,0.202,0.141,0.122,-0.057
149,4.933,0.926,0.527,0.540,0.836,0.730,-0.157,-0.146,0.650,-0.020,0.432,0.075,0.195,0.117,0.124,-0.047
150,4.967,0.922,0.525,0.545,0.568,0.502,-0.128,-0.115,0.628,-0.047,0.484,0.103,0.203,0.136,0.128,-0.089
151,5.000,0.928,0.529,0.548,0.757,0.640,-0.153,-0.130,0.572,-0.038,0.425,0.103,0.216,0.148,0.114,-0.093
