frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.632,0.585,-0.022,-0.047,-0.020,-0.001,0.125,0.023,1.225,-0.024,0.108,0.015,0.118,0.016
2,0.033,0.969,0.633,0.587,-0.026,-0.061,-0.035,0.028,0.087,0.034,1.155,-0.037,0.130,-0.005,0.116,0.034
3,0.067,0.969,0.642,0.581,-0.014,-0.060,-0.042,0.010,0.101,0.038,1.226,-0.028,0.113,0.022,0.101,0.019
4,0.100,0.969,0.641,0.584,-0.003,-0.051,-0.029,0.006,0.088,0.047,1.209,-0.030,0.112,-0.002,0.115,0.010
5,0.133,0.967,0.638,0.585,-0.010,-0.060,-0.051,0.004,0.112,0.047,1.210,-0.026,0.118,0.021,0.121,0.002
6,0.167,0.966,0.629,0.589,-0.021,-0.055,-0.041,-0.007,0.164,0.037,1.173,-0.039,0.116,0.017,0.135,0.025
7,0.200,0.964,0.620,0.588,-0.003,-0.040,-0.035,0.012,0.160,0.033,1.161,-0.023,0.102,0.033,0.146,0.041
8,0.233,0.960,0.627,0.585,-0.007,-0.050,-0.045,0.015,0.156,0.019,1.135,-0.043,0.134,0.028,0.128,0.033
9,0.267,0.957,0.614,0.590,0.001,-0.044,-0.042,0.006,0.135,0.035,1.135,-0.036,0.089,0.029,0.116,0.007
10,0.300,0.958,0.615,0.592,0.011,-0.029,-0.045,0.034,0.178,0.035,1.120,-0.033,0.087,0.035,0.160,0.023
11,0.333,0.960,0.622,0.590,0.013,-0.027,-0.033,0.034,0.199,0.027,1.083,-0.050,0.080,0.032,0.149,0.021
12,0.367,0.960,0.619,0.596,0.007,-0.020,-0.009,0.021,0.230,0.032,1.105,-0.052,0.079,0.024,0.145,0.024
13,0.400,0.963,0.614,0.588,-0.023,-0.042,-0.046,0.015,0.199,0.035,0.986,-0.023,0.047,0.013,0.157,0.021
14,0.433,0.964,0.618,0.587,-0.026,-0.041,-0.019,0.017,0.188,0.033,1.023,-0.026,0.061,0.027,0.148,0.021
15,0.467,0.965,0.622,0.589,-0.028,-0.043,-0.042,0.022,0.179,0.033,1.101,-0.021,0.057,0.044,0.162,-0.004
16,0.500,0.968,0.622,0.583,-0.022,-0.053,-0.021,0.023,0.185,0.025,1.010,-0.027,0.063,0.024,0.124,-0.008
17,0.533,0.969,0.619,0.586,-0.039,-0.067,-0.019,0.006,0.230,0.030,0.893,-0.021,0.046,0.019,0.134,0.008
18,0.567,0.970,0.620,0.590,-0.035,-0.057,-0.020,0.014,0.218,0.034,0.920,-0.037,0.047,0.018,0.138,0.021
19,0.600,0.968,0.612,0.583,-0.027,-0.052,-0.012,0.017,0.215,0.026,0.953,-0.033,0.067,0.022,0.117,-0.004
20,0.633,0.967,0.612,0.582,-0.023,-0.064,-0.011,0.001,0.195,0.016,0.911,-0.042,0.094,0.006,0.124,-0.028
21,0.667,0.966,0.621,0.582,-0.011,-0.040,-0.009,0.002,0.199,0.014,1.005,-0.046,0.094,-0.002,0.124,-0.045
22,0.700,0.965,0.622,0.578,-0.000,-0.054,-0.003,-0.004,0.166,0.029,0.952,-0.049,0.098,-0.017,0.095,-0.028
23,0.733,0.966,0.619,0.573,-0.015,-0.074,-0.008,-0.026,0.175,0.016,0.918,-0.049,0.093,-0.010,0.092,-0.031
