frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.75,0.52,0.61,1.03,0.05,0.08,0.41,0.01,0.21,1.34,1.60,0.13,0.22,0.00
25,0.800,0.95,0.74,0.49,0.61,0.98,0.01,0.03,0.38,-0.03,0.22,1.28,1.34,0.13,0.26,0.14
26,0.833,0.95,0.76,0.51,0.76,1.15,-0.01,0.09,0.45,0.02,0.28,1.49,1.57,0.16,0.32,0.20
27,0.867,0.95,0.73,0.51,0.58,0.88,0.09,0.04,0.44,0.01,0.22,1.37,1.59,0.09,0.27,0.10
28,0.900,0.95,0.73,0.51,0.85,1.43,0.02,0.02,0.39,0.03,0.28,1.43,1.53,0.14,0.25,0.07
29,0.933,0.95,0.73,0.52,0.85,1.36,0.03,0.02,0.38,0.01,0.27,1.40,1.51,0.13,0.24,0.07
30,0.967,0.96,0.73,0.52,0.72,1.14,-0.02,0.00,0.40,0.05,0.26,1.35,1.43,0.06,0.17,0.06
31,1.000,0.96,0.73,0.50,0.71,1.05,0.03,0.01,0.50,0.02,0.24,1.29,1.47,0.00,0.12,0.05
32,1.033,0.96,0.73,0.50,0.73,1.06,0.07,0.08,0.50,-0.02,0.21,1.33,1.64,-0.05,0.09,0.07
33,1.067,0.96,0.74,0.49,0.88,1.21,0.12,0.09,0.50,0.05,0.24,1.11,1.36,0.04,0.16,0.05
34,1.100,0.96,0.74,0.49,0.79,1.19,0.00,0.04,0.50,-0.02,0.25,1.21,1.48,-0.00,0.12,0.05
35,1.133,0.96,0.72,0.49,0.48,0.79,0.03,0.00,0.48,0.00,0.17,1.23,1.62,-0.00,0.06,0.08
36,1.167,0.96,0.72,0.48,0.59,0.94,0.01,-0.00,0.49,0.03,0.22,1.08,1.42,0.01,0.08,0.14
37,1.200,0.96,0.74,0.49,0.58,1.19,0.06,0.07,0.50,0.04,0.28,1.24,1.34,-0.02,0.06,0.04
38,1.233,0.96,0.73,0.49,0.80,1.45,0.07,0.09,0.51,0.07,0.29,1.15,1.20,-0.01,0.07,0.13
39,1.267,0.96,0.74,0.49,1.00,1.57,0.13,0.06,0.44,0.05,0.27,1.16,1.37,-0.01,0.09,0.08
40,1.300,0.96,0.74,0.49,0.97,1.47,0.08,0.00,0.44,0.04,0.28,1.16,1.35,-0.05,0.11,0.06
41,1.333,0.96,0.74,0.49,0.92,1.40,0.07,-0.00,0.43,0.04,0.27,1.17,1.36,-0.05,0.11,0.08
42,1.367,0.96,0.72,0.50,0.68,1.00,0.08,0.02,0.46,-0.00,0.21,1.21,1.55,0.06,0.06,0.12
43,1.400,0.96,0.71,0.50,0.75,1.00,0.04,0.03,0.48,0.02,0.19,1.34,1.63,0.07,0.06,0.07
44,1.433,0.96,0.70,0.50,0.84,1.11,0.05,0.01,0.40,0.05,0.22,1.08,1.42,0.11,0.07,0.14
45,1.467,0.96,0.72,0.49,0.63,0.87,0.01,0.02,0.43,0.01,0.21,1.19,1.39,0.07,0.12,0.25
46,1.500,0.96,0.73,0.49,0.57,0.74,0.05,0.00,0.45,-0.03,0.19,1.41,1.65,0.07,0.10,0.25
47,1.533,0.95,0.71,0.51,0.59,0.74,0.03,0.02,0.40,0.03,0.14,1.15,1.38,0.10,0.12,0.19
48,1.567,0.95,0.72,0.49,0.73,0.92,0.15,0.03,0.42,-0.02,0.12,1.15,1.62,0.09,0.09,0.34
49,1.600,0.95,0.70,0.50,0.97,1.38,0.15,0.06,0.42,0.04,0.25,1.06,1.68,0.13,0.08,0.30
50,1.633,0.95,0.69,0.50,0.83,1.12,0.14,0.06,0.43,0.04,0.24,1.06,1.83,0.12,0.09,0.26
51,1.667,0.96,0.70,0.50,0.87,1.08,0.16,0.09,0.44,0.04,0.24,1.01,1.84,0.16,0.13,0.27
52,1.700,0.96,0.71,0.50,0.73,0.88,0.13,0.07,0.47,0.06,0.20,1.07,1.68,0.16,0.13,0.17
53,1.733,0.96,0.71,0.50,0.72,0.96,0.18,0.11,0.48,0.04,0.17,1.14,1.73,0.14,0.18,0.24
54,1.767,0.96,0.72,0.51,1.37,1.69,0.14,0.18,0.46,0.07,0.25,1.14,1.94,0.15,0.14,0.26
55,1.800,0.96,0.72,0.51,1.16,1.47,0.06,0.13,0.45,0.09,0.24,1.14,1.50,0.14,0.15,0.18
56,1.833,0.95,0.71,0.51,1.12,1.49,0.05,0.10,0.51,0.07,0.27,1.25,1.62,0.17,0.14,0.21
57,1.867,0.95,0.71,0.51,1.09,1.41,0.05,0.05,0.49,0.04,0.25,1.16,1.68,0.14,0.09,0.18
58,1.900,0.95,0.72,0.49,1.26,1.62,0.11,0.13,0.48,0.02,0.19,1.35,1.67,0.06,0.10,0.26
59,1.933,0.95,0.72,0.49,1.29,1.64,0.11,0.12,0.47,0.02,0.20,1.32,1.62,0.07,0.13,0.27
60,1.967,0.95,0.72,0.49,0.97,1.35,0.12,0.06,0.45,0.00,0.16,1.40,1.60,0.06,0.13,0.25
61,2.000,0.95,0.72,0.50,0.63,0.92,0.12,0.07,0.40,0.01,0.17,1.37,1.43,0.05,0.10,0.10
62,2.033,0.95,0.71,0.50,1.00,1.30,0.03,0.07,0.41,0.03,0.27,1.17,1.09,0.07,0.15,0.16
63,2.067,0.95,0.71,0.50,0.97,1.28,0.03,0.07,0.42,0.02,0.27,1.19,1.15,0.07,0.15,0.17
64,2.100,0.95,0.74,0.48,0.92,1.27,0.09,0.12,0.41,0.03,0.28,1.04,1.19,0.12,0.18,0.27
65,2.133,0.96,0.74,0.49,1.01,1.34,0.08,0.09,0.41,0.03,0.27,1.05,1.03,0.16,0.20,0.21
66,2.167,0.96,0.73,0.49,0.68,1.00,0.07,0.12,0.45,0.01,0.27,1.19,1.23,0.15,0.16,0.23
67,2.200,0.96,0.73,0.50,0.69,0.99,0.08,0.08,0.49,0.02,0.25,1.18,1.46,0.11,0.12,0.15
68,2.233,0.96,0.73,0.50,0.84,1.19,0.08,0.10,0.50,0.03,0.28,1.22,1.49,0.12,0.13,0.14
69,2.267,0.96,0.73,0.50,1.05,1.46,0.13,0.12,0.42,0.05,0.24,1.14,1.17,0.08,0.16,0.19
70,2.300,0.96,0.73,0.49,1.06,1.53,0.15,0.09,0.40,0.04,0.26,1.09,1.21,0.08,0.15,0.21
71,2.333,0.96,0.73,0.50,1.10,1.59,0.15,0.10,0.40,0.03,0.27,1.09,1.17,0.08,0.16,0.19
72,2.367,0.96,0.73,0.50,1.06,1.50,0.14,0.13,0.42,0.04,0.25,1.12,1.13,0.07,0.18,0.19
73,2.400,0.96,0.74,0.49,0.66,0.97,0.10,0.11,0.52,-0.00,0.18,1.09,1.21,0.06,0.14,0.15
74,2.433,0.96,0.74,0.49,0.73,1.04,0.10,0.10,0.51,0.00,0.16,1.19,1.27,0.05,0.15,0.16
75,2.467,0.96,0.73,0.49,0.74,1.06,0.13,0.10,0.51,0.04,0.18,1.22,1.40,0.09,0.16,0.17
76,2.500,0.96,0.73,0.49,0.78,1.12,0.14,0.09,0.47,0.06,0.22,1.18,1.53,0.10,0.15,0.21
77,2.533,0.96,0.73,0.49,0.89,1.26,0.11,0.11,0.50,0.05,0.24,0.99,1.40,0.14,0.16,0.25
78,2.567,0.96,0.73,0.49,0.91,1.30,0.14,0.13,0.49,0.08,0.27,1.19,1.58,0.12,0.10,0.22
79,2.600,0.96,0.72,0.50,0.87,1.26,0.12,0.09,0.47,0.07,0.22,1.18,1.31,0.08,0.12,0.16
80,2.633,0.96,0.72,0.49,1.03,1.37,0.14,0.10,0.50,0.09,0.26,1.12,1.35,0.12,0.15,0.22
81,2.667,0.96,0.72,0.49,0.87,1.22,0.15,0.10,0.47,0.07,0.24,1.15,1.46,0.13,0.15,0.23
82,2.700,0.96,0.72,0.50,0.92,1.29,0.12,0.08,0.45,0.06,0.19,1.27,1.41,0.10,0.11,0.17
83,2.733,0.96,0.71,0.49,0.74,1.07,0.21,0.12,0.41,0.05,0.19,1.10,1.38,0.11,0.10,0.24
84,2.767,0.96,0.71,0.49,0.74,1.04,0.18,0.13,0.43,0.04,0.19,1.14,1.47,0.10,0.11,0.25
85,2.800,0.96,0.72,0.49,0.71,1.04,0.04,0.04,0.41,0.05,0.16,1.20,1.41,0.11,0.07,0.15
86,2.833,0.96,0.72,0.49,0.72,1.06,0.04,0.04,0.41,0.05,0.16,1.21,1.43,0.12,0.08,0.16
87,2.867,0.96,0.72,0.50,0.49,0.81,0.08,0.05,0.42,0.05,0.18,1.26,1.35,0.11,0.11,0.15
88,2.900,0.96,0.71,0.51,0.71,1.04,0.11,0.06,0.46,0.10,0.18,1.20,1.45,0.09,0.13,0.08
89,2.933,0.97,0.71,0.50,0.78,1.13,0.09,0.07,0.49,0.08,0.20,1.14,1.42,0.10,0.11,0.14
90,2.967,0.96,0.71,0.51,1.02,1.51,0.06,0.09,0.44,0.11,0.22,1.23,1.57,0.08,0.10,0.20
91,3.000,0.96,0.71,0.50,0.97,1.36,0.13,0.09,0.45,0.11,0.20,1.25,1.52,0.11,0.11,0.19
92,3.033,0.96,0.71,0.50,0.86,1.26,0.11,0.06,0.47,0.09,0.20,1.26,1.52,0.10,0.10,0.21
93,3.067,0.96,0.72,0.50,0.86,1.19,0.12,0.11,0.49,0.11,0.22,1.27,1.65,0.12,0.10,0.14
94,3.100,0.96,0.71,0.51,0.73,1.12,0.10,0.09,0.47,0.11,0.18,1.29,1.59,0.07,0.11,0.15
95,3.133,0.96,0.72,0.50,0.69,0.99,0.12,0.09,0.46,0.10,0.20,1.38,1.51,0.13,0.13,0.15
96,3.167,0.96,0.72,0.51,0.82,1.20,0.10,0.09,0.47,0.08,0.22,1.33,1.36,0.13,0.15,0.15
97,3.200,0.96,0.71,0.50,0.80,1.12,0.16,0.09,0.47,0.11,0.23,1.31,1.54,0.17,0.13,0.16
98,3.233,0.96,0.72,0.51,0.76,1.03,0.15,0.12,0.40,0.17,0.13,1.22,1.59,0.15,0.13,0.10
99,3.267,0.96,0.72,0.50,0.75,1.09,0.19,0.11,0.41,0.12,0.19,1.16,1.54,0.13,0.09,0.14
100,3.300,0.96,0.71,0.50,0.76,1.10,0.19,0.09,0.46,0.11,0.25,1.19,1.61,0.11,0.11,0.18
101,3.333,0.96,0.71,0.50,0.79,1.13,0.18,0.09,0.46,0.10,0.25,1.19,1.56,0.11,0.11,0.18
102,3.367,0.96,0.73,0.49,0.61,0.82,0.20,0.07,0.43,0.06,0.17,1.04,1.64,0.08,0.12,0.10
103,3.400,0.96,0.73,0.50,0.65,0.88,0.21,0.07,0.45,0.05,0.18,1.06,1.58,0.10,0.09,0.13
104,3.433,0.96,0.73,0.50,0.58,0.83,0.19,0.08,0.44,0.09,0.15,1.05,1.71,0.09,0.09,0.03
105,3.467,0.96,0.73,0.50,0.57,0.83,0.20,0.08,0.45,0.08,0.15,1.05,1.68,0.09,0.10,0.03
106,3.500,0.96,0.73,0.50,0.62,0.90,0.19,0.10,0.46,0.10,0.18,1.03,1.70,0.11,0.10,0.03
107,3.533,0.96,0.73,0.50,0.64,0.94,0.19,0.10,0.44,0.11,0.16,1.05,1.68,0.10,0.11,0.03
108,3.567,0.96,0.73,0.50,0.63,0.91,0.19,0.10,0.44,0.11,0.16,1.04,1.71,0.10,0.11,0.03
109,3.600,0.96,0.72,0.49,0.75,1.08,0.23,0.14,0.49,0.02,0.21,1.02,1.53,0.05,0.07,0.09
110,3.633,0.96,0.73,0.49,0.83,1.10,0.19,0.15,0.51,0.03,0.22,1.03,1.53,0.06,0.07,0.13
111,3.667,0.96,0.72,0.49,0.92,1.28,0.20,0.13,0.50,0.04,0.23,1.04,1.55,0.05,0.06,0.13
112,3.700,0.96,0.72,0.49,0.80,1.13,0.19,0.11,0.47,0.05,0.23,1.08,1.61,0.07,0.07,0.13
113,3.733,0.96,0.72,0.50,0.94,1.25,0.19,0.12,0.46,0.08,0.24,1.14,1.61,0.07,0.06,0.09
114,3.767,0.96,0.72,0.50,1.11,1.48,0.24,0.15,0.44,0.08,0.23,1.15,1.72,0.06,0.07,0.15
115,3.800,0.96,0.71,0.50,1.05,1.46,0.20,0.16,0.43,0.09,0.21,1.02,1.56,0.12,0.05,0.12
116,3.833,0.96,0.72,0.50,0.97,1.31,0.21,0.14,0.43,0.12,0.21,1.09,1.60,0.14,0.07,0.12
117,3.867,0.96,0.72,0.50,1.03,1.37,0.24,0.15,0.42,0.13,0.21,1.19,1.56,0.13,0.07,0.12
118,3.900,0.96,0.72,0.50,1.07,1.45,0.24,0.15,0.42,0.13,0.22,1.20,1.60,0.15,0.08,0.11
119,3.933,0.96,0.72,0.50,1.10,1.44,0.22,0.15,0.39,0.13,0.24,1.22,1.64,0.15,0.08,0.13
120,3.967,0.96,0.72,0.50,1.28,1.68,0.16,0.18,0.40,0.12,0.25,1.15,1.72,0.12,0.07,0.16
121,4.000,0.97,0.71,0.50,0.92,1.26,0.22,0.13,0.42,0.08,0.21,1.21,1.73,0.12,0.06,0.13
122,4.033,0.97,0.72,0.50,0.88,1.26,0.21,0.14,0.41,0.05,0.23,1.22,1.68,0.10,0.08,0.14
123,4.067,0.97,0.72,0.50,0.83,1.26,0.25,0.12,0.41,0.05,0.22,1.23,1.71,0.10,0.08,0.15
124,4.100,0.97,0.72,0.50,0.83,1.26,0.24,0.13,0.41,0.06,0.22,1.21,1.71,0.10,0.05,0.15
125,4.133,0.97,0.72,0.50,0.82,1.31,0.24,0.14,0.42,0.06,0.22,1.24,1.75,0.09,0.05,0.16
126,4.167,0.96,0.72,0.49,0.93,1.27,0.19,0.16,0.49,0.07,0.26,1.07,1.58,0.07,0.07,0.14
127,4.200,0.96,0.72,0.49,0.88,1.19,0.20,0.15,0.49,0.07,0.26,1.06,1.56,0.07,0.06,0.13
128,4.233,0.96,0.72,0.49,0.77,1.13,0.22,0.09,0.43,0.03,0.24,1.04,1.47,0.10,0.05,0.16
129,4.267,0.96,0.72,0.49,0.75,1.12,0.25,0.10,0.43,0.02,0.25,1.05,1.53,0.10,0.03,0.15
130,4.300,0.96,0.71,0.49,0.94,1.37,0.24,0.13,0.43,0.06,0.25,1.02,1.55,0.12,0.03,0.19
131,4.333,0.96,0.71,0.49,0.95,1.36,0.23,0.13,0.43,0.05,0.25,1.03,1.54,0.12,0.03,0.18
132,4.367,0.96,0.71,0.49,0.96,1.37,0.25,0.13,0.44,0.06,0.24,1.01,1.54,0.11,0.03,0.18
133,4.400,0.96,0.72,0.49,0.87,1.24,0.18,0.13,0.46,0.08,0.25,0.99,1.62,0.12,0.01,0.19
134,4.433,0.96,0.72,0.49,0.80,1.23,0.16,0.13,0.47,0.08,0.21,0.95,1.59,0.06,0.03,0.14
135,4.467,0.96,0.72,0.49,0.80,1.24,0.16,0.14,0.48,0.08,0.23,0.94,1.65,0.06,0.03,0.16
136,4.500,0.96,0.72,0.49,0.80,1.21,0.16,0.12,0.47,0.07,0.26,1.04,1.52,0.09,0.03,0.20
137,4.533,0.96,0.72,0.49,0.86,1.25,0.19,0.12,0.50,0.08,0.26,1.17,1.59,0.09,0.04,0.21
138,4.567,0.97,0.72,0.50,0.81,1.21,0.22,0.15,0.45,0.10,0.23,1.09,1.57,0.12,0.03,0.17
139,4.600,0.97,0.72,0.50,0.72,1.08,0.21,0.13,0.44,0.09,0.21,1.12,1.63,0.12,0.03,0.14
140,4.633,0.97,0.73,0.50,0.76,1.23,0.22,0.11,0.44,0.06,0.22,1.03,1.57,0.09,0.04,0.18
141,4.667,0.97,0.73,0.49,0.76,1.25,0.23,0.14,0.45,0.06,0.22,1.03,1.57,0.07,0.03,0.20
142,4.700,0.97,0.72,0.49,0.80,1.28,0.23,0.13,0.46,0.03,0.24,1.07,1.57,0.06,0.07,0.15
143,4.733,0.97,0.73,0.49,0.72,1.18,0.21,0.13,0.47,0.03,0.25,1.09,1.54,0.07,0.06,0.18
144,4.767,0.97,0.73,0.49,0.65,1.08,0.21,0.11,0.46,0.04,0.25,1.07,1.52,0.10,0.06,0.21
145,4.800,0.97,0.73,0.50,0.59,1.04,0.16,0.10,0.42,0.04,0.20,1.10,1.59,0.05,0.03,0.10
146,4.833,0.97,0.73,0.50,0.55,1.00,0.14,0.08,0.42,0.04,0.19,1.10,1.45,0.04,0.05,0.11
147,4.867,0.97,0.73,0.50,0.64,1.15,0.14,0.11,0.44,0.03,0.22,1.15,1.48,0.02,0.05,0.14
148,4.900,0.97,0.73,0.50,0.49,0.91,0.13,0.07,0.39,0.06,0.19,1.15,1.57,0.05,0.06,0.07
149,4.933,0.97,0.72,0.51,0.59,1.00,0.19,0.09,0.43,0.07,0.19,1.22,1.56,0.06,0.05,0.10
150,4.967,0.97,0.71,0.50,0.78,1.33,0.23,0.10,0.40,0.07,0.21,1.28,1.41,0.09,0.06,0.12
151,5.000,0.97,0.71,0.50,0.76,1.22,0.18,0.09,0.41,0.07,0.19,1.29,1.42,0.10,0.06,0.09
