frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.946,0.730,0.580,0.089,0.190,0.132,0.041,0.288,0.079,-0.040,0.400,0.595,0.121,0.153,0.110
54,1.767,0.949,0.742,0.575,0.075,0.169,0.179,0.043,0.226,0.108,-0.057,0.563,0.535,0.148,0.258,0.173
55,1.800,0.949,0.732,0.576,0.082,0.174,0.178,0.042,0.232,0.112,-0.079,0.517,0.535,0.142,0.202,0.164
56,1.833,0.942,0.739,0.580,0.005,0.081,0.219,0.030,0.272,0.069,-0.088,0.453,0.648,0.104,0.138,0.091
57,1.867,0.943,0.739,0.581,0.057,0.117,0.166,0.031,0.274,0.064,-0.077,0.432,0.549,0.151,0.189,0.127
58,1.900,0.944,0.743,0.575,0.035,0.104,0.195,0.032,0.244,0.087,-0.059,0.351,0.444,0.104,0.222,0.079
59,1.933,0.950,0.734,0.578,0.034,0.122,0.227,0.036,0.250,0.089,-0.051,0.454,0.556,0.089,0.159,0.085
60,1.967,0.950,0.751,0.577,-0.013,0.087,0.228,0.017,0.269,0.078,-0.058,0.555,0.781,0.094,0.232,0.127
61,2.000,0.949,0.740,0.586,0.005,0.103,0.131,0.016,0.330,0.020,-0.093,0.869,0.761,0.126,0.223,0.240
62,2.033,0.950,0.749,0.580,-0.007,0.082,0.122,0.001,0.291,0.033,-0.054,0.562,0.581,0.124,0.214,0.173
63,2.067,0.954,0.754,0.579,0.105,0.333,0.067,0.016,0.301,0.019,-0.016,0.742,0.810,0.130,0.243,0.126
64,2.100,0.955,0.753,0.579,0.112,0.348,0.053,0.009,0.285,-0.000,-0.018,0.724,0.767,0.141,0.268,0.116
65,2.133,0.950,0.754,0.586,0.003,0.130,0.053,0.000,0.300,0.010,-0.084,0.613,0.603,0.110,0.282,0.095
66,2.167,0.948,0.747,0.586,0.043,0.177,-0.023,-0.023,0.246,0.006,-0.084,0.470,0.536,0.102,0.252,0.060
67,2.200,0.948,0.747,0.586,0.049,0.194,-0.008,-0.017,0.258,0.006,-0.085,0.457,0.563,0.089,0.254,0.037
68,2.233,0.950,0.747,0.586,0.089,0.245,-0.001,-0.005,0.258,0.015,-0.087,0.470,0.542,0.092,0.250,0.035
69,2.267,0.950,0.743,0.580,0.050,0.219,0.011,0.009,0.202,0.093,-0.078,0.519,0.523,0.123,0.214,0.061
70,2.300,0.946,0.740,0.583,0.090,0.246,0.002,0.019,0.228,0.067,-0.082,0.482,0.492,0.088,0.136,0.036
71,2.333,0.950,0.755,0.588,0.081,0.201,0.035,0.018,0.232,0.065,-0.081,0.658,0.587,0.107,0.152,0.104
72,2.367,0.962,0.747,0.580,0.005,0.056,0.084,-0.000,0.277,0.040,-0.066,0.699,0.589,0.085,0.251,0.136
73,2.400,0.951,0.737,0.576,0.060,0.122,0.204,0.021,0.245,0.054,-0.073,0.391,0.326,0.101,0.285,-0.003
74,2.433,0.950,0.729,0.576,0.124,0.219,0.224,0.065,0.289,0.053,-0.034,0.452,0.364,0.058,0.345,0.001
75,2.467,0.949,0.728,0.574,0.097,0.176,0.245,0.062,0.266,0.064,-0.045,0.454,0.340,0.067,0.304,0.017
76,2.500,0.949,0.731,0.578,0.100,0.153,0.226,0.039,0.261,0.088,-0.078,0.437,0.343,0.060,0.279,0.030
77,2.533,0.949,0.733,0.583,0.067,0.134,0.222,0.051,0.215,0.081,-0.085,0.522,0.369,0.071,0.329,0.023
78,2.567,0.950,0.730,0.581,0.050,0.163,0.228,0.064,0.242,0.072,-0.044,0.464,0.361,0.051,0.305,0.017
79,2.600,0.949,0.718,0.577,0.066,0.182,0.213,0.056,0.253,0.061,-0.044,0.400,0.356,0.048,0.268,-0.005
80,2.633,0.949,0.719,0.576,0.070,0.185,0.220,0.054,0.249,0.065,-0.034,0.410,0.346,0.046,0.298,-0.004
81,2.667,0.951,0.725,0.581,0.100,0.175,0.222,0.071,0.227,0.072,-0.041,0.323,0.323,0.057,0.313,0.002
82,2.700,0.951,0.715,0.576,0.072,0.196,0.248,0.058,0.255,0.066,-0.041,0.407,0.341,0.054,0.294,0.011
83,2.733,0.949,0.734,0.575,0.102,0.166,0.271,0.116,0.246,0.072,-0.050,0.551,0.351,0.034,0.241,0.077
84,2.767,0.951,0.729,0.574,0.231,0.420,0.096,0.075,0.267,0.006,-0.058,0.441,0.368,0.044,0.238,0.087
85,2.800,0.942,0.739,0.580,0.104,0.267,0.051,0.044,0.275,0.030,-0.071,0.486,0.381,0.089,0.265,0.107
86,2.833,0.943,0.735,0.583,0.106,0.199,0.087,0.035,0.250,0.013,-0.129,0.531,0.454,0.093,0.186,0.098
87,2.867,0.944,0.730,0.572,0.094,0.218,0.066,0.000,0.278,0.036,-0.103,0.605,0.534,0.107,0.200,0.113
88,2.900,0.944,0.729,0.577,0.113,0.261,0.047,0.006,0.261,0.025,-0.081,0.642,0.504,0.105,0.236,0.120
89,2.933,0.937,0.728,0.588,0.108,0.216,0.060,0.033,0.227,0.022,-0.126,0.537,0.415,0.100,0.191,0.069
90,2.967,0.944,0.727,0.578,0.140,0.247,0.109,0.071,0.254,-0.000,-0.095,0.598,0.441,0.093,0.192,0.099
91,3.000,0.945,0.734,0.570,0.150,0.256,0.048,0.036,0.257,0.011,-0.075,0.585,0.462,0.098,0.233,0.107
92,3.033,0.946,0.728,0.576,0.126,0.204,0.089,0.045,0.288,-0.000,-0.106,0.543,0.438,0.084,0.189,0.113
93,3.067,0.941,0.732,0.577,0.131,0.190,0.094,0.044,0.301,0.018,-0.049,0.532,0.462,0.100,0.221,0.074
94,3.100,0.936,0.747,0.586,0.169,0.281,0.135,0.023,0.340,0.026,-0.082,0.729,0.610,0.126,0.244,0.117
95,3.133,0.934,0.724,0.584,0.244,0.433,0.134,0.057,0.393,0.017,-0.077,0.728,0.543,0.116,0.282,0.055
96,3.167,0.937,0.728,0.578,0.176,0.337,0.062,0.037,0.298,0.024,-0.050,0.483,0.516,0.050,0.227,-0.026
97,3.200,0.935,0.730,0.576,0.198,0.379,0.162,0.044,0.408,0.065,-0.002,0.433,0.443,0.070,0.397,0.035
98,3.233,0.932,0.751,0.572,0.276,0.483,0.115,0.026,0.385,0.070,0.004,0.307,0.422,0.072,0.418,0.050
99,3.267,0.931,0.754,0.581,0.290,0.551,0.030,0.047,0.346,0.071,0.038,0.413,0.446,0.080,0.422,0.106
100,3.300,0.929,0.747,0.578,0.286,0.518,0.075,0.029,0.357,0.076,0.035,0.394,0.462,0.080,0.392,0.135
101,3.333,0.931,0.743,0.575,0.185,0.365,0.171,0.016,0.306,0.088,-0.002,0.237,0.396,0.075,0.336,0.069
102,3.367,0.930,0.726,0.578,0.175,0.266,0.108,0.048,0.291,0.070,-0.056,0.202,0.338,0.047,0.254,0.019
103,3.400,0.931,0.733,0.580,0.178,0.325,0.117,0.035,0.322,0.079,-0.022,0.342,0.401,0.086,0.309,0.054
104,3.433,0.931,0.725,0.583,0.183,0.279,0.122,0.050,0.302,0.069,-0.056,0.272,0.359,0.062,0.230,0.036
105,3.467,0.934,0.741,0.574,0.126,0.296,0.103,0.008,0.309,0.098,-0.027,0.261,0.361,0.074,0.282,0.099
106,3.500,0.931,0.737,0.571,0.271,0.521,0.023,-0.016,0.274,0.074,-0.027,0.328,0.366,0.055,0.264,0.082
107,3.533,0.927,0.735,0.569,0.157,0.429,0.072,-0.014,0.296,0.092,-0.039,0.317,0.365,0.024,0.194,0.040
108,3.567,0.923,0.733,0.574,0.135,0.461,0.058,-0.036,0.211,0.036,-0.063,0.380,0.476,0.063,0.123,0.016
109,3.600,0.925,0.728,0.568,0.061,0.185,0.082,-0.046,0.272,0.038,-0.103,0.421,0.476,0.051,0.094,0.050
110,3.633,0.924,0.742,0.563,0.073,0.215,0.052,-0.044,0.271,0.033,-0.092,0.235,0.383,0.039,0.087,0.032
111,3.667,0.918,0.741,0.563,0.161,0.281,0.040,-0.013,0.249,0.060,-0.068,0.143,0.393,0.056,0.110,0.021
112,3.700,0.918,0.737,0.563,0.167,0.332,0.056,-0.025,0.240,0.056,-0.061,0.156,0.403,0.059,0.118,0.025
113,3.733,0.919,0.737,0.562,0.174,0.334,0.052,-0.021,0.243,0.059,-0.057,0.157,0.412,0.062,0.126,0.032
114,3.767,0.922,0.737,0.565,0.179,0.291,0.037,0.009,0.239,0.052,-0.072,0.139,0.411,0.051,0.111,0.071
115,3.800,0.924,0.743,0.568,0.161,0.240,0.060,0.016,0.230,0.046,-0.093,0.144,0.389,0.061,0.137,0.055
116,3.833,0.926,0.736,0.564,0.184,0.315,0.016,0.003,0.235,0.045,-0.092,0.150,0.409,0.056,0.113,0.090
117,3.867,0.926,0.738,0.566,0.183,0.293,0.050,0.001,0.236,0.053,-0.089,0.160,0.398,0.063,0.125,0.070
118,3.900,0.927,0.735,0.564,0.168,0.327,0.010,-0.009,0.240,0.040,-0.085,0.236,0.446,0.056,0.116,0.107
119,3.933,0.928,0.731,0.569,0.113,0.252,0.031,-0.030,0.270,0.044,-0.081,0.356,0.512,0.094,0.160,0.100
120,3.967,0.925,0.728,0.569,0.100,0.237,-0.005,-0.035,0.279,0.048,-0.100,0.464,0.590,0.103,0.169,0.122
121,4.000,0.924,0.724,0.560,0.113,0.372,-0.033,-0.008,0.244,0.046,-0.079,0.407,0.465,0.089,0.241,0.077
122,4.033,0.923,0.744,0.567,0.116,0.319,0.028,0.016,0.295,0.020,-0.061,0.604,0.582,0.108,0.225,0.108
123,4.067,0.923,0.744,0.568,0.084,0.250,0.049,0.000,0.322,0.046,-0.068,0.578,0.595,0.090,0.223,0.137
124,4.100,0.922,0.740,0.569,0.104,0.276,0.043,-0.019,0.315,0.051,-0.079,0.606,0.587,0.105,0.215,0.118
125,4.133,0.918,0.727,0.566,0.062,0.215,0.045,-0.023,0.340,0.053,-0.058,0.584,0.541,0.094,0.193,0.095
126,4.167,0.920,0.729,0.568,0.065,0.202,0.061,-0.026,0.348,0.047,-0.077,0.560,0.573,0.099,0.196,0.104
127,4.200,0.932,0.729,0.574,0.017,0.147,0.084,-0.005,0.288,0.052,-0.084,0.498,0.605,0.082,0.170,0.065
128,4.233,0.942,0.741,0.581,0.068,0.224,0.089,0.007,0.316,0.029,-0.101,0.537,0.608,0.097,0.238,0.097
129,4.267,0.941,0.736,0.580,0.075,0.222,0.060,0.002,0.279,0.053,-0.080,0.374,0.435,0.070,0.180,0.030
130,4.300,0.938,0.729,0.579,0.111,0.348,0.066,0.037,0.310,0.029,-0.049,0.459,0.562,0.083,0.199,0.037
131,4.333,0.934,0.740,0.579,0.095,0.237,0.085,0.047,0.296,0.013,-0.071,0.291,0.479,0.077,0.219,-0.003
132,4.367,0.933,0.741,0.576,0.112,0.244,0.095,0.069,0.308,0.062,-0.048,0.539,0.664,0.071,0.101,0.045
133,4.400,0.937,0.731,0.575,0.090,0.164,0.135,0.117,0.282,0.049,-0.039,0.526,0.507,0.027,0.092,0.037
134,4.433,0.936,0.731,0.583,0.076,0.158,0.118,0.114,0.263,0.052,-0.044,0.460,0.499,0.057,0.130,0.042
135,4.467,0.933,0.719,0.581,0.110,0.223,0.120,0.125,0.220,0.065,-0.077,0.345,0.365,0.051,0.118,-0.010
136,4.500,0.932,0.724,0.589,0.075,0.154,0.145,0.086,0.240,0.062,-0.061,0.515,0.407,0.086,0.119,0.043
137,4.533,0.933,0.715,0.589,0.077,0.144,0.162,0.091,0.241,0.066,-0.054,0.513,0.405,0.087,0.100,0.036
138,4.567,0.934,0.732,0.588,0.139,0.231,0.110,0.127,0.262,0.085,-0.040,0.420,0.362,0.036,0.127,0.049
139,4.600,0.936,0.735,0.589,0.109,0.177,0.121,0.118,0.258,0.053,-0.072,0.439,0.378,0.052,0.109,0.052
140,4.633,0.936,0.734,0.588,0.114,0.189,0.135,0.112,0.254,0.061,-0.061,0.444,0.380,0.052,0.109,0.064
141,4.667,0.937,0.731,0.589,0.101,0.171,0.126,0.116,0.242,0.062,-0.068,0.448,0.390,0.053,0.125,0.071
142,4.700,0.938,0.724,0.583,0.153,0.274,0.087,0.139,0.263,0.059,-0.059,0.489,0.395,0.067,0.094,0.075
143,4.733,0.939,0.728,0.585,0.136,0.248,0.137,0.125,0.269,0.057,-0.078,0.418,0.478,0.069,0.103,-0.002
144,4.767,0.938,0.733,0.586,0.114,0.230,0.067,0.113,0.263,0.047,-0.077,0.546,0.526,0.100,0.094,0.035
145,4.800,0.938,0.732,0.578,0.097,0.243,0.100,0.090,0.273,0.056,-0.104,0.448,0.554,0.068,0.097,0.018
146,4.833,0.941,0.721,0.577,0.108,0.264,0.150,0.102,0.254,0.087,-0.109,0.374,0.412,0.063,0.091,0.015
147,4.867,0.939,0.722,0.575,0.113,0.271,0.136,0.099,0.265,0.084,-0.109,0.469,0.480,0.058,0.086,0.014
148,4.900,0.940,0.720,0.578,0.098,0.264,0.117,0.117,0.286,0.088,-0.117,0.411,0.391,0.068,0.099,0.015
149,4.933,0.940,0.739,0.580,0.126,0.289,0.055,0.147,0.285,0.085,-0.116,0.435,0.459,0.083,0.092,0.018
150,4.967,0.942,0.753,0.573,0.127,0.339,0.051,0.104,0.315,0.094,-0.093,0.460,0.559,0.109,0.105,-0.006
