frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.762,0.529,0.121,0.137,0.160,0.239,0.360,0.064,0.111,1.067,0.547,0.170,0.228,0.008
2,0.033,0.957,0.762,0.528,0.127,0.128,0.134,0.250,0.378,0.076,0.129,1.019,0.540,0.165,0.218,0.005
3,0.067,0.957,0.775,0.528,0.117,0.112,0.197,0.229,0.394,0.109,0.112,0.928,0.452,0.176,0.205,0.037
4,0.100,0.955,0.768,0.525,0.139,0.131,0.159,0.237,0.342,0.106,0.080,0.909,0.465,0.158,0.212,0.085
5,0.133,0.958,0.762,0.531,0.124,0.150,0.090,0.207,0.284,0.090,0.066,0.853,0.410,0.180,0.178,0.098
6,0.167,0.960,0.732,0.523,0.059,0.077,0.146,0.079,0.336,0.077,0.070,0.862,0.462,0.175,0.195,0.093
7,0.200,0.962,0.736,0.516,0.034,0.058,0.085,0.046,0.477,0.103,0.104,0.865,0.415,0.128,0.188,0.120
8,0.233,0.964,0.719,0.514,0.043,0.068,0.068,0.071,0.403,0.039,0.031,0.729,0.321,0.169,0.199,0.074
9,0.267,0.960,0.740,0.512,0.064,0.017,0.109,0.061,0.323,0.069,0.053,0.386,0.213,0.169,0.121,0.093
10,0.300,0.961,0.726,0.511,0.090,-0.003,0.121,0.054,0.384,0.083,0.029,0.475,0.207,0.158,0.131,0.066
11,0.333,0.959,0.728,0.508,0.079,-0.000,0.088,0.031,0.299,0.028,-0.013,0.446,0.178,0.146,0.142,0.079
12,0.367,0.957,0.730,0.511,0.069,0.038,0.233,0.079,0.286,0.068,-0.019,0.574,0.186,0.124,0.139,0.040
13,0.400,0.957,0.729,0.505,0.082,0.053,0.180,0.051,0.252,0.045,-0.014,0.628,0.294,0.174,0.137,0.057
14,0.433,0.956,0.728,0.508,0.063,0.029,0.189,0.020,0.244,0.060,-0.017,0.511,0.247,0.162,0.128,0.084
15,0.467,0.955,0.720,0.495,0.060,0.099,0.136,0.066,0.287,0.036,0.030,0.836,0.420,0.107,0.120,0.060
16,0.500,0.954,0.721,0.494,0.062,0.113,0.118,0.076,0.237,0.046,0.006,0.784,0.445,0.117,0.124,0.099
17,0.533,0.953,0.721,0.494,0.072,0.118,0.110,0.073,0.243,0.053,-0.006,0.784,0.462,0.124,0.126,0.095
18,0.567,0.954,0.718,0.498,0.062,0.100,0.115,0.055,0.244,0.051,0.003,0.777,0.384,0.115,0.116,0.106
19,0.600,0.953,0.715,0.499,0.049,0.081,0.133,0.048,0.254,0.059,0.003,0.722,0.378,0.119,0.123,0.105
20,0.633,0.954,0.718,0.503,0.050,0.055,0.169,0.072,0.291,0.034,0.037,0.529,0.429,0.137,0.108,0.063
21,0.667,0.952,0.735,0.497,0.083,0.100,0.167,0.070,0.264,0.028,0.067,0.561,0.438,0.111,0.116,0.061
22,0.700,0.952,0.735,0.497,0.056,0.065,0.184,0.077,0.260,0.028,0.063,0.542,0.423,0.108,0.113,0.058
23,0.733,0.954,0.739,0.503,0.068,0.093,0.192,0.105,0.265,0.051,0.060,0.552,0.451,0.121,0.110,0.065
24,0.767,0.952,0.744,0.506,0.051,0.086,0.239,0.022,0.285,0.053,0.090,0.486,0.559,0.172,0.113,0.034
25,0.800,0.951,0.757,0.511,0.024,0.074,0.215,0.042,0.288,0.051,0.084,0.562,0.565,0.189,0.092,0.030
26,0.833,0.951,0.758,0.511,0.025,0.082,0.207,0.046,0.282,0.038,0.081,0.593,0.588,0.194,0.089,0.037
27,0.867,0.951,0.758,0.511,0.031,0.090,0.181,0.044,0.278,0.032,0.080,0.572,0.603,0.198,0.093,0.046
28,0.900,0.950,0.758,0.510,0.028,0.076,0.182,0.043,0.275,0.032,0.076,0.564,0.564,0.201,0.092,0.039
29,0.933,0.949,0.756,0.506,0.035,0.071,0.165,0.062,0.254,0.029,0.064,0.550,0.417,0.204,0.090,0.028
30,0.967,0.950,0.755,0.518,0.029,0.071,0.177,0.037,0.289,0.060,0.070,0.580,0.572,0.219,0.104,0.030
31,1.000,0.948,0.750,0.509,0.054,0.098,0.142,0.052,0.266,0.056,0.073,0.586,0.436,0.183,0.103,0.040
32,1.033,0.948,0.752,0.509,0.066,0.132,0.136,0.058,0.261,0.055,0.072,0.590,0.463,0.181,0.102,0.054
33,1.067,0.950,0.747,0.511,0.033,0.049,0.165,0.037,0.250,0.067,0.057,0.448,0.391,0.189,0.117,0.058
34,1.100,0.950,0.749,0.507,0.036,0.083,0.125,0.062,0.244,0.040,0.063,0.584,0.428,0.165,0.090,0.041
35,1.133,0.954,0.742,0.519,0.040,0.066,0.136,0.058,0.250,0.049,0.083,0.562,0.498,0.171,0.122,0.051
36,1.167,0.955,0.744,0.515,0.060,0.081,0.091,0.069,0.209,0.036,0.041,0.413,0.372,0.152,0.123,0.042
37,1.200,0.953,0.746,0.506,0.154,0.142,0.103,0.094,0.228,0.021,0.076,0.395,0.508,0.090,0.057,-0.002
38,1.233,0.952,0.748,0.491,0.169,0.205,-0.008,0.114,0.307,0.015,0.120,0.486,0.490,0.071,0.085,0.028
39,1.267,0.952,0.744,0.496,0.299,0.351,-0.029,0.105,0.293,0.036,0.150,0.464,0.576,0.059,0.054,0.047
40,1.300,0.952,0.741,0.499,1.852,2.407,-0.175,0.445,0.322,0.043,0.189,0.445,0.505,0.057,0.053,0.193
41,1.333,0.949,0.736,0.486,2.229,2.717,-0.213,0.420,0.365,-0.013,0.223,0.600,1.022,0.039,0.053,0.246
42,1.367,0.944,0.727,0.471,2.718,3.106,-0.258,0.517,0.344,-0.035,0.269,0.446,0.734,-0.006,0.101,0.290
43,1.400,0.944,0.727,0.471,2.764,3.119,-0.257,0.523,0.339,-0.040,0.266,0.447,0.728,-0.004,0.112,0.283
44,1.433,0.962,0.726,0.456,2.573,2.947,-0.243,0.513,0.354,-0.062,0.406,0.228,0.819,-0.039,0.055,0.275
45,1.467,0.963,0.733,0.448,2.895,3.102,-0.225,0.623,0.352,-0.106,0.517,0.327,0.993,0.047,0.068,0.255
46,1.500,0.961,0.731,0.448,2.755,2.945,-0.239,0.455,0.349,-0.055,0.577,0.387,0.653,-0.095,0.076,0.202
47,1.533,0.961,0.722,0.448,2.769,2.986,-0.224,0.449,0.340,-0.034,0.480,0.572,0.658,-0.108,0.117,0.228
48,1.567,0.959,0.732,0.451,2.663,2.929,-0.158,0.450,0.366,-0.064,0.319,0.589,0.690,-0.183,0.066,0.304
49,1.600,0.960,0.731,0.457,3.271,3.335,-0.306,0.569,0.249,-0.066,0.266,0.425,0.567,-0.149,-0.026,0.344
50,1.633,0.961,0.729,0.461,2.997,3.133,-0.146,0.506,0.319,-0.055,0.317,0.387,0.826,-0.133,0.011,0.311
51,1.667,0.961,0.726,0.456,2.814,2.932,-0.210,0.359,0.316,-0.024,0.283,0.401,0.744,-0.155,0.038,0.315
52,1.700,0.956,0.738,0.443,2.232,2.375,-0.197,0.286,0.315,-0.033,0.333,0.445,0.792,-0.128,0.057,0.276
53,1.733,0.951,0.736,0.445,2.617,2.790,-0.137,0.395,0.328,0.002,0.279,0.533,0.812,-0.098,0.048,0.308
54,1.767,0.953,0.730,0.447,2.119,2.412,-0.095,0.254,0.402,-0.023,0.318,0.612,0.781,-0.078,0.056,0.270
55,1.800,0.955,0.724,0.446,2.542,2.706,-0.058,0.353,0.346,0.040,0.306,0.672,0.712,-0.042,0.105,0.281
56,1.833,0.958,0.722,0.452,2.411,2.562,-0.129,0.313,0.399,0.024,0.361,0.585,0.502,-0.015,0.068,0.271
57,1.867,0.960,0.723,0.444,2.355,2.475,-0.078,0.296,0.390,0.063,0.379,0.393,0.557,-0.089,0.086,0.238
58,1.900,0.959,0.722,0.444,2.498,2.599,-0.089,0.300,0.397,0.058,0.374,0.498,0.717,-0.011,0.110,0.268
59,1.933,0.955,0.718,0.441,2.620,2.715,-0.106,0.326,0.350,0.030,0.367,0.393,0.817,0.001,0.074,0.290
60,1.967,0.950,0.716,0.440,2.804,2.916,-0.104,0.365,0.282,0.048,0.316,0.365,0.697,-0.073,0.054,0.297
61,2.000,0.949,0.726,0.466,2.370,2.604,-0.145,0.414,0.295,-0.025,0.225,0.464,0.633,0.015,0.081,0.189
62,2.033,0.955,0.724,0.463,2.621,2.707,-0.083,0.473,0.281,0.032,0.234,0.437,0.584,0.033,0.096,0.225
63,2.067,0.955,0.719,0.462,2.471,2.580,-0.117,0.442,0.262,0.044,0.234,0.495,0.622,0.014,0.095,0.217
64,2.100,0.957,0.723,0.459,2.104,2.282,-0.103,0.373,0.319,-0.010,0.281,0.332,0.655,-0.004,0.087,0.142
65,2.133,0.956,0.718,0.464,2.224,2.410,-0.055,0.406,0.300,0.008,0.252,0.369,0.629,0.017,0.087,0.168
66,2.167,0.956,0.716,0.463,2.222,2.437,-0.053,0.403,0.298,0.011,0.259,0.342,0.583,0.009,0.088,0.177
67,2.200,0.954,0.716,0.467,2.075,2.364,0.062,0.350,0.342,0.050,0.258,0.363,0.710,0.020,0.100,0.135
68,2.233,0.956,0.713,0.460,1.802,2.044,0.056,0.344,0.322,0.010,0.236,0.395,0.780,-0.027,0.083,0.133
69,2.267,0.956,0.722,0.463,1.787,1.898,0.044,0.275,0.294,-0.002,0.217,0.478,0.851,-0.045,0.063,0.118
70,2.300,0.957,0.719,0.475,1.756,1.954,0.076,0.231,0.310,-0.004,0.244,0.368,0.788,-0.008,0.070,0.081
71,2.333,0.957,0.721,0.462,1.695,1.934,0.051,0.250,0.313,0.007,0.277,0.480,0.895,-0.014,0.072,0.125
72,2.367,0.958,0.712,0.455,1.910,2.148,0.010,0.269,0.293,-0.051,0.279,0.418,0.983,-0.028,0.019,0.218
73,2.400,0.959,0.713,0.453,2.200,2.399,-0.087,0.336,0.342,0.002,0.296,0.338,0.698,-0.089,0.083,0.357
74,2.433,0.960,0.710,0.453,2.089,2.366,-0.070,0.338,0.345,-0.018,0.312,0.363,0.734,-0.084,0.060,0.305
75,2.467,0.959,0.710,0.452,2.151,2.265,-0.063,0.337,0.321,-0.028,0.306,0.316,0.822,-0.060,0.061,0.297
76,2.500,0.959,0.712,0.453,1.953,2.116,-0.074,0.367,0.278,-0.017,0.268,0.254,0.532,-0.016,0.098,0.314
77,2.533,0.958,0.717,0.453,1.767,1.979,-0.067,0.315,0.332,0.001,0.246,0.253,0.502,-0.022,0.090,0.274
78,2.567,0.958,0.711,0.456,1.639,1.950,-0.103,0.275,0.355,0.002,0.231,0.270,0.492,-0.053,0.080,0.239
79,2.600,0.957,0.711,0.458,1.352,1.605,-0.090,0.264,0.351,-0.019,0.213,0.283,0.516,-0.056,0.073,0.214
80,2.633,0.958,0.713,0.457,1.327,1.513,-0.073,0.261,0.382,-0.024,0.214,0.410,0.757,-0.058,0.049,0.219
81,2.667,0.958,0.730,0.469,1.487,1.716,-0.097,0.268,0.306,-0.103,0.188,0.455,0.926,-0.084,0.072,0.125
82,2.700,0.958,0.719,0.476,1.061,1.304,-0.067,0.262,0.307,-0.068,0.165,0.600,0.852,-0.064,0.091,0.065
83,2.733,0.951,0.718,0.466,1.656,2.114,0.064,0.323,0.270,0.001,0.239,0.406,0.938,-0.012,0.042,0.156
84,2.767,0.947,0.736,0.478,1.310,1.792,-0.112,0.278,0.341,-0.021,0.220,0.547,0.849,-0.065,0.093,0.118
85,2.800,0.946,0.730,0.471,1.590,2.008,-0.077,0.300,0.289,-0.033,0.277,0.513,0.675,-0.030,0.064,0.127
86,2.833,0.946,0.727,0.472,1.433,1.794,-0.057,0.259,0.381,-0.045,0.293,0.670,1.013,-0.021,0.065,0.122
87,2.867,0.946,0.736,0.476,1.037,1.367,-0.145,0.297,0.398,-0.026,0.225,0.608,0.902,-0.004,0.095,0.019
88,2.900,0.945,0.737,0.479,1.076,1.433,-0.097,0.291,0.422,-0.033,0.260,0.466,0.749,-0.019,0.085,-0.005
89,2.933,0.948,0.738,0.475,0.873,1.164,-0.044,0.231,0.387,-0.070,0.231,0.422,0.669,-0.004,0.081,0.004
90,2.967,0.947,0.737,0.476,0.920,1.201,-0.092,0.284,0.408,-0.042,0.241,0.443,0.719,-0.034,0.089,-0.012
91,3.000,0.949,0.736,0.477,1.138,1.486,-0.033,0.277,0.368,-0.035,0.257,0.429,0.686,-0.008,0.085,0.038
92,3.033,0.946,0.738,0.477,0.956,1.288,-0.007,0.270,0.373,-0.017,0.263,0.424,0.684,0.000,0.085,0.006
93,3.067,0.945,0.726,0.480,0.966,1.293,-0.013,0.208,0.389,0.016,0.223,0.423,0.686,-0.016,0.094,-0.021
94,3.100,0.944,0.732,0.487,0.962,1.315,0.012,0.216,0.433,0.032,0.216,0.552,0.740,0.027,0.077,-0.029
95,3.133,0.944,0.726,0.485,1.020,1.392,0.038,0.275,0.387,0.031,0.178,0.631,0.669,-0.006,0.097,-0.012
96,3.167,0.949,0.734,0.479,0.760,1.001,-0.032,0.161,0.388,0.015,0.231,0.543,0.752,0.035,0.092,-0.030
97,3.200,0.944,0.736,0.484,0.692,0.873,-0.025,0.184,0.337,0.003,0.123,0.535,0.739,0.043,0.085,0.002
98,3.233,0.945,0.735,0.487,0.760,0.965,-0.050,0.164,0.303,-0.004,0.138,0.536,0.726,0.032,0.095,0.021
99,3.267,0.952,0.737,0.487,0.885,1.128,-0.042,0.131,0.285,-0.027,0.158,0.621,0.835,0.029,0.095,0.059
100,3.300,0.954,0.733,0.483,0.925,1.131,-0.051,0.139,0.285,-0.011,0.166,0.537,0.859,0.039,0.090,0.050
101,3.333,0.957,0.740,0.479,0.658,0.746,-0.119,0.092,0.295,-0.038,0.149,0.557,0.681,0.032,0.100,0.047
102,3.367,0.958,0.731,0.469,0.382,0.395,-0.126,0.107,0.281,-0.018,0.136,0.463,0.543,0.015,0.135,0.058
103,3.400,0.960,0.729,0.468,0.417,0.425,-0.038,0.113,0.276,-0.028,0.136,0.616,0.516,0.036,0.139,0.043
104,3.433,0.961,0.728,0.468,0.406,0.454,-0.071,0.104,0.248,-0.033,0.114,0.596,0.612,0.033,0.158,0.033
105,3.467,0.961,0.729,0.470,0.670,0.853,-0.095,0.176,0.273,-0.015,0.162,0.590,0.649,0.054,0.149,0.149
106,3.500,0.960,0.742,0.471,0.625,0.768,-0.096,0.121,0.266,-0.041,0.133,0.652,0.645,0.034,0.165,0.082
107,3.533,0.960,0.747,0.472,0.872,1.147,-0.038,0.220,0.270,-0.007,0.124,0.491,0.523,0.007,0.141,0.147
108,3.567,0.961,0.741,0.467,0.910,1.272,-0.065,0.233,0.284,-0.050,0.152,0.376,0.474,-0.044,0.121,0.156
109,3.600,0.951,0.718,0.471,0.974,1.230,0.050,0.175,0.310,0.007,0.175,0.459,0.728,-0.052,0.102,0.119
110,3.633,0.952,0.722,0.454,0.825,1.069,-0.035,0.111,0.364,-0.007,0.158,0.514,0.703,-0.084,0.144,0.091
111,3.667,0.952,0.720,0.461,0.715,0.857,-0.019,0.143,0.297,-0.019,0.148,0.498,0.644,-0.032,0.106,0.063
112,3.700,0.955,0.716,0.462,0.829,1.082,0.017,0.129,0.293,-0.016,0.160,0.519,0.723,-0.027,0.138,0.080
