frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.727,0.508,0.798,1.088,0.162,0.139,0.379,0.101,0.151,1.062,1.432,0.046,0.066,0.090
2,0.033,0.965,0.724,0.508,0.749,1.103,0.241,0.105,0.416,0.110,0.160,1.177,1.647,0.053,0.053,0.142
3,0.067,0.964,0.709,0.509,0.638,0.972,0.175,0.081,0.376,0.083,0.174,1.122,1.717,0.069,0.032,0.136
4,0.100,0.964,0.711,0.509,0.575,0.893,0.174,0.078,0.368,0.077,0.166,1.082,1.691,0.070,0.031,0.131
5,0.133,0.965,0.717,0.511,0.597,0.902,0.146,0.081,0.411,0.045,0.178,1.146,1.553,0.091,0.072,0.190
6,0.167,0.967,0.717,0.499,0.523,0.702,0.105,0.078,0.439,0.053,0.174,0.974,1.782,0.111,0.080,0.106
7,0.200,0.967,0.721,0.502,0.455,0.615,0.128,0.072,0.434,0.042,0.209,0.963,1.791,0.101,0.066,0.090
8,0.233,0.966,0.721,0.505,0.514,0.649,0.126,0.087,0.430,0.045,0.227,0.986,1.834,0.106,0.065,0.086
9,0.267,0.966,0.714,0.509,0.534,0.777,0.098,0.118,0.470,0.063,0.224,1.007,1.740,0.080,0.070,0.114
10,0.300,0.966,0.714,0.509,0.595,0.838,0.109,0.125,0.470,0.070,0.238,0.984,1.736,0.088,0.077,0.114
11,0.333,0.968,0.744,0.515,0.618,0.847,0.078,0.098,0.398,0.071,0.142,0.972,1.052,0.064,0.095,0.078
12,0.367,0.968,0.741,0.511,0.657,0.917,0.076,0.121,0.420,0.084,0.143,0.949,1.020,0.078,0.104,0.079
13,0.400,0.967,0.744,0.516,0.503,0.768,0.131,0.112,0.418,0.067,0.136,1.026,1.013,0.082,0.106,0.044
14,0.433,0.967,0.737,0.506,0.516,0.706,0.131,0.116,0.437,0.082,0.155,0.992,1.105,0.098,0.129,0.049
