frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.96,0.75,0.56,0.29,0.52,-0.02,0.01,0.38,0.04,0.07,0.82,1.20,0.09,0.14,0.08
53,1.733,0.97,0.74,0.57,0.53,0.73,0.08,-0.01,0.43,0.02,0.06,0.91,1.52,0.07,0.06,0.09
54,1.767,0.96,0.72,0.58,0.57,0.90,0.08,0.08,0.48,0.00,0.07,1.01,1.56,0.07,0.10,-0.00
55,1.800,0.96,0.73,0.57,0.75,1.13,0.11,0.09,0.52,0.06,0.10,0.94,1.36,0.12,0.13,0.06
56,1.833,0.96,0.73,0.57,0.47,0.69,0.02,0.05,0.52,0.03,0.04,0.86,1.06,0.11,0.13,-0.02
57,1.867,0.96,0.73,0.56,0.22,0.44,0.02,-0.01,0.43,0.05,0.06,0.92,0.83,0.05,0.16,-0.03
58,1.900,0.96,0.75,0.55,0.46,0.94,0.04,0.05,0.49,0.03,0.06,1.01,1.10,0.05,0.19,0.05
59,1.933,0.96,0.73,0.55,0.28,0.47,0.04,0.03,0.42,-0.02,0.06,1.02,1.14,0.00,0.13,0.02
60,1.967,0.96,0.74,0.54,0.27,0.63,-0.07,0.03,0.44,0.00,0.05,1.02,1.13,0.08,0.18,0.06
61,2.000,0.96,0.74,0.54,0.17,0.29,0.16,0.03,0.42,0.07,0.11,0.97,1.21,0.06,0.11,0.03
62,2.033,0.96,0.74,0.52,0.20,0.47,-0.02,0.03,0.39,0.05,0.06,1.11,1.13,0.03,0.16,0.07
63,2.067,0.96,0.74,0.53,0.19,0.43,-0.03,0.03,0.38,0.04,0.10,0.93,1.12,0.05,0.15,0.07
64,2.100,0.96,0.73,0.53,0.18,0.40,-0.02,0.04,0.38,0.05,0.11,0.88,1.11,0.05,0.14,0.07
65,2.133,0.95,0.73,0.53,0.30,0.73,0.02,0.06,0.35,0.10,0.09,0.89,1.19,0.11,0.19,0.01
66,2.167,0.95,0.75,0.53,0.17,0.40,-0.08,0.06,0.44,0.06,0.09,0.79,1.01,0.09,0.15,-0.00
67,2.200,0.96,0.74,0.52,0.27,0.63,-0.07,0.05,0.42,0.03,0.08,1.00,1.18,0.08,0.15,0.04
68,2.233,0.95,0.72,0.52,0.50,1.01,0.01,0.08,0.42,0.06,0.12,0.98,1.27,0.08,0.08,0.07
69,2.267,0.95,0.72,0.53,0.35,0.75,-0.06,0.06,0.47,-0.00,0.13,1.02,1.36,0.09,0.14,-0.05
70,2.300,0.95,0.73,0.53,0.24,0.57,-0.10,0.01,0.42,-0.02,0.05,0.95,1.31,0.02,0.07,0.00
71,2.333,0.95,0.73,0.54,0.27,0.42,-0.05,0.08,0.50,0.01,0.09,1.11,1.49,0.08,0.10,-0.01
72,2.367,0.95,0.72,0.54,0.16,0.34,-0.11,0.05,0.44,0.02,0.09,1.04,1.35,0.02,0.06,0.02
73,2.400,0.95,0.73,0.53,0.13,0.31,-0.04,0.08,0.44,0.01,0.07,0.97,1.34,0.07,0.11,0.10
74,2.433,0.95,0.74,0.53,0.20,0.35,-0.02,0.07,0.48,0.02,0.06,0.94,1.32,0.09,0.15,0.15
75,2.467,0.95,0.73,0.54,0.41,0.58,-0.07,0.07,0.47,0.04,0.10,1.01,1.31,0.10,0.17,0.31
76,2.500,0.95,0.73,0.54,0.28,0.41,-0.07,0.08,0.43,0.03,0.08,1.00,1.49,0.06,0.14,0.23
77,2.533,0.95,0.73,0.54,0.17,0.28,-0.04,0.06,0.42,0.02,0.04,1.00,1.46,0.05,0.12,0.17
78,2.567,0.94,0.73,0.54,0.29,0.44,-0.07,0.06,0.44,0.03,0.11,0.92,1.33,0.06,0.15,0.11
79,2.600,0.95,0.74,0.54,0.17,0.26,-0.02,0.03,0.50,0.03,0.07,0.91,1.20,0.07,0.15,0.11
80,2.633,0.94,0.74,0.52,0.21,0.36,0.05,0.06,0.53,0.06,0.08,0.83,1.26,0.07,0.13,0.12
81,2.667,0.96,0.74,0.53,0.17,0.38,0.05,0.02,0.47,0.04,0.09,1.05,1.30,0.10,0.10,0.04
82,2.700,0.96,0.73,0.54,0.14,0.33,-0.00,0.01,0.51,0.04,0.09,0.99,1.48,0.06,0.08,0.06
83,2.733,0.96,0.73,0.53,0.18,0.41,-0.01,0.02,0.52,0.04,0.09,1.02,1.45,0.08,0.08,0.04
84,2.767,0.96,0.72,0.53,0.20,0.51,0.05,0.09,0.55,0.06,0.10,0.87,1.31,0.10,0.14,0.11
85,2.800,0.97,0.71,0.53,0.15,0.36,-0.02,0.07,0.48,0.07,0.12,1.00,1.25,0.12,0.10,0.13
86,2.833,0.97,0.73,0.53,0.07,0.25,0.01,0.09,0.43,0.04,0.06,1.03,1.18,0.08,0.14,0.09
87,2.867,0.96,0.73,0.53,0.07,0.22,0.05,0.05,0.46,0.05,0.08,1.21,1.19,0.12,0.13,0.13
88,2.900,0.97,0.71,0.53,0.06,0.19,-0.05,0.02,0.46,0.04,0.10,1.16,1.08,0.10,0.12,0.13
89,2.933,0.97,0.71,0.53,0.14,0.26,-0.02,0.04,0.51,0.03,0.06,1.17,1.24,0.07,0.11,0.06
90,2.967,0.97,0.72,0.53,0.10,0.26,-0.02,0.04,0.49,0.06,0.11,1.17,1.13,0.09,0.10,0.03
91,3.000,0.97,0.71,0.53,0.09,0.17,-0.07,0.01,0.45,0.05,0.13,1.13,1.10,0.08,0.08,0.03
92,3.033,0.98,0.71,0.53,0.20,0.43,-0.07,0.00,0.50,0.01,0.11,1.23,1.32,0.11,0.04,0.01
93,3.067,0.98,0.72,0.53,0.42,0.73,-0.05,0.01,0.51,-0.00,0.17,1.17,1.56,0.12,0.05,0.14
94,3.100,0.97,0.74,0.53,0.24,0.50,-0.07,0.01,0.49,-0.02,0.13,1.14,1.21,0.10,0.15,0.09
95,3.133,0.97,0.73,0.53,0.25,0.56,-0.04,0.03,0.51,0.03,0.21,1.25,1.41,0.14,0.08,0.07
96,3.167,0.97,0.73,0.53,0.21,0.38,-0.05,0.02,0.46,0.06,0.16,1.08,1.05,0.13,0.13,0.15
97,3.200,0.97,0.71,0.55,0.34,0.68,0.10,0.04,0.39,0.09,0.16,0.88,0.89,0.12,0.10,0.01
98,3.233,0.97,0.72,0.54,0.33,0.69,0.14,0.07,0.38,0.07,0.16,0.96,0.97,0.11,0.08,0.01
99,3.267,0.96,0.72,0.53,0.19,0.49,0.10,0.08,0.37,0.07,0.13,1.09,1.27,0.12,0.07,0.01
100,3.300,0.96,0.72,0.53,0.25,0.54,0.10,0.09,0.38,0.08,0.14,1.08,1.24,0.13,0.06,0.00
101,3.333,0.96,0.71,0.53,0.17,0.43,0.12,0.09,0.40,0.05,0.11,1.05,1.22,0.13,0.07,0.02
102,3.367,0.96,0.72,0.52,0.17,0.42,0.13,0.08,0.41,0.06,0.10,1.16,1.25,0.14,0.06,0.04
103,3.400,0.96,0.72,0.53,0.16,0.41,0.11,0.08,0.41,0.06,0.10,1.12,1.22,0.13,0.06,0.03
104,3.433,0.96,0.73,0.52,0.26,0.50,0.08,0.09,0.41,0.03,0.17,1.22,1.49,0.15,0.07,0.08
105,3.467,0.96,0.73,0.52,0.41,0.67,0.04,0.08,0.43,0.05,0.15,1.19,1.36,0.18,0.08,0.12
106,3.500,0.96,0.71,0.52,0.48,0.71,0.07,0.05,0.38,0.06,0.12,1.18,1.36,0.14,0.11,0.06
107,3.533,0.96,0.72,0.52,0.64,1.06,0.09,0.09,0.40,0.03,0.17,1.17,1.44,0.18,0.10,0.06
108,3.567,0.95,0.72,0.51,0.46,0.85,0.05,0.10,0.37,0.09,0.20,1.17,1.19,0.20,0.09,0.04
109,3.600,0.95,0.73,0.51,0.22,0.51,0.04,0.07,0.45,-0.01,0.17,1.28,1.39,0.11,0.07,0.12
110,3.633,0.95,0.73,0.52,0.22,0.37,0.04,0.08,0.44,0.05,0.15,1.20,1.37,0.08,0.02,0.06
111,3.667,0.96,0.73,0.51,0.43,0.70,0.05,0.14,0.43,0.03,0.18,1.06,1.24,0.11,0.05,0.12
112,3.700,0.96,0.73,0.52,0.50,0.67,0.02,0.09,0.47,0.05,0.16,1.03,1.34,0.08,0.01,0.10
113,3.733,0.96,0.72,0.52,0.42,0.65,0.04,0.11,0.40,-0.02,0.19,1.09,1.73,0.15,0.03,0.11
114,3.767,0.96,0.71,0.52,0.24,0.34,0.02,0.08,0.44,-0.01,0.18,1.32,1.62,0.09,0.07,0.19
115,3.800,0.96,0.72,0.53,0.27,0.39,-0.02,0.04,0.48,0.02,0.18,1.19,1.31,0.07,0.12,0.15
116,3.833,0.97,0.73,0.53,0.34,0.41,-0.00,0.05,0.43,0.03,0.15,1.21,1.38,0.16,0.16,0.22
117,3.867,0.97,0.72,0.53,0.65,0.81,-0.00,0.08,0.47,0.02,0.15,1.13,1.26,0.13,0.10,0.21
118,3.900,0.96,0.72,0.53,0.47,0.81,0.07,0.03,0.46,0.05,0.13,1.19,1.39,0.14,0.10,0.23
119,3.933,0.97,0.72,0.52,0.64,0.92,0.06,0.09,0.44,0.02,0.16,1.17,1.43,0.16,0.10,0.24
120,3.967,0.97,0.73,0.52,0.57,0.79,-0.00,0.04,0.45,0.05,0.14,1.12,1.35,0.15,0.14,0.33
121,4.000,0.97,0.73,0.52,0.49,0.66,-0.04,0.02,0.46,0.03,0.20,1.18,1.29,0.11,0.17,0.12
122,4.033,0.97,0.72,0.52,0.45,0.60,-0.08,0.04,0.50,0.05,0.21,1.11,1.08,0.09,0.17,0.17
123,4.067,0.97,0.73,0.50,0.27,0.39,0.00,0.00,0.46,0.02,0.14,1.22,1.27,0.11,0.12,0.09
124,4.100,0.97,0.73,0.52,0.19,0.30,0.02,0.05,0.51,0.07,0.18,1.03,1.19,0.09,0.07,0.08
125,4.133,0.97,0.72,0.52,0.20,0.28,0.06,0.07,0.48,0.06,0.22,0.90,1.16,0.08,0.08,0.05
126,4.167,0.97,0.71,0.50,0.39,0.62,0.01,0.05,0.46,0.02,0.19,1.01,1.28,0.06,0.11,0.05
127,4.200,0.96,0.71,0.52,0.42,0.62,0.07,0.07,0.46,0.07,0.20,1.04,1.24,0.08,0.11,0.11
128,4.233,0.96,0.71,0.52,0.26,0.42,-0.01,0.03,0.53,0.06,0.25,1.16,1.17,0.05,0.15,0.06
129,4.267,0.97,0.70,0.51,0.42,0.61,0.01,0.05,0.47,0.09,0.23,1.07,1.04,0.06,0.19,0.08
130,4.300,0.97,0.70,0.51,0.56,0.85,-0.05,0.08,0.54,0.07,0.25,1.04,1.01,0.06,0.18,0.05
131,4.333,0.97,0.71,0.52,0.51,0.78,-0.04,0.06,0.51,0.07,0.23,1.07,1.18,0.03,0.16,0.06
132,4.367,0.97,0.71,0.50,0.62,0.98,-0.00,0.07,0.53,0.07,0.24,1.01,1.13,0.08,0.16,0.09
133,4.400,0.97,0.71,0.49,0.52,0.80,0.02,0.11,0.53,0.03,0.27,1.05,1.22,0.10,0.20,0.15
134,4.433,0.96,0.71,0.50,0.53,0.83,0.03,0.13,0.52,0.05,0.22,1.12,1.39,0.12,0.12,0.13
135,4.467,0.96,0.71,0.49,0.39,0.51,-0.03,0.09,0.51,0.02,0.23,1.09,1.23,0.09,0.13,0.11
136,4.500,0.96,0.71,0.51,0.46,0.65,-0.07,0.02,0.53,0.07,0.19,1.26,1.26,0.10,0.12,0.07
137,4.533,0.96,0.72,0.50,0.35,0.57,-0.05,0.08,0.49,0.07,0.22,1.10,1.12,0.14,0.12,0.13
138,4.567,0.96,0.72,0.51,0.36,0.59,-0.04,0.07,0.50,0.05,0.25,1.17,1.26,0.15,0.11,0.13
139,4.600,0.97,0.71,0.50,0.41,0.61,0.00,0.10,0.52,0.05,0.21,1.19,1.38,0.12,0.10,0.07
140,4.633,0.97,0.72,0.51,0.50,0.78,-0.01,0.02,0.52,0.03,0.18,1.13,1.35,0.15,0.09,0.20
141,4.667,0.97,0.72,0.50,0.43,0.67,0.02,0.01,0.50,-0.01,0.19,1.10,1.45,0.08,0.04,0.23
142,4.700,0.97,0.72,0.51,0.22,0.30,-0.03,-0.02,0.53,0.00,0.16,1.24,1.51,0.04,0.03,0.18
143,4.733,0.97,0.73,0.51,0.42,0.67,0.03,-0.01,0.50,0.01,0.20,1.21,1.57,0.08,0.06,0.19
144,4.767,0.97,0.73,0.51,0.37,0.62,-0.01,-0.00,0.48,0.02,0.21,1.25,1.58,0.08,0.04,0.20
145,4.800,0.97,0.72,0.51,0.30,0.51,-0.01,-0.00,0.45,0.02,0.16,1.14,1.40,0.06,0.03,0.08
146,4.833,0.97,0.72,0.51,0.34,0.60,-0.01,-0.01,0.45,0.03,0.16,1.15,1.43,0.07,0.03,0.07
147,4.867,0.97,0.72,0.49,0.33,0.55,0.04,0.01,0.47,0.04,0.17,0.99,1.40,0.08,0.04,0.17
148,4.900,0.97,0.72,0.49,0.40,0.66,0.06,0.01,0.48,0.05,0.19,1.02,1.43,0.11,0.05,0.19
149,4.933,0.97,0.71,0.50,0.46,0.77,0.02,-0.01,0.44,0.02,0.16,1.07,1.46,0.09,0.02,0.20
150,4.967,0.97,0.72,0.50,0.68,1.04,0.04,0.03,0.46,0.09,0.21,0.96,1.26,0.11,0.08,0.24
151,5.000,0.97,0.72,0.51,0.66,1.04,0.03,0.05,0.47,0.08,0.21,1.10,1.25,0.15,0.10,0.18
152,5.033,0.96,0.71,0.50,0.46,0.76,0.01,0.03,0.49,0.05,0.16,1.18,1.22,0.14,0.13,0.24
153,5.067,0.96,0.72,0.52,0.29,0.55,-0.05,0.00,0.44,0.06,0.15,1.17,1.10,0.11,0.14,0.18
154,5.100,0.96,0.72,0.50,0.50,0.73,0.04,0.01,0.46,0.06,0.16,1.03,1.35,0.15,0.11,0.19
155,5.133,0.97,0.72,0.52,0.39,0.64,-0.04,-0.01,0.43,0.06,0.16,1.17,1.13,0.10,0.12,0.07
156,5.167,0.97,0.72,0.51,0.26,0.43,-0.04,-0.03,0.45,0.02,0.14,1.20,1.18,0.10,0.10,0.12
157,5.200,0.97,0.72,0.51,0.36,0.46,0.01,0.02,0.52,0.07,0.14,1.19,1.20,0.14,0.08,0.05
158,5.233,0.97,0.73,0.51,0.27,0.43,-0.03,0.00,0.48,0.04,0.14,1.15,1.20,0.14,0.09,0.05
159,5.267,0.97,0.72,0.51,0.25,0.41,-0.05,0.01,0.47,0.05,0.16,1.17,1.28,0.13,0.10,0.07
160,5.300,0.97,0.71,0.50,0.50,0.83,0.00,0.05,0.49,0.11,0.18,1.16,1.31,0.14,0.10,0.11
161,5.333,0.97,0.71,0.50,0.50,0.81,0.01,0.05,0.48,0.09,0.20,1.17,1.39,0.15,0.11,0.11
162,5.367,0.96,0.72,0.50,0.44,0.81,-0.02,0.04,0.44,0.05,0.15,1.16,1.30,0.13,0.05,0.14
163,5.400,0.96,0.72,0.50,0.38,0.67,-0.02,0.05,0.43,0.05,0.13,1.13,1.23,0.12,0.05,0.11
164,5.433,0.96,0.73,0.51,0.48,0.81,-0.02,0.06,0.46,0.06,0.11,1.09,1.06,0.03,0.09,0.05
165,5.467,0.97,0.71,0.51,0.30,0.59,0.00,0.04,0.47,0.01,0.09,1.08,1.15,0.05,0.06,0.06
166,5.500,0.97,0.72,0.52,0.58,0.96,-0.05,0.07,0.49,0.07,0.16,1.11,1.04,0.06,0.11,0.09
167,5.533,0.97,0.71,0.49,0.70,1.03,0.04,0.08,0.42,0.08,0.18,0.94,1.25,0.15,0.08,0.18
168,5.567,0.96,0.72,0.50,0.66,0.98,0.01,0.10,0.40,0.08,0.20,0.92,1.02,0.12,0.16,0.14
169,5.600,0.96,0.72,0.50,0.65,1.09,0.12,0.17,0.47,0.08,0.24,0.97,1.32,0.10,0.07,0.12
170,5.633,0.96,0.72,0.50,0.50,0.72,0.05,0.12,0.44,0.09,0.18,0.90,0.97,0.07,0.09,0.06
171,5.667,0.96,0.72,0.50,0.46,0.71,0.08,0.12,0.42,0.08,0.18,0.94,1.06,0.09,0.06,0.07
172,5.700,0.96,0.72,0.51,0.33,0.44,0.05,0.05,0.44,0.09,0.16,0.68,0.84,0.07,0.10,0.03
173,5.733,0.97,0.71,0.51,0.33,0.48,0.04,0.05,0.45,0.08,0.16,0.72,0.83,0.08,0.09,0.04
174,5.767,0.96,0.73,0.52,0.37,0.64,0.02,0.11,0.45,0.07,0.17,0.88,1.03,0.07,0.12,0.07
175,5.800,0.97,0.73,0.51,0.39,0.62,-0.06,0.08,0.42,0.04,0.17,0.79,0.99,0.08,0.10,0.08
176,5.833,0.97,0.73,0.50,0.31,0.59,0.07,0.05,0.46,0.03,0.15,0.82,1.31,0.07,0.05,0.03
177,5.867,0.97,0.73,0.50,0.54,0.90,0.04,0.11,0.47,0.05,0.20,0.93,1.21,0.11,0.08,0.07
178,5.900,0.97,0.72,0.50,0.51,0.79,0.11,0.06,0.47,0.07,0.14,0.79,1.11,0.10,0.07,0.06
179,5.933,0.97,0.72,0.50,0.58,0.89,0.13,0.07,0.47,0.09,0.16,0.86,1.16,0.13,0.05,0.08
180,5.967,0.97,0.73,0.50,0.62,0.92,0.05,0.08,0.46,0.07,0.18,0.94,1.26,0.12,0.08,0.03
