frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.971,0.737,0.495,0.429,0.762,-0.133,0.219,0.385,0.082,0.194,0.985,1.027,0.053,0.042,0.029
42,1.367,0.973,0.742,0.488,0.399,0.653,-0.161,0.203,0.391,0.059,0.206,0.957,0.817,0.021,0.108,0.098
43,1.400,0.972,0.748,0.490,0.434,0.652,-0.070,0.188,0.419,0.093,0.175,1.011,0.774,0.041,0.114,0.074
44,1.433,0.972,0.749,0.490,0.445,0.789,-0.065,0.179,0.347,0.055,0.176,0.883,0.824,0.010,0.113,0.129
45,1.467,0.973,0.760,0.490,0.524,0.808,-0.037,0.237,0.425,0.062,0.186,0.954,1.045,0.040,0.120,0.118
46,1.500,0.973,0.746,0.502,0.983,1.504,-0.081,0.359,0.428,0.079,0.213,0.992,1.004,0.066,0.151,0.128
47,1.533,0.974,0.747,0.504,1.046,1.583,-0.081,0.362,0.401,0.063,0.202,0.950,1.096,0.055,0.146,0.136
48,1.567,0.973,0.729,0.501,1.100,1.467,-0.113,0.261,0.409,0.106,0.204,1.033,1.138,0.091,0.157,0.109
49,1.600,0.969,0.732,0.504,1.826,2.497,-0.114,0.451,0.387,0.085,0.343,0.918,1.016,0.015,0.100,0.166
50,1.633,0.968,0.732,0.500,2.218,2.892,-0.161,0.465,0.380,0.087,0.364,0.866,0.884,-0.021,0.152,0.262
51,1.667,0.967,0.721,0.492,3.286,3.808,-0.200,0.803,0.280,0.090,0.336,0.788,1.041,-0.095,0.126,0.334
52,1.700,0.964,0.724,0.493,3.471,3.845,-0.233,0.962,0.258,0.098,0.290,0.833,1.012,-0.098,0.098,0.295
53,1.733,0.966,0.708,0.509,3.701,4.079,-0.171,1.118,0.237,0.090,0.229,0.908,1.327,-0.110,0.076,0.279
54,1.767,0.961,0.719,0.497,3.748,4.156,-0.247,1.146,0.268,0.077,0.229,0.943,1.176,-0.135,0.092,0.328
55,1.800,0.965,0.717,0.497,3.735,4.120,-0.205,1.345,0.301,0.043,0.190,1.050,1.154,-0.147,0.079,0.374
56,1.833,0.965,0.709,0.509,3.905,4.147,-0.135,1.271,0.332,0.034,0.219,1.014,1.312,-0.165,0.093,0.419
57,1.867,0.964,0.711,0.496,3.834,4.037,-0.188,1.185,0.277,0.059,0.195,1.011,1.271,-0.154,0.137,0.413
58,1.900,0.960,0.707,0.522,4.091,4.167,-0.235,1.173,0.276,0.091,0.257,0.796,1.169,-0.120,0.123,0.501
59,1.933,0.957,0.718,0.505,3.988,4.198,-0.207,1.214,0.335,0.011,0.283,0.810,1.401,-0.130,0.134,0.558
60,1.967,0.956,0.710,0.521,3.960,4.149,-0.186,1.190,0.270,0.038,0.243,0.873,1.365,-0.093,0.128,0.554
61,2.000,0.960,0.700,0.530,4.019,4.255,-0.174,1.249,0.260,0.089,0.200,0.999,1.510,-0.138,0.151,0.506
62,2.033,0.956,0.707,0.509,3.982,4.126,-0.128,1.207,0.253,0.051,0.268,0.801,1.496,-0.074,0.138,0.586
63,2.067,0.960,0.712,0.515,4.005,4.180,-0.206,1.234,0.251,0.052,0.262,0.792,1.579,-0.041,0.140,0.536
64,2.100,0.957,0.706,0.511,4.003,4.137,-0.154,1.166,0.251,0.021,0.229,0.826,1.483,-0.075,0.158,0.610
65,2.133,0.957,0.700,0.513,3.987,4.158,-0.145,1.365,0.231,0.020,0.230,0.748,1.436,-0.076,0.170,0.525
66,2.167,0.957,0.714,0.525,4.063,4.079,-0.157,1.149,0.282,0.050,0.265,0.983,1.413,-0.126,0.109,0.555
67,2.200,0.956,0.709,0.516,3.984,4.061,-0.119,1.114,0.215,0.026,0.296,0.919,1.444,-0.126,0.124,0.542
68,2.233,0.957,0.716,0.512,3.900,4.035,-0.097,1.114,0.278,0.047,0.224,0.993,1.454,-0.103,0.082,0.469
69,2.267,0.960,0.708,0.497,3.815,3.936,-0.125,0.934,0.352,0.032,0.269,1.105,1.363,-0.052,0.170,0.535
70,2.300,0.953,0.725,0.503,3.653,3.818,-0.121,1.050,0.305,0.054,0.246,0.878,1.261,0.007,0.151,0.496
71,2.333,0.953,0.723,0.499,3.718,3.846,-0.152,1.085,0.281,0.024,0.177,0.888,1.465,-0.030,0.125,0.449
72,2.367,0.953,0.726,0.488,3.692,3.789,-0.140,0.995,0.302,0.035,0.245,0.865,1.208,-0.040,0.161,0.495
73,2.400,0.952,0.734,0.515,3.557,3.748,-0.104,0.918,0.277,0.057,0.222,0.929,1.239,-0.033,0.084,0.432
74,2.433,0.957,0.711,0.508,3.692,3.793,-0.131,0.929,0.328,0.074,0.250,0.977,1.047,-0.058,0.097,0.528
75,2.467,0.955,0.717,0.503,3.585,3.715,-0.138,0.927,0.326,0.035,0.312,0.920,1.314,-0.083,0.139,0.509
76,2.500,0.955,0.723,0.512,3.401,3.642,-0.093,0.907,0.324,0.031,0.299,0.933,1.266,-0.007,0.175,0.431
77,2.533,0.955,0.723,0.512,3.367,3.629,-0.120,0.884,0.307,0.039,0.285,0.922,1.250,-0.022,0.171,0.447
78,2.567,0.954,0.721,0.510,3.481,3.716,-0.108,0.906,0.339,0.037,0.214,0.784,1.145,-0.093,0.123,0.430
79,2.600,0.956,0.722,0.510,3.552,3.725,-0.121,0.936,0.360,0.038,0.225,0.778,1.230,-0.094,0.139,0.459
80,2.633,0.952,0.724,0.515,3.497,3.653,-0.116,0.929,0.374,0.049,0.245,0.898,1.408,-0.079,0.174,0.458
81,2.667,0.955,0.723,0.511,3.327,3.590,-0.012,0.859,0.382,0.026,0.236,0.944,1.486,-0.087,0.166,0.456
82,2.700,0.953,0.726,0.505,3.235,3.542,-0.056,0.847,0.356,-0.007,0.336,0.865,1.419,-0.052,0.224,0.476
83,2.733,0.955,0.723,0.510,3.189,3.510,-0.032,0.866,0.409,-0.022,0.318,0.829,1.461,-0.074,0.214,0.394
84,2.767,0.956,0.722,0.507,3.177,3.479,-0.047,0.844,0.401,-0.019,0.327,0.850,1.434,-0.066,0.220,0.408
85,2.800,0.960,0.728,0.498,2.956,3.335,0.011,0.717,0.392,0.007,0.303,0.937,1.229,-0.015,0.140,0.263
86,2.833,0.956,0.717,0.503,3.302,3.527,0.033,0.517,0.391,0.084,0.214,0.858,1.419,-0.050,0.079,0.407
87,2.867,0.954,0.714,0.511,3.390,3.571,0.065,0.503,0.389,0.073,0.209,0.869,1.460,-0.042,0.068,0.408
88,2.900,0.955,0.728,0.509,3.344,3.566,-0.072,0.488,0.352,0.015,0.248,0.862,1.388,-0.034,0.148,0.371
89,2.933,0.963,0.721,0.506,3.539,3.767,-0.033,0.548,0.374,0.023,0.253,0.904,1.531,-0.025,0.086,0.438
90,2.967,0.956,0.719,0.512,3.322,3.571,-0.048,0.451,0.390,0.016,0.243,1.133,1.506,-0.069,0.143,0.423
91,3.000,0.954,0.727,0.516,3.223,3.545,-0.044,0.443,0.405,0.028,0.277,1.027,1.465,-0.036,0.094,0.307
92,3.033,0.948,0.736,0.514,3.532,3.765,-0.159,0.495,0.418,0.027,0.267,1.157,1.589,-0.079,0.144,0.403
93,3.067,0.952,0.736,0.525,3.505,3.666,-0.165,0.463,0.412,-0.014,0.294,1.108,1.399,-0.022,0.158,0.390
94,3.100,0.956,0.719,0.522,3.523,3.730,-0.184,0.431,0.355,-0.026,0.261,1.056,1.328,-0.015,0.188,0.477
95,3.133,0.953,0.722,0.520,3.603,3.795,-0.159,0.457,0.350,0.000,0.317,0.965,1.310,-0.032,0.156,0.533
96,3.167,0.953,0.732,0.530,3.534,3.766,-0.195,0.448,0.330,0.016,0.302,0.916,1.156,-0.052,0.187,0.506
97,3.200,0.954,0.733,0.523,3.153,3.469,-0.132,0.406,0.423,0.064,0.272,1.110,1.387,-0.081,0.115,0.281
98,3.233,0.952,0.744,0.527,3.189,3.474,-0.101,0.383,0.419,0.060,0.244,1.109,1.559,-0.010,0.133,0.416
99,3.267,0.955,0.735,0.534,3.106,3.387,-0.196,0.347,0.415,0.037,0.305,1.108,1.439,-0.009,0.161,0.362
100,3.300,0.962,0.738,0.542,3.146,3.464,-0.201,0.325,0.372,0.042,0.300,1.008,1.411,-0.052,0.161,0.332
101,3.333,0.962,0.730,0.547,3.170,3.497,-0.082,0.302,0.369,-0.045,0.257,1.109,1.727,0.033,0.166,0.364
102,3.367,0.964,0.735,0.548,3.102,3.466,-0.079,0.336,0.441,-0.001,0.283,1.079,1.484,0.048,0.130,0.309
103,3.400,0.963,0.737,0.550,2.702,3.194,-0.072,0.304,0.441,0.006,0.290,1.127,1.429,0.065,0.190,0.325
104,3.433,0.963,0.739,0.551,3.210,3.454,-0.070,0.282,0.338,-0.037,0.163,0.959,1.837,-0.091,-0.037,0.386
105,3.467,0.976,0.719,0.549,3.421,3.651,-0.102,0.347,0.265,-0.037,0.161,0.890,1.487,-0.102,-0.042,0.328
106,3.500,0.975,0.721,0.546,3.397,3.706,-0.125,0.329,0.326,-0.059,0.183,0.941,1.480,-0.090,0.036,0.373
107,3.533,0.975,0.732,0.557,3.345,3.716,-0.095,0.335,0.330,-0.021,0.183,0.963,1.634,-0.169,0.027,0.356
108,3.567,0.976,0.731,0.557,3.348,3.688,-0.101,0.332,0.301,-0.023,0.194,0.930,1.599,-0.157,0.034,0.362
109,3.600,0.972,0.726,0.535,3.271,3.582,-0.004,0.365,0.410,-0.044,0.280,1.030,1.752,-0.112,0.024,0.399
110,3.633,0.973,0.721,0.542,3.350,3.579,0.001,0.348,0.386,-0.042,0.276,0.884,1.682,-0.098,0.014,0.374
111,3.667,0.975,0.704,0.542,3.431,3.670,-0.067,0.330,0.317,-0.105,0.278,0.977,1.855,-0.128,0.038,0.464
112,3.700,0.976,0.706,0.538,3.331,3.614,-0.084,0.382,0.383,-0.021,0.242,0.790,1.586,-0.008,0.089,0.450
113,3.733,0.977,0.717,0.533,3.260,3.649,-0.024,0.323,0.369,-0.045,0.264,0.774,1.508,-0.070,0.048,0.383
114,3.767,0.973,0.709,0.539,3.057,3.402,-0.043,0.352,0.376,-0.044,0.247,0.975,1.701,-0.054,0.052,0.395
115,3.800,0.966,0.718,0.547,3.260,3.586,-0.078,0.335,0.379,-0.029,0.263,0.982,1.633,-0.043,0.044,0.435
116,3.833,0.971,0.703,0.527,3.342,3.644,-0.077,0.299,0.420,-0.094,0.331,1.136,1.693,-0.137,0.065,0.333
117,3.867,0.971,0.721,0.538,3.208,3.543,-0.053,0.319,0.422,-0.093,0.303,1.156,1.664,-0.055,0.086,0.336
118,3.900,0.971,0.720,0.537,3.183,3.565,-0.051,0.309,0.423,-0.080,0.323,1.091,1.614,-0.047,0.098,0.333
119,3.933,0.972,0.722,0.539,3.106,3.526,-0.030,0.256,0.414,-0.099,0.303,1.078,1.454,-0.054,0.122,0.396
120,3.967,0.971,0.726,0.535,3.112,3.551,-0.038,0.245,0.484,-0.045,0.247,0.911,1.456,-0.125,0.072,0.361
121,4.000,0.973,0.715,0.540,3.001,3.420,-0.030,0.318,0.499,-0.079,0.272,1.072,1.476,-0.057,0.127,0.424
122,4.033,0.974,0.717,0.526,2.753,3.230,0.043,0.261,0.541,-0.044,0.269,1.105,1.488,-0.083,0.116,0.357
123,4.067,0.974,0.716,0.541,2.989,3.477,-0.033,0.325,0.483,-0.070,0.263,1.101,1.458,-0.038,0.130,0.446
124,4.100,0.974,0.708,0.536,3.108,3.493,-0.077,0.280,0.424,-0.075,0.215,1.049,1.308,-0.082,0.148,0.428
125,4.133,0.972,0.707,0.534,3.046,3.359,-0.132,0.300,0.466,-0.056,0.252,1.140,1.358,-0.102,0.137,0.427
126,4.167,0.972,0.724,0.548,3.100,3.435,-0.044,0.319,0.511,-0.006,0.193,1.123,1.383,-0.145,0.122,0.353
127,4.200,0.971,0.716,0.555,3.112,3.307,-0.068,0.430,0.498,0.061,0.205,0.913,1.438,-0.074,0.053,0.302
128,4.233,0.970,0.724,0.547,3.134,3.370,-0.090,0.407,0.423,-0.020,0.285,0.942,1.498,0.004,0.104,0.348
129,4.267,0.972,0.720,0.541,3.212,3.488,-0.072,0.358,0.361,-0.064,0.294,1.036,1.484,-0.045,0.102,0.374
130,4.300,0.973,0.721,0.541,3.221,3.497,-0.069,0.373,0.360,-0.056,0.283,1.065,1.538,-0.042,0.091,0.373
131,4.333,0.977,0.721,0.536,3.101,3.250,-0.125,0.366,0.376,-0.065,0.282,1.032,1.453,-0.061,0.064,0.452
132,4.367,0.979,0.722,0.524,3.000,3.307,-0.091,0.388,0.385,-0.060,0.326,1.018,1.318,-0.051,0.094,0.453
133,4.400,0.977,0.725,0.524,3.008,3.235,-0.076,0.416,0.383,-0.042,0.330,1.038,1.408,-0.087,0.118,0.416
134,4.433,0.976,0.721,0.523,3.021,3.252,-0.034,0.381,0.361,-0.018,0.332,0.987,1.384,-0.130,0.079,0.421
135,4.467,0.971,0.733,0.531,2.938,3.188,-0.066,0.321,0.396,-0.010,0.292,1.043,1.483,-0.072,0.131,0.425
136,4.500,0.969,0.738,0.532,2.824,3.115,-0.027,0.327,0.405,0.002,0.278,1.046,1.402,-0.099,0.152,0.340
137,4.533,0.968,0.741,0.530,2.652,2.932,-0.021,0.307,0.411,-0.016,0.266,1.134,1.378,-0.046,0.123,0.299
138,4.567,0.965,0.741,0.527,2.612,2.969,-0.023,0.328,0.407,-0.037,0.262,1.177,1.361,-0.047,0.146,0.294
139,4.600,0.968,0.733,0.527,2.318,2.811,0.033,0.244,0.443,-0.006,0.290,1.237,1.492,-0.092,0.112,0.270
140,4.633,0.967,0.733,0.540,2.025,2.509,-0.025,0.258,0.497,0.012,0.276,1.272,1.523,0.012,0.070,0.242
141,4.667,0.967,0.734,0.541,2.217,2.651,-0.031,0.260,0.485,-0.003,0.255,1.296,1.561,0.004,0.056,0.252
142,4.700,0.964,0.728,0.537,2.109,2.532,-0.013,0.254,0.463,-0.002,0.355,1.183,1.608,0.035,0.054,0.263
143,4.733,0.964,0.731,0.536,1.965,2.362,-0.067,0.249,0.462,0.000,0.323,1.137,1.544,0.044,0.070,0.198
144,4.767,0.963,0.723,0.529,1.922,2.407,-0.068,0.241,0.468,0.004,0.351,1.201,1.568,0.054,0.070,0.179
145,4.800,0.962,0.738,0.534,2.274,2.786,-0.068,0.346,0.473,0.012,0.306,1.148,1.525,0.041,0.110,0.250
146,4.833,0.963,0.738,0.534,2.336,2.842,-0.066,0.366,0.470,0.019,0.310,1.164,1.569,0.047,0.115,0.260
147,4.867,0.963,0.739,0.535,2.266,2.662,-0.077,0.330,0.472,0.033,0.259,1.106,1.512,0.037,0.112,0.221
148,4.900,0.962,0.738,0.533,2.369,2.749,-0.082,0.345,0.473,0.033,0.274,1.109,1.458,0.042,0.112,0.200
149,4.933,0.961,0.738,0.530,2.355,2.806,-0.080,0.361,0.462,0.021,0.276,1.095,1.331,0.049,0.141,0.194
150,4.967,0.960,0.735,0.530,2.210,2.705,-0.121,0.372,0.437,0.028,0.281,1.052,1.284,0.075,0.147,0.184
151,5.000,0.959,0.732,0.532,2.220,2.700,-0.122,0.389,0.444,0.037,0.278,1.022,1.267,0.076,0.147,0.181
