frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.94,0.67,0.44,-0.04,0.04,0.55,0.07,0.26,0.02,0.08,0.88,1.61,0.09,0.15,0.11
29,0.933,0.93,0.70,0.44,-0.01,0.11,0.52,0.03,0.28,-0.03,0.10,1.08,1.70,0.03,0.13,0.19
30,0.967,0.96,0.72,0.45,-0.01,0.12,0.56,0.09,0.25,-0.00,0.06,1.06,1.73,0.05,0.04,0.18
31,1.000,0.95,0.74,0.46,-0.04,0.14,0.50,0.12,0.32,0.01,0.10,1.03,1.67,-0.00,-0.01,0.18
32,1.033,0.96,0.73,0.46,0.00,0.15,0.37,0.15,0.39,0.08,0.10,1.29,1.38,0.06,0.05,0.22
33,1.067,0.96,0.73,0.46,0.00,0.16,0.38,0.14,0.40,0.08,0.10,1.27,1.34,0.05,0.05,0.21
34,1.100,0.96,0.74,0.46,0.08,0.32,0.27,0.16,0.47,0.06,0.19,1.14,1.29,0.11,0.05,0.31
35,1.133,0.96,0.74,0.47,0.06,0.22,0.25,0.14,0.41,0.06,0.13,1.13,1.27,0.12,0.07,0.30
36,1.167,0.96,0.75,0.48,0.05,0.20,0.19,0.15,0.47,0.06,0.14,1.27,1.15,0.11,0.05,0.41
37,1.200,0.96,0.77,0.48,0.06,0.15,0.20,0.14,0.52,0.03,0.11,1.27,0.81,0.07,0.05,0.15
38,1.233,0.95,0.76,0.48,0.03,0.11,0.31,0.07,0.47,0.06,0.15,1.15,0.85,0.03,0.06,0.18
39,1.267,0.96,0.76,0.48,-0.00,0.10,0.38,0.10,0.48,0.02,0.13,1.19,0.85,0.05,0.01,0.21
40,1.300,0.97,0.75,0.48,0.00,0.13,0.31,0.08,0.46,0.05,0.15,1.37,1.02,0.08,0.04,0.11
41,1.333,0.96,0.76,0.48,0.03,0.09,0.31,0.08,0.46,0.07,0.09,1.20,0.89,0.08,0.02,0.21
42,1.367,0.95,0.76,0.47,-0.02,0.08,0.43,0.06,0.40,0.05,0.09,0.94,0.71,0.11,0.09,0.08
43,1.400,0.96,0.77,0.47,-0.00,0.06,0.32,0.07,0.38,0.09,0.07,0.97,0.89,0.08,0.09,0.08
44,1.433,0.96,0.78,0.47,0.05,0.07,0.30,0.10,0.39,0.12,0.09,1.07,0.72,0.08,0.10,0.17
45,1.467,0.96,0.78,0.48,-0.00,0.07,0.22,0.09,0.40,0.10,0.11,1.05,0.72,0.07,0.10,0.10
46,1.500,0.96,0.77,0.48,-0.02,0.07,0.21,0.07,0.41,0.09,0.06,1.08,0.67,0.06,0.11,0.08
47,1.533,0.96,0.75,0.46,-0.00,0.09,0.18,0.12,0.36,0.07,0.05,1.04,0.70,0.04,0.08,0.03
48,1.567,0.96,0.74,0.46,0.01,0.10,0.23,0.10,0.29,0.07,0.08,1.08,0.81,0.01,0.07,0.03
49,1.600,0.96,0.74,0.47,-0.02,0.09,0.28,0.11,0.35,0.09,0.07,1.15,0.94,0.15,0.07,0.05
50,1.633,0.97,0.75,0.45,0.01,0.08,0.27,0.12,0.35,0.08,0.08,1.16,1.07,0.14,0.08,0.16
51,1.667,0.96,0.73,0.44,0.05,0.14,0.20,0.12,0.20,0.07,0.10,1.15,1.09,0.15,0.07,0.26
52,1.700,0.96,0.75,0.46,0.02,0.13,0.26,0.09,0.23,0.09,0.07,1.14,0.70,0.16,0.11,0.11
53,1.733,0.97,0.73,0.45,0.03,0.16,0.17,0.10,0.25,0.10,0.03,1.21,0.91,0.14,0.12,0.19
54,1.767,0.96,0.74,0.45,0.04,0.13,0.12,0.10,0.25,0.07,0.01,1.11,0.96,0.10,0.04,0.22
55,1.800,0.96,0.73,0.45,0.02,0.11,0.21,0.13,0.26,0.03,0.05,1.12,1.07,0.08,0.08,0.20
56,1.833,0.94,0.73,0.47,-0.02,0.10,0.21,0.11,0.23,0.07,0.03,0.79,0.59,0.06,0.04,0.10
57,1.867,0.94,0.73,0.47,-0.01,0.10,0.20,0.10,0.25,0.06,0.03,0.78,0.57,0.06,0.04,0.10
58,1.900,0.96,0.73,0.47,0.02,0.10,0.14,0.08,0.26,0.06,0.06,0.79,0.53,0.07,0.04,0.19
59,1.933,0.96,0.72,0.47,0.04,0.12,0.18,0.12,0.25,0.07,0.03,0.62,0.37,0.06,-0.02,0.16
60,1.967,0.96,0.71,0.47,0.05,0.13,0.17,0.11,0.23,0.05,0.04,0.65,0.53,0.04,0.05,0.04
61,2.000,0.96,0.72,0.48,0.08,0.15,0.23,0.15,0.27,0.03,-0.03,0.98,0.59,0.13,0.12,0.08
62,2.033,0.96,0.73,0.50,0.07,0.12,0.37,0.12,0.29,0.04,-0.02,0.97,0.75,0.16,0.10,0.15
63,2.067,0.96,0.73,0.49,0.05,0.10,0.26,0.13,0.24,0.04,-0.05,0.85,0.70,0.13,0.08,0.17
64,2.100,0.96,0.73,0.50,0.05,0.13,0.25,0.12,0.28,0.04,-0.06,0.79,0.56,0.12,0.09,0.12
65,2.133,0.96,0.72,0.49,0.09,0.17,0.20,0.14,0.26,0.06,-0.02,0.58,0.43,0.11,0.13,0.15
66,2.167,0.96,0.73,0.50,0.10,0.13,0.07,0.16,0.29,0.03,0.01,0.59,0.42,0.11,0.13,0.02
67,2.200,0.96,0.72,0.50,0.08,0.11,0.10,0.12,0.26,0.04,-0.02,0.48,0.40,0.08,0.09,0.11
68,2.233,0.96,0.73,0.50,0.08,0.12,0.09,0.12,0.30,0.05,-0.00,0.55,0.31,0.13,0.12,0.15
69,2.267,0.96,0.73,0.49,0.06,0.10,0.04,0.12,0.24,0.04,-0.01,0.49,0.35,0.09,0.10,0.16
70,2.300,0.96,0.74,0.51,0.09,0.12,0.11,0.13,0.26,0.07,-0.01,0.48,0.27,0.09,0.08,0.15
71,2.333,0.95,0.75,0.50,0.06,0.07,0.13,0.12,0.34,0.07,0.03,0.53,0.42,0.15,0.08,0.08
72,2.367,0.95,0.75,0.51,0.06,0.00,0.16,0.10,0.27,0.05,0.06,0.38,0.31,0.10,0.08,0.02
73,2.400,0.95,0.75,0.50,0.02,0.04,0.12,0.06,0.22,0.06,-0.00,0.51,0.41,0.13,0.06,0.03
74,2.433,0.96,0.73,0.50,0.06,0.05,0.08,0.06,0.29,0.05,0.05,0.43,0.43,0.12,0.06,0.04
75,2.467,0.96,0.72,0.50,0.06,0.07,0.10,0.12,0.21,0.05,0.01,0.26,0.33,0.11,0.06,0.21
76,2.500,0.96,0.73,0.50,0.04,0.05,0.08,0.11,0.21,0.02,-0.01,0.27,0.31,0.10,0.11,0.18
77,2.533,0.96,0.74,0.50,0.03,0.05,0.05,0.05,0.28,0.06,0.03,0.35,0.39,0.15,0.07,0.12
78,2.567,0.95,0.74,0.51,0.02,0.03,0.19,0.06,0.25,0.05,0.02,0.26,0.33,0.16,0.11,0.06
79,2.600,0.96,0.73,0.51,0.01,0.05,0.16,0.08,0.23,0.06,-0.00,0.38,0.25,0.19,0.10,0.13
80,2.633,0.96,0.73,0.50,-0.03,0.05,0.20,0.09,0.22,0.06,0.03,0.47,0.26,0.16,0.12,0.12
81,2.667,0.96,0.73,0.50,-0.03,0.04,0.21,0.09,0.22,0.05,0.03,0.45,0.27,0.16,0.12,0.13
82,2.700,0.96,0.73,0.52,-0.01,0.05,0.22,0.12,0.25,0.09,0.05,0.46,0.35,0.14,0.12,0.11
83,2.733,0.95,0.74,0.52,-0.00,0.05,0.20,0.11,0.23,0.04,0.04,0.46,0.37,0.13,0.07,0.07
84,2.767,0.96,0.74,0.52,0.03,0.05,0.23,0.12,0.25,0.06,0.03,0.35,0.32,0.12,0.14,0.06
85,2.800,0.96,0.74,0.51,0.02,-0.01,0.19,0.04,0.26,0.07,-0.01,0.41,0.23,0.08,0.12,0.07
86,2.833,0.96,0.73,0.51,0.02,-0.00,0.18,0.06,0.24,0.07,-0.03,0.46,0.20,0.07,0.09,0.09
87,2.867,0.96,0.76,0.51,0.05,0.01,0.18,0.10,0.28,0.08,0.03,0.49,0.30,0.10,0.10,0.07
88,2.900,0.95,0.74,0.51,0.02,0.03,0.19,0.07,0.34,0.09,0.04,0.59,0.37,0.11,0.09,0.08
89,2.933,0.95,0.75,0.52,0.00,0.01,0.15,0.05,0.34,0.08,0.06,0.56,0.37,0.13,0.11,0.02
90,2.967,0.96,0.75,0.50,0.05,0.03,0.17,0.07,0.27,0.08,0.02,0.59,0.38,0.11,0.09,0.02
91,3.000,0.96,0.74,0.51,0.04,0.04,0.09,0.08,0.31,0.09,0.05,0.64,0.33,0.10,0.14,0.02
92,3.033,0.96,0.76,0.52,0.06,0.06,0.13,0.06,0.24,0.10,0.02,0.54,0.26,0.11,0.16,0.01
93,3.067,0.96,0.75,0.52,0.04,0.04,0.19,0.07,0.27,0.10,0.03,0.60,0.33,0.12,0.15,-0.04
94,3.100,0.96,0.75,0.52,0.05,0.04,0.20,0.08,0.26,0.09,0.03,0.60,0.33,0.11,0.13,-0.04
95,3.133,0.96,0.75,0.52,0.04,0.04,0.20,0.05,0.33,0.08,0.02,0.74,0.33,0.12,0.20,-0.01
96,3.167,0.96,0.76,0.51,0.10,0.07,0.14,0.06,0.28,0.09,0.03,0.58,0.30,0.10,0.13,0.05
97,3.200,0.96,0.77,0.52,0.04,0.01,0.08,0.01,0.29,0.10,0.03,0.64,0.36,0.12,0.13,0.05
98,3.233,0.95,0.76,0.53,0.08,0.02,0.10,0.06,0.38,0.09,0.05,0.59,0.37,0.11,0.08,0.02
99,3.267,0.95,0.75,0.53,0.08,0.04,0.09,0.07,0.33,0.11,0.05,0.46,0.28,0.12,0.16,0.04
100,3.300,0.95,0.77,0.52,0.09,-0.00,0.14,0.06,0.34,0.09,0.06,0.37,0.28,0.12,0.13,0.01
101,3.333,0.94,0.76,0.52,0.09,0.03,0.11,0.09,0.40,0.08,0.05,0.55,0.43,0.15,0.12,-0.01
102,3.367,0.94,0.75,0.52,0.08,0.05,0.15,0.15,0.29,0.05,0.11,0.41,0.29,0.08,0.17,0.03
103,3.400,0.95,0.75,0.52,0.09,0.04,0.12,0.13,0.25,0.06,0.13,0.36,0.23,0.09,0.19,0.05
104,3.433,0.95,0.75,0.53,0.05,0.00,0.16,0.08,0.28,0.09,0.09,0.26,0.30,0.12,0.18,0.02
105,3.467,0.95,0.75,0.53,0.05,0.01,0.15,0.08,0.28,0.09,0.09,0.24,0.31,0.12,0.19,0.01
106,3.500,0.94,0.74,0.53,0.06,0.05,0.06,0.07,0.31,0.12,0.12,0.42,0.33,0.11,0.21,0.02
107,3.533,0.94,0.75,0.53,0.06,0.04,0.08,0.07,0.32,0.10,0.13,0.42,0.36,0.12,0.18,0.02
108,3.567,0.95,0.75,0.53,0.05,0.02,0.11,0.05,0.34,0.13,0.08,0.50,0.32,0.13,0.12,0.02
109,3.600,0.95,0.75,0.53,0.06,0.00,0.12,0.03,0.37,0.10,0.08,0.30,0.27,0.13,0.10,0.00
110,3.633,0.95,0.74,0.51,0.10,-0.01,0.08,0.05,0.27,0.08,0.05,0.08,0.16,0.08,0.20,-0.01
111,3.667,0.95,0.74,0.50,0.11,0.02,0.13,0.05,0.30,0.07,0.04,0.09,0.21,0.11,0.16,-0.05
112,3.700,0.95,0.74,0.52,0.07,0.03,0.14,0.05,0.32,0.08,0.10,0.26,0.25,0.11,0.15,-0.00
113,3.733,0.95,0.75,0.52,0.07,0.01,0.03,0.04,0.27,0.08,0.14,0.33,0.19,0.15,0.22,0.01
114,3.767,0.96,0.75,0.52,0.07,0.03,0.09,0.06,0.28,0.13,0.09,0.36,0.21,0.14,0.15,0.01
115,3.800,0.96,0.76,0.51,0.11,0.02,0.13,0.07,0.25,0.10,0.10,0.32,0.20,0.12,0.18,-0.02
116,3.833,0.96,0.76,0.51,0.11,0.05,0.09,0.06,0.31,0.05,0.16,0.24,0.18,0.11,0.19,-0.08
117,3.867,0.96,0.77,0.51,0.10,0.06,0.08,0.09,0.31,0.07,0.11,0.37,0.33,0.09,0.17,-0.05
118,3.900,0.96,0.76,0.50,0.10,0.10,0.10,0.12,0.25,0.03,0.16,0.25,0.21,0.11,0.15,-0.03
119,3.933,0.96,0.76,0.50,0.11,0.09,0.11,0.11,0.26,0.04,0.13,0.27,0.21,0.11,0.14,-0.03
120,3.967,0.96,0.77,0.51,0.08,0.08,0.18,0.12,0.29,0.09,0.15,0.25,0.25,0.09,0.11,-0.03
121,4.000,0.96,0.77,0.52,0.08,0.05,0.17,0.09,0.22,0.04,0.09,0.24,0.19,0.13,0.13,-0.02
122,4.033,0.96,0.77,0.52,0.08,0.04,0.17,0.09,0.22,0.04,0.08,0.25,0.19,0.13,0.13,-0.02
123,4.067,0.96,0.76,0.51,0.08,0.04,0.15,0.12,0.27,0.04,0.08,0.32,0.22,0.12,0.12,-0.01
124,4.100,0.96,0.76,0.51,0.08,0.04,0.16,0.12,0.26,0.03,0.08,0.30,0.20,0.12,0.13,-0.02
125,4.133,0.96,0.78,0.52,0.10,0.04,0.22,0.10,0.24,0.03,0.09,0.23,0.25,0.13,0.11,-0.04
126,4.167,0.96,0.76,0.52,0.09,0.04,0.24,0.16,0.26,0.09,0.06,0.33,0.40,0.12,0.13,-0.03
127,4.200,0.96,0.77,0.52,0.07,0.02,0.24,0.16,0.29,0.06,0.04,0.44,0.35,0.11,0.14,-0.07
128,4.233,0.96,0.76,0.52,0.06,0.05,0.19,0.14,0.33,0.09,0.07,0.29,0.31,0.12,0.11,-0.01
129,4.267,0.96,0.76,0.52,0.07,0.05,0.22,0.15,0.32,0.10,0.03,0.42,0.35,0.14,0.09,-0.02
130,4.300,0.96,0.76,0.52,0.05,0.04,0.17,0.12,0.28,0.09,0.02,0.50,0.43,0.12,0.08,-0.02
131,4.333,0.96,0.76,0.52,0.05,0.05,0.14,0.12,0.27,0.08,-0.00,0.52,0.46,0.12,0.06,-0.04
132,4.367,0.96,0.75,0.52,0.06,0.07,0.15,0.13,0.28,0.10,0.01,0.58,0.49,0.13,0.07,-0.03
133,4.400,0.96,0.77,0.52,0.07,0.06,0.16,0.13,0.29,0.08,0.04,0.66,0.46,0.15,0.09,-0.04
134,4.433,0.96,0.76,0.51,0.09,0.06,0.20,0.15,0.30,0.09,0.06,0.65,0.53,0.17,0.16,-0.09
135,4.467,0.96,0.77,0.52,0.06,0.06,0.23,0.15,0.34,0.08,0.08,0.71,0.44,0.17,0.12,-0.10
136,4.500,0.96,0.77,0.53,0.05,0.03,0.28,0.12,0.31,0.10,0.03,0.67,0.46,0.17,0.15,-0.10
137,4.533,0.96,0.77,0.53,0.06,0.03,0.27,0.12,0.30,0.10,0.03,0.63,0.42,0.16,0.15,-0.10
138,4.567,0.96,0.77,0.52,0.07,0.08,0.21,0.23,0.27,0.06,0.04,0.63,0.48,0.11,0.14,-0.07
139,4.600,0.96,0.76,0.52,0.09,0.09,0.26,0.17,0.29,0.05,0.08,0.69,0.67,0.14,0.13,-0.08
140,4.633,0.96,0.77,0.52,0.11,0.09,0.18,0.26,0.23,0.02,0.05,0.53,0.34,0.10,0.18,-0.09
141,4.667,0.96,0.76,0.53,0.07,0.06,0.22,0.19,0.28,0.05,0.01,0.51,0.42,0.12,0.19,-0.06
142,4.700,0.96,0.76,0.52,0.06,0.04,0.21,0.16,0.28,0.05,-0.00,0.44,0.35,0.10,0.19,-0.03
143,4.733,0.96,0.76,0.52,0.06,0.05,0.22,0.18,0.27,0.06,-0.01,0.43,0.33,0.10,0.20,-0.02
144,4.767,0.96,0.77,0.52,0.07,0.04,0.24,0.18,0.29,0.07,-0.01,0.50,0.37,0.11,0.20,-0.04
145,4.800,0.95,0.78,0.53,0.09,0.11,0.14,0.26,0.25,0.07,0.02,0.68,0.41,0.11,0.20,-0.01
146,4.833,0.95,0.78,0.53,0.08,0.08,0.10,0.22,0.26,0.07,0.03,0.67,0.40,0.11,0.20,0.01
147,4.867,0.96,0.77,0.53,0.07,0.08,0.20,0.20,0.26,0.09,0.02,0.66,0.41,0.15,0.26,0.03
148,4.900,0.96,0.77,0.52,0.09,0.08,0.18,0.22,0.22,0.08,0.03,0.66,0.41,0.15,0.21,0.03
149,4.933,0.96,0.77,0.52,0.10,0.09,0.18,0.22,0.22,0.08,0.02,0.67,0.39,0.16,0.22,0.06
150,4.967,0.96,0.77,0.52,0.08,0.09,0.15,0.19,0.28,0.09,0.06,0.60,0.35,0.15,0.19,0.04
