frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.772,0.584,-0.003,0.035,0.026,0.171,0.296,0.025,0.148,0.453,0.306,0.067,0.264,0.091
2,0.033,0.951,0.766,0.581,-0.065,0.043,0.088,0.060,0.226,0.082,0.067,0.564,0.291,0.136,0.249,0.169
3,0.067,0.950,0.764,0.568,-0.029,0.071,-0.013,0.211,0.243,0.050,0.156,0.517,0.332,0.131,0.231,0.125
4,0.100,0.950,0.752,0.572,-0.026,0.095,-0.024,0.157,0.271,0.082,0.182,0.475,0.343,0.162,0.269,0.127
5,0.133,0.950,0.734,0.567,-0.022,0.109,-0.005,0.174,0.316,0.096,0.128,0.596,0.319,0.090,0.195,0.123
6,0.167,0.950,0.742,0.556,0.002,0.145,0.010,0.220,0.347,0.044,0.151,0.667,0.412,0.085,0.205,0.098
7,0.200,0.950,0.743,0.555,0.005,0.158,0.020,0.222,0.354,0.056,0.128,0.694,0.406,0.063,0.200,0.116
8,0.233,0.950,0.738,0.570,0.022,0.152,0.003,0.239,0.335,0.085,0.149,0.695,0.390,0.093,0.270,0.133
9,0.267,0.947,0.747,0.563,0.025,0.093,0.055,0.188,0.288,0.079,0.175,0.450,0.350,0.126,0.229,0.083
10,0.300,0.946,0.747,0.563,0.005,0.053,0.111,0.192,0.277,0.092,0.182,0.447,0.347,0.140,0.205,0.056
11,0.333,0.946,0.748,0.570,0.008,0.070,0.113,0.256,0.300,0.086,0.197,0.540,0.388,0.138,0.241,0.087
12,0.367,0.947,0.742,0.567,-0.028,0.062,0.144,0.134,0.322,0.120,0.169,0.686,0.412,0.094,0.257,0.128
13,0.400,0.948,0.750,0.568,0.039,0.084,0.097,0.223,0.286,0.088,0.112,0.417,0.310,0.098,0.272,0.097
14,0.433,0.946,0.765,0.568,0.016,0.091,0.159,0.245,0.308,0.096,0.160,0.416,0.377,0.120,0.254,0.046
15,0.467,0.949,0.770,0.573,0.011,0.225,0.137,0.291,0.315,0.084,0.171,0.524,0.452,0.138,0.205,0.024
16,0.500,0.947,0.756,0.572,0.018,0.214,0.187,0.245,0.335,0.081,0.112,0.543,0.462,0.139,0.191,0.033
17,0.533,0.948,0.756,0.571,0.039,0.242,0.176,0.235,0.319,0.078,0.117,0.565,0.463,0.155,0.200,0.067
18,0.567,0.949,0.761,0.572,0.029,0.234,0.198,0.236,0.319,0.096,0.112,0.603,0.453,0.176,0.228,0.087
19,0.600,0.952,0.764,0.573,0.016,0.201,0.259,0.264,0.310,0.101,0.079,0.550,0.420,0.171,0.212,0.063
20,0.633,0.952,0.759,0.578,0.081,0.267,0.175,0.320,0.318,0.087,0.090,0.690,0.581,0.136,0.200,0.077
21,0.667,0.953,0.774,0.572,0.023,0.205,0.210,0.313,0.302,0.096,0.069,0.610,0.544,0.126,0.183,0.033
22,0.700,0.952,0.770,0.574,0.055,0.212,0.175,0.258,0.314,0.085,0.077,0.727,0.676,0.140,0.184,0.036
23,0.733,0.952,0.758,0.581,0.040,0.192,0.184,0.314,0.318,0.083,0.088,0.665,0.599,0.136,0.205,0.040
24,0.767,0.952,0.759,0.578,0.007,0.191,0.240,0.379,0.307,0.084,0.094,0.604,0.523,0.136,0.215,0.078
25,0.800,0.950,0.753,0.571,0.059,0.274,0.172,0.355,0.315,0.028,0.086,0.674,0.526,0.155,0.180,0.070
26,0.833,0.947,0.755,0.572,-0.000,0.098,0.144,0.190,0.319,0.046,0.125,0.557,0.520,0.098,0.152,0.038
27,0.867,0.953,0.769,0.569,-0.024,0.147,0.087,0.273,0.278,0.044,0.151,0.407,0.448,0.087,0.119,-0.020
28,0.900,0.949,0.745,0.570,0.030,0.100,0.137,0.223,0.347,0.034,0.165,0.642,0.535,0.100,0.093,0.004
29,0.933,0.949,0.744,0.572,0.043,0.117,0.150,0.240,0.350,0.039,0.144,0.633,0.535,0.092,0.091,0.038
30,0.967,0.952,0.752,0.569,0.048,0.214,0.113,0.254,0.396,0.039,0.227,0.581,0.529,0.082,0.143,0.023
31,1.000,0.952,0.750,0.559,0.033,0.193,0.084,0.245,0.337,0.044,0.192,0.626,0.532,0.075,0.143,0.014
32,1.033,0.952,0.765,0.564,0.156,0.377,-0.087,0.248,0.273,-0.006,0.206,0.658,0.514,0.080,0.154,0.019
33,1.067,0.951,0.752,0.560,1.545,2.184,-0.147,0.570,0.311,0.023,0.298,0.799,0.537,0.160,0.203,0.153
34,1.100,0.952,0.738,0.557,2.787,3.322,-0.125,1.010,0.175,0.078,0.154,1.161,0.577,0.113,0.246,0.323
35,1.133,0.950,0.741,0.562,3.015,3.508,-0.112,1.099,0.271,0.096,0.251,1.141,0.781,0.112,0.251,0.323
36,1.167,0.954,0.725,0.552,3.395,3.900,-0.090,0.977,0.188,0.073,0.185,1.525,0.835,0.001,0.226,0.478
37,1.200,0.951,0.728,0.543,3.286,3.757,-0.089,0.798,0.213,0.087,0.157,1.654,1.050,-0.052,0.172,0.544
38,1.233,0.949,0.713,0.542,3.445,3.765,0.053,0.682,0.331,0.071,0.112,1.840,1.259,-0.009,0.150,0.599
39,1.267,0.951,0.717,0.545,3.410,3.684,0.062,0.652,0.384,0.069,0.142,1.978,1.646,-0.010,0.143,0.677
40,1.300,0.951,0.718,0.544,3.392,3.645,0.067,0.654,0.384,0.065,0.132,1.983,1.640,-0.015,0.145,0.661
41,1.333,0.951,0.721,0.546,3.364,3.628,0.067,0.633,0.372,0.056,0.133,1.982,1.723,-0.018,0.137,0.638
42,1.367,0.953,0.719,0.547,3.321,3.559,0.056,0.629,0.386,0.060,0.140,1.985,1.662,-0.011,0.139,0.618
43,1.400,0.947,0.710,0.542,3.104,3.338,0.161,0.533,0.459,0.040,0.161,1.994,1.907,-0.018,0.127,0.638
44,1.433,0.948,0.701,0.545,3.088,3.372,0.142,0.553,0.388,0.017,0.180,1.974,1.831,-0.003,0.141,0.635
45,1.467,0.947,0.704,0.543,3.125,3.281,0.150,0.581,0.392,0.036,0.166,2.033,1.910,0.003,0.139,0.621
46,1.500,0.949,0.706,0.542,3.067,3.293,0.169,0.540,0.448,0.078,0.180,2.031,1.860,0.018,0.137,0.623
47,1.533,0.951,0.695,0.545,3.176,3.329,0.097,0.473,0.465,0.052,0.220,1.793,1.838,-0.036,0.068,0.653
48,1.567,0.952,0.702,0.550,3.212,3.304,0.081,0.488,0.486,0.062,0.238,1.770,1.872,-0.006,0.069,0.608
