frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.73,0.53,0.02,0.07,0.28,0.04,0.32,0.05,0.03,0.84,0.81,0.15,0.15,0.05
25,0.800,0.96,0.73,0.53,0.01,0.07,0.27,0.05,0.34,0.05,0.02,0.82,0.77,0.18,0.17,0.05
26,0.833,0.96,0.73,0.53,0.02,0.07,0.30,0.04,0.35,0.05,0.02,0.82,0.74,0.16,0.19,0.03
27,0.867,0.96,0.73,0.54,-0.00,0.07,0.30,0.05,0.33,0.04,0.01,0.76,0.69,0.15,0.12,0.06
28,0.900,0.96,0.73,0.53,0.02,0.07,0.25,0.02,0.37,0.06,0.02,0.85,0.82,0.14,0.15,0.08
29,0.933,0.96,0.74,0.53,0.02,0.04,0.27,0.03,0.40,0.06,0.01,0.89,0.85,0.16,0.14,0.10
30,0.967,0.96,0.73,0.53,0.03,0.04,0.26,0.04,0.39,0.06,-0.01,0.83,0.85,0.15,0.13,0.08
31,1.000,0.96,0.73,0.53,0.06,0.06,0.27,0.04,0.41,0.09,0.01,0.81,0.87,0.11,0.16,0.10
32,1.033,0.96,0.73,0.53,0.06,0.06,0.24,0.04,0.41,0.08,0.00,0.78,0.85,0.11,0.12,0.10
33,1.067,0.95,0.74,0.53,0.04,0.04,0.31,0.05,0.35,0.07,0.04,0.79,0.79,0.14,0.09,0.07
34,1.100,0.95,0.74,0.53,0.04,0.04,0.28,0.04,0.37,0.09,0.05,0.82,0.77,0.15,0.10,0.07
35,1.133,0.95,0.74,0.52,0.01,0.03,0.28,0.03,0.33,0.06,0.02,0.93,0.83,0.13,0.12,0.04
36,1.167,0.95,0.75,0.52,0.06,0.06,0.24,0.06,0.34,0.06,0.01,0.98,0.76,0.14,0.13,0.10
37,1.200,0.96,0.75,0.52,0.03,0.10,0.28,0.04,0.32,0.06,0.06,1.02,0.82,0.16,0.13,0.11
38,1.233,0.96,0.75,0.53,0.04,0.10,0.29,0.04,0.32,0.04,0.06,1.05,0.84,0.16,0.13,0.12
39,1.267,0.96,0.75,0.53,0.02,0.09,0.34,0.02,0.32,0.04,0.05,1.01,0.82,0.15,0.13,0.13
40,1.300,0.96,0.75,0.52,0.03,0.10,0.27,0.03,0.33,0.05,0.05,1.06,0.81,0.14,0.14,0.13
41,1.333,0.96,0.75,0.52,0.03,0.08,0.31,0.05,0.31,0.06,0.05,1.01,0.84,0.13,0.13,0.11
42,1.367,0.96,0.75,0.52,0.04,0.09,0.28,0.05,0.30,0.05,0.04,0.98,0.76,0.14,0.15,0.12
43,1.400,0.96,0.76,0.52,0.03,0.09,0.27,0.07,0.31,0.06,-0.01,0.84,0.73,0.14,0.16,0.14
44,1.433,0.96,0.76,0.52,0.01,0.07,0.31,0.05,0.33,0.08,0.01,0.85,0.71,0.12,0.16,0.08
45,1.467,0.96,0.76,0.52,0.01,0.08,0.31,0.05,0.34,0.09,-0.00,0.81,0.71,0.13,0.15,0.08
46,1.500,0.96,0.76,0.52,0.00,0.07,0.30,0.05,0.34,0.08,-0.01,0.82,0.70,0.13,0.15,0.09
47,1.533,0.96,0.76,0.52,0.01,0.08,0.29,0.06,0.33,0.06,-0.01,0.80,0.72,0.14,0.16,0.12
48,1.567,0.96,0.76,0.52,0.00,0.09,0.27,0.05,0.29,0.06,-0.02,0.75,0.61,0.10,0.17,0.10
49,1.600,0.96,0.75,0.53,0.00,0.10,0.22,0.08,0.31,0.09,0.02,0.48,0.44,0.07,0.18,0.08
50,1.633,0.96,0.74,0.53,0.00,0.07,0.31,0.06,0.28,0.08,0.00,0.47,0.44,0.08,0.15,0.08
51,1.667,0.96,0.74,0.53,0.01,0.09,0.22,0.10,0.29,0.08,0.03,0.43,0.42,0.05,0.14,0.06
52,1.700,0.96,0.74,0.53,0.00,0.08,0.24,0.08,0.27,0.07,0.03,0.39,0.40,0.06,0.17,0.10
53,1.733,0.95,0.74,0.52,0.02,0.13,0.24,0.06,0.30,0.08,0.00,0.64,0.56,0.07,0.13,0.11
54,1.767,0.95,0.75,0.52,0.02,0.12,0.20,0.02,0.26,0.07,0.01,0.58,0.50,0.09,0.17,0.14
55,1.800,0.95,0.74,0.53,0.04,0.14,0.25,0.04,0.28,0.07,0.02,0.62,0.60,0.10,0.14,0.12
56,1.833,0.95,0.75,0.53,0.01,0.14,0.26,0.07,0.28,0.08,-0.01,0.66,0.66,0.10,0.15,0.11
57,1.867,0.95,0.75,0.53,0.04,0.12,0.21,0.06,0.26,0.06,0.01,0.63,0.68,0.13,0.16,0.10
58,1.900,0.95,0.76,0.54,0.03,0.12,0.20,0.07,0.27,0.05,0.01,0.68,0.67,0.14,0.18,0.10
59,1.933,0.95,0.76,0.54,0.04,0.17,0.21,0.11,0.27,0.08,0.02,0.73,0.71,0.14,0.20,0.12
60,1.967,0.94,0.76,0.54,0.04,0.18,0.15,0.11,0.29,0.10,0.01,0.81,0.80,0.13,0.16,0.12
61,2.000,0.93,0.77,0.54,0.02,0.15,0.12,0.03,0.32,0.09,0.02,0.88,0.79,0.11,0.15,0.28
62,2.033,0.94,0.75,0.54,0.03,0.11,0.11,0.03,0.37,0.07,0.02,0.81,0.88,0.08,0.13,0.20
63,2.067,0.94,0.76,0.54,0.03,0.12,0.08,0.07,0.33,0.07,0.06,0.79,0.89,0.08,0.15,0.27
64,2.100,0.94,0.76,0.54,0.03,0.10,0.09,0.05,0.31,0.07,0.07,0.62,0.77,0.10,0.18,0.27
65,2.133,0.94,0.76,0.54,0.07,0.13,0.06,0.04,0.31,0.05,0.06,0.74,0.84,0.11,0.19,0.28
66,2.167,0.94,0.77,0.54,0.03,0.13,0.11,0.06,0.30,0.04,0.04,0.76,0.87,0.10,0.14,0.24
67,2.200,0.94,0.75,0.54,0.01,0.14,0.01,0.12,0.36,0.05,0.05,0.82,0.73,0.06,0.09,0.15
68,2.233,0.94,0.76,0.54,-0.02,0.10,0.04,0.08,0.32,0.02,0.02,0.62,0.60,0.09,0.15,0.17
69,2.267,0.94,0.76,0.54,0.00,0.09,0.11,0.07,0.28,0.01,0.03,0.59,0.55,0.09,0.15,0.18
70,2.300,0.94,0.76,0.54,0.02,0.07,0.10,0.04,0.32,0.02,0.03,0.58,0.63,0.11,0.14,0.23
71,2.333,0.93,0.76,0.54,-0.01,0.08,-0.01,0.06,0.31,0.03,-0.02,0.55,0.56,0.11,0.16,0.19
72,2.367,0.93,0.76,0.54,-0.03,0.08,-0.00,0.04,0.30,0.03,-0.00,0.58,0.59,0.11,0.19,0.17
73,2.400,0.94,0.77,0.54,-0.03,0.11,0.03,0.01,0.34,0.05,0.07,0.84,0.77,0.19,0.18,0.25
74,2.433,0.94,0.77,0.54,-0.03,0.12,0.01,0.00,0.32,0.04,0.04,0.85,0.74,0.15,0.18,0.23
75,2.467,0.93,0.77,0.55,-0.02,0.11,0.07,0.02,0.30,0.02,0.05,0.88,0.73,0.15,0.19,0.19
76,2.500,0.93,0.77,0.55,0.04,0.18,0.06,0.07,0.31,0.06,0.05,0.89,0.81,0.13,0.13,0.24
77,2.533,0.92,0.76,0.56,-0.01,0.11,0.07,0.03,0.31,0.04,0.03,0.76,0.64,0.12,0.14,0.22
78,2.567,0.93,0.76,0.55,0.01,0.12,0.08,0.03,0.29,0.04,0.03,0.70,0.70,0.13,0.14,0.20
79,2.600,0.93,0.75,0.54,0.04,0.14,0.02,0.06,0.28,0.09,0.03,0.86,0.52,0.11,0.17,0.24
80,2.633,0.93,0.76,0.55,0.05,0.11,0.05,0.05,0.29,0.07,0.06,0.99,0.61,0.08,0.16,0.27
81,2.667,0.92,0.76,0.55,0.05,0.14,-0.01,0.08,0.28,0.06,0.05,1.07,0.65,0.06,0.14,0.32
82,2.700,0.93,0.76,0.55,0.03,0.10,-0.01,0.08,0.32,0.04,0.04,1.03,0.67,0.09,0.13,0.25
83,2.733,0.93,0.77,0.54,-0.02,0.09,-0.04,0.04,0.31,0.01,-0.03,0.99,0.64,0.15,0.18,0.20
84,2.767,0.93,0.76,0.55,-0.03,0.09,-0.04,0.03,0.30,0.06,-0.03,1.00,0.45,0.13,0.16,0.24
85,2.800,0.94,0.76,0.55,0.02,0.08,0.13,-0.04,0.36,0.05,-0.04,0.77,0.69,0.08,0.06,0.24
86,2.833,0.94,0.76,0.55,0.01,0.12,0.13,-0.02,0.39,0.03,0.00,0.92,0.74,0.11,0.10,0.34
87,2.867,0.94,0.76,0.55,0.05,0.20,0.12,0.02,0.39,0.03,-0.03,0.98,0.72,0.10,0.14,0.32
88,2.900,0.95,0.77,0.55,0.06,0.23,0.13,0.02,0.36,0.03,-0.04,1.06,0.76,0.10,0.14,0.26
89,2.933,0.95,0.77,0.55,0.06,0.20,0.13,0.01,0.37,0.02,-0.00,1.04,0.73,0.09,0.18,0.38
90,2.967,0.95,0.76,0.55,0.02,0.25,0.10,0.05,0.39,0.02,-0.03,0.99,0.83,0.09,0.11,0.21
91,3.000,0.95,0.75,0.55,0.02,0.22,0.06,0.01,0.31,0.06,-0.08,0.71,0.60,0.11,0.17,0.15
92,3.033,0.95,0.76,0.54,0.03,0.18,0.10,0.02,0.35,0.09,-0.09,0.65,0.50,0.12,0.16,0.18
93,3.067,0.96,0.76,0.54,0.00,0.12,0.28,-0.01,0.36,0.10,-0.07,0.67,0.54,0.18,0.22,0.20
94,3.100,0.94,0.74,0.56,0.06,0.21,0.30,-0.02,0.44,0.07,-0.12,0.69,0.58,0.16,0.23,0.12
95,3.133,0.94,0.74,0.56,0.14,0.20,0.23,0.01,0.42,0.08,-0.07,0.54,0.54,0.11,0.18,0.02
96,3.167,0.95,0.73,0.56,0.12,0.27,0.22,0.03,0.38,0.09,-0.09,0.74,0.69,0.09,0.21,0.06
97,3.200,0.94,0.72,0.55,0.13,0.22,0.12,0.04,0.37,-0.00,-0.06,0.80,0.87,0.13,0.20,0.24
98,3.233,0.94,0.73,0.55,0.14,0.26,0.12,0.05,0.41,0.01,-0.04,0.82,0.98,0.14,0.21,0.31
99,3.267,0.94,0.74,0.55,0.00,0.16,0.19,0.02,0.41,0.01,-0.07,0.75,0.69,0.19,0.27,0.16
100,3.300,0.94,0.73,0.56,-0.01,0.15,0.13,-0.03,0.45,-0.01,-0.08,0.78,0.70,0.19,0.28,0.17
101,3.333,0.94,0.74,0.55,0.04,0.13,0.18,-0.02,0.48,0.02,-0.08,0.80,0.80,0.14,0.18,0.21
102,3.367,0.94,0.74,0.55,0.05,0.10,0.10,-0.04,0.44,0.03,-0.10,0.83,0.85,0.14,0.21,0.21
103,3.400,0.94,0.74,0.54,0.06,0.11,0.03,-0.02,0.46,0.02,-0.11,0.73,0.72,0.12,0.25,0.18
104,3.433,0.95,0.74,0.55,-0.00,0.04,0.07,-0.04,0.35,0.04,-0.06,0.43,0.54,0.16,0.30,0.30
105,3.467,0.95,0.74,0.54,-0.04,0.01,0.13,-0.06,0.37,0.03,-0.04,0.61,0.70,0.19,0.22,0.34
106,3.500,0.96,0.74,0.54,-0.01,0.02,0.08,-0.05,0.35,0.02,-0.05,0.63,0.44,0.19,0.29,0.24
107,3.533,0.95,0.72,0.54,0.02,0.03,0.04,-0.07,0.38,0.04,-0.03,0.36,0.44,0.21,0.28,0.24
108,3.567,0.95,0.72,0.54,0.02,0.04,0.04,-0.06,0.38,0.04,-0.03,0.40,0.46,0.21,0.29,0.25
109,3.600,0.96,0.74,0.55,-0.01,0.06,0.11,-0.06,0.31,0.02,-0.07,0.53,0.49,0.19,0.26,0.25
110,3.633,0.96,0.73,0.55,0.01,0.09,0.14,-0.03,0.34,0.01,-0.06,0.61,0.65,0.18,0.17,0.16
111,3.667,0.96,0.73,0.54,-0.01,0.03,0.13,-0.06,0.37,0.04,-0.06,0.47,0.45,0.20,0.23,0.17
112,3.700,0.96,0.73,0.55,0.02,0.08,0.10,-0.05,0.40,0.03,-0.07,0.66,0.68,0.17,0.17,0.22
113,3.733,0.96,0.73,0.55,0.03,0.09,0.08,-0.04,0.39,0.02,-0.08,0.63,0.66,0.17,0.18,0.21
114,3.767,0.96,0.73,0.55,0.01,0.07,0.10,-0.07,0.38,0.02,-0.08,0.59,0.60,0.18,0.20,0.20
115,3.800,0.96,0.73,0.55,-0.02,0.04,0.18,-0.07,0.35,0.03,-0.07,0.71,0.46,0.17,0.31,0.16
116,3.833,0.96,0.74,0.55,-0.03,0.06,0.09,-0.08,0.36,0.00,-0.08,0.71,0.44,0.16,0.35,0.24
117,3.867,0.95,0.74,0.55,-0.00,0.09,0.13,-0.09,0.40,0.00,-0.12,0.82,0.76,0.13,0.24,0.19
118,3.900,0.95,0.74,0.55,-0.02,0.07,0.15,-0.10,0.39,0.02,-0.12,0.75,0.65,0.18,0.27,0.18
119,3.933,0.95,0.74,0.55,-0.03,0.02,0.22,-0.08,0.34,-0.00,-0.13,0.60,0.47,0.16,0.32,0.22
120,3.967,0.94,0.74,0.55,-0.02,0.09,0.22,-0.05,0.29,0.01,-0.10,0.83,0.76,0.16,0.24,0.10
121,4.000,0.94,0.73,0.54,0.02,0.08,0.12,-0.04,0.33,0.02,-0.06,0.89,0.90,0.18,0.17,0.18
122,4.033,0.94,0.75,0.54,0.03,0.12,0.05,-0.02,0.32,0.01,-0.06,0.92,0.84,0.18,0.19,0.13
123,4.067,0.94,0.75,0.54,0.03,0.12,0.06,-0.02,0.32,0.01,-0.06,0.96,0.86,0.19,0.20,0.14
124,4.100,0.94,0.74,0.54,0.04,0.12,0.14,-0.00,0.32,0.00,-0.07,1.03,1.08,0.23,0.15,0.16
125,4.133,0.94,0.75,0.54,0.03,0.07,0.03,-0.05,0.38,-0.00,-0.00,0.84,0.77,0.20,0.22,0.15
126,4.167,0.94,0.74,0.54,0.01,0.08,0.06,-0.02,0.38,0.00,-0.00,0.91,0.75,0.21,0.24,0.14
127,4.200,0.94,0.74,0.55,0.03,0.06,0.08,-0.06,0.41,0.01,-0.05,0.70,0.75,0.19,0.22,0.11
128,4.233,0.94,0.74,0.55,0.05,0.04,0.12,-0.04,0.35,0.02,-0.08,0.78,0.80,0.20,0.18,0.13
129,4.267,0.93,0.75,0.53,0.08,0.07,0.05,-0.04,0.37,0.02,-0.06,0.84,0.76,0.22,0.20,0.17
130,4.300,0.94,0.74,0.53,0.08,0.12,0.10,-0.01,0.39,0.03,-0.06,0.84,0.90,0.22,0.18,0.15
131,4.333,0.94,0.74,0.53,0.10,0.11,0.13,0.02,0.36,0.04,-0.02,0.82,0.91,0.22,0.11,0.20
132,4.367,0.94,0.74,0.53,0.07,0.09,0.16,0.01,0.39,0.05,-0.01,0.84,0.90,0.21,0.11,0.16
133,4.400,0.93,0.73,0.53,0.02,0.06,0.17,0.01,0.37,0.02,-0.06,1.01,0.84,0.17,0.20,0.21
134,4.433,0.93,0.73,0.53,-0.00,0.04,0.16,-0.00,0.36,0.00,-0.08,1.01,0.78,0.18,0.24,0.25
135,4.467,0.91,0.72,0.53,0.02,0.05,0.15,-0.01,0.35,0.02,-0.07,1.01,0.82,0.19,0.25,0.22
136,4.500,0.91,0.73,0.53,0.04,0.09,0.09,-0.01,0.35,-0.01,-0.10,0.93,0.72,0.14,0.26,0.26
137,4.533,0.90,0.73,0.53,0.05,0.08,0.07,-0.02,0.39,-0.01,-0.11,0.78,0.63,0.11,0.27,0.19
138,4.567,0.91,0.73,0.54,-0.01,0.03,0.09,-0.06,0.37,-0.01,-0.12,0.94,0.73,0.21,0.31,0.22
139,4.600,0.92,0.75,0.54,0.05,0.12,0.00,-0.04,0.33,-0.02,-0.10,0.80,0.61,0.17,0.36,0.41
140,4.633,0.93,0.75,0.55,0.06,0.10,0.08,-0.03,0.35,0.01,-0.08,0.88,0.79,0.18,0.26,0.29
141,4.667,0.94,0.74,0.54,0.07,0.14,0.04,-0.04,0.32,0.00,-0.13,0.87,0.74,0.24,0.29,0.38
142,4.700,0.94,0.74,0.54,0.07,0.14,0.03,-0.03,0.33,0.00,-0.10,0.92,0.66,0.23,0.29,0.36
143,4.733,0.94,0.74,0.54,0.07,0.16,0.07,-0.00,0.35,-0.01,-0.09,1.00,0.79,0.23,0.24,0.39
144,4.767,0.93,0.74,0.54,0.04,0.14,0.14,0.03,0.34,0.01,-0.10,0.99,0.73,0.22,0.28,0.31
145,4.800,0.93,0.74,0.54,0.03,0.16,0.16,0.01,0.34,-0.00,-0.11,0.89,0.79,0.21,0.36,0.35
146,4.833,0.93,0.76,0.54,-0.01,0.14,0.14,-0.02,0.37,0.03,-0.11,0.85,0.78,0.22,0.29,0.32
147,4.867,0.93,0.74,0.53,0.01,0.11,0.17,-0.05,0.39,0.01,-0.05,0.82,0.90,0.23,0.34,0.52
148,4.900,0.93,0.74,0.53,-0.00,0.13,0.16,-0.05,0.40,0.01,-0.06,0.90,0.94,0.23,0.28,0.48
149,4.933,0.93,0.74,0.54,0.02,0.15,0.13,-0.04,0.41,0.02,-0.06,0.90,0.95,0.24,0.31,0.45
150,4.967,0.92,0.73,0.55,0.02,0.12,0.09,-0.05,0.35,0.01,-0.06,0.94,0.82,0.24,0.36,0.39
151,5.000,0.93,0.74,0.56,0.05,0.14,0.07,-0.05,0.40,-0.01,-0.10,1.03,0.83,0.25,0.30,0.33
