frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.66,0.57,0.03,0.02,0.10,0.03,0.14,0.08,-0.01,0.83,0.15,-0.05,-0.01,0.02
34,1.100,0.96,0.66,0.57,0.04,0.04,0.10,0.02,0.12,0.11,0.00,0.86,0.12,-0.07,0.01,0.04
35,1.133,0.97,0.67,0.57,0.06,0.02,0.09,0.03,0.11,0.10,-0.01,0.48,0.05,-0.05,0.01,0.02
36,1.167,0.97,0.68,0.56,0.06,0.03,0.06,0.02,0.11,0.09,-0.02,0.54,0.07,-0.04,0.01,0.06
37,1.200,0.97,0.68,0.57,0.05,0.03,0.01,0.01,0.11,0.09,-0.03,0.46,0.03,-0.04,0.04,0.06
38,1.233,0.97,0.68,0.57,0.07,0.02,0.05,0.02,0.12,0.08,-0.07,0.49,0.04,-0.03,0.03,0.08
39,1.267,0.97,0.68,0.56,0.06,0.05,0.05,0.01,0.12,0.06,-0.02,0.59,0.07,-0.03,0.03,0.10
40,1.300,0.97,0.67,0.56,0.11,0.08,0.00,0.00,0.14,0.09,-0.04,0.38,0.01,-0.01,0.04,0.10
41,1.333,0.98,0.67,0.56,0.04,0.04,0.02,-0.00,0.12,0.09,-0.02,0.46,0.02,-0.01,0.04,0.08
42,1.367,0.98,0.67,0.56,0.04,0.03,0.04,0.00,0.13,0.08,-0.01,0.50,0.06,-0.00,0.02,0.08
43,1.400,0.98,0.68,0.56,0.06,0.04,0.03,0.02,0.16,0.09,-0.02,0.41,0.01,-0.02,0.03,0.06
44,1.433,0.98,0.68,0.56,0.09,0.04,0.01,0.01,0.16,0.09,-0.03,0.38,-0.01,-0.03,0.04,0.08
45,1.467,0.98,0.68,0.56,0.07,0.05,-0.01,0.02,0.15,0.08,-0.00,0.35,0.03,0.00,0.03,0.08
46,1.500,0.98,0.68,0.56,0.04,0.01,0.01,0.01,0.14,0.07,-0.02,0.52,0.04,0.00,0.01,0.10
47,1.533,0.98,0.68,0.56,0.05,0.00,0.03,0.04,0.16,0.09,-0.01,0.45,0.02,-0.01,0.04,0.05
48,1.567,0.98,0.68,0.56,0.11,0.04,0.04,0.05,0.17,0.11,-0.02,0.17,0.01,0.00,0.05,0.04
49,1.600,0.97,0.68,0.56,0.05,-0.00,0.07,0.02,0.09,0.13,-0.04,0.17,0.01,-0.00,0.03,0.02
50,1.633,0.97,0.67,0.56,0.05,0.00,0.07,0.05,0.14,0.10,-0.01,0.40,0.04,-0.03,0.01,0.02
51,1.667,0.97,0.67,0.56,0.04,0.02,0.06,0.04,0.10,0.08,-0.01,0.45,0.07,-0.03,0.02,0.04
52,1.700,0.97,0.68,0.56,0.02,0.00,0.04,0.03,0.12,0.07,0.00,0.50,0.08,-0.05,0.03,0.03
53,1.733,0.97,0.68,0.56,-0.00,-0.01,0.06,0.05,0.13,0.06,0.02,0.57,0.08,-0.03,0.03,0.03
54,1.767,0.97,0.67,0.56,0.03,-0.00,0.07,0.06,0.15,0.07,0.00,0.39,0.05,-0.03,0.04,0.02
55,1.800,0.97,0.67,0.57,0.08,0.03,0.06,0.06,0.13,0.09,-0.00,0.41,0.06,-0.03,0.06,0.01
56,1.833,0.97,0.68,0.57,0.04,0.02,0.05,0.04,0.13,0.08,0.01,0.45,0.06,-0.04,0.06,0.02
57,1.867,0.97,0.67,0.57,0.05,0.01,0.04,0.05,0.14,0.09,0.00,0.33,0.07,-0.04,0.05,0.02
58,1.900,0.97,0.68,0.57,0.05,-0.02,0.06,0.05,0.13,0.08,0.00,0.48,0.06,-0.04,0.06,0.01
59,1.933,0.97,0.69,0.57,0.03,0.01,0.03,0.04,0.13,0.08,0.01,0.28,0.04,-0.02,0.04,0.03
60,1.967,0.97,0.68,0.57,0.07,0.01,0.06,0.04,0.13,0.10,-0.00,0.33,0.04,-0.04,0.06,0.04
61,2.000,0.97,0.68,0.56,0.04,0.03,0.12,0.01,0.14,0.08,0.00,0.70,0.10,-0.00,0.04,0.05
62,2.033,0.97,0.69,0.57,0.03,0.06,0.09,0.03,0.17,0.05,-0.02,0.73,0.14,0.00,0.03,0.04
63,2.067,0.97,0.68,0.57,0.02,0.05,0.08,0.03,0.13,0.05,-0.02,0.70,0.11,-0.02,0.04,0.05
64,2.100,0.97,0.68,0.57,0.03,0.03,0.10,0.04,0.14,0.06,-0.01,0.64,0.10,-0.01,0.00,0.03
65,2.133,0.97,0.68,0.57,0.05,0.04,0.09,0.05,0.14,0.04,-0.02,0.72,0.10,0.00,0.00,0.04
66,2.167,0.97,0.67,0.57,0.03,0.01,0.10,0.02,0.13,0.06,-0.00,0.61,0.08,0.03,0.04,0.01
67,2.200,0.97,0.66,0.57,0.03,0.02,0.08,-0.01,0.16,0.09,0.03,0.60,0.09,0.03,0.02,0.03
68,2.233,0.97,0.65,0.58,0.03,-0.01,0.12,-0.01,0.14,0.08,0.02,0.56,0.08,0.00,-0.01,0.02
69,2.267,0.97,0.64,0.57,0.01,-0.01,0.11,0.00,0.12,0.07,-0.01,0.56,0.10,-0.00,-0.02,0.00
70,2.300,0.97,0.64,0.58,-0.03,-0.04,0.14,0.01,0.12,0.08,0.01,0.52,0.09,-0.02,-0.02,-0.01
71,2.333,0.97,0.66,0.57,0.08,0.04,0.08,0.03,0.15,0.06,-0.02,0.55,0.09,-0.05,0.01,0.00
72,2.367,0.97,0.66,0.56,0.01,-0.02,0.10,0.01,0.16,0.08,-0.01,0.52,0.12,-0.02,0.02,0.01
73,2.400,0.97,0.67,0.57,0.02,-0.04,0.12,-0.01,0.17,0.10,-0.07,0.72,0.05,-0.05,-0.00,0.04
74,2.433,0.97,0.67,0.56,0.04,-0.04,0.09,-0.00,0.20,0.08,-0.05,0.59,0.06,-0.02,-0.01,0.06
75,2.467,0.97,0.68,0.57,0.02,-0.00,0.13,-0.01,0.17,0.07,-0.07,0.65,0.09,-0.04,-0.01,0.03
76,2.500,0.97,0.67,0.56,0.02,0.00,0.10,-0.01,0.13,0.08,-0.07,0.67,0.05,-0.01,0.02,0.08
77,2.533,0.97,0.67,0.57,0.02,0.03,0.10,-0.01,0.16,0.07,-0.08,0.70,0.10,0.01,-0.00,0.07
78,2.567,0.98,0.68,0.57,0.01,0.01,0.11,0.00,0.14,0.07,-0.07,0.65,0.12,-0.01,-0.01,0.04
79,2.600,0.97,0.67,0.56,0.02,0.02,0.12,0.01,0.11,0.08,-0.07,0.72,0.14,-0.01,-0.04,0.05
80,2.633,0.97,0.68,0.57,0.01,0.00,0.12,-0.00,0.11,0.05,-0.07,0.74,0.16,-0.02,-0.02,0.03
81,2.667,0.97,0.68,0.57,-0.01,-0.00,0.11,0.02,0.10,0.05,-0.07,0.79,0.12,-0.01,-0.00,0.06
82,2.700,0.97,0.67,0.57,-0.00,0.01,0.11,0.01,0.12,0.06,-0.09,0.60,0.08,-0.01,0.02,0.05
83,2.733,0.97,0.68,0.56,0.02,-0.01,0.05,0.01,0.10,0.08,-0.08,0.49,0.06,-0.03,0.03,0.01
84,2.767,0.97,0.67,0.57,0.02,-0.01,0.06,0.01,0.09,0.10,-0.07,0.51,0.08,-0.01,0.04,0.03
85,2.800,0.97,0.67,0.57,0.04,-0.00,0.07,-0.02,0.18,0.08,-0.06,0.56,0.07,-0.02,0.05,0.03
86,2.833,0.97,0.66,0.57,0.01,-0.01,0.08,-0.04,0.18,0.07,-0.06,0.64,0.05,-0.05,0.04,0.07
87,2.867,0.97,0.66,0.57,0.01,-0.01,0.07,-0.03,0.12,0.06,-0.03,0.73,0.10,-0.05,0.04,0.07
88,2.900,0.97,0.65,0.57,0.00,-0.03,0.07,-0.03,0.15,0.06,-0.03,0.88,0.11,-0.04,0.03,0.09
89,2.933,0.97,0.66,0.57,0.01,-0.03,0.07,-0.05,0.20,0.06,-0.04,0.72,0.07,-0.05,0.05,0.08
90,2.967,0.97,0.66,0.57,0.01,-0.06,0.08,-0.04,0.14,0.07,-0.02,0.79,0.08,-0.01,0.04,0.07
91,3.000,0.97,0.66,0.57,-0.01,-0.06,0.07,-0.05,0.18,0.06,-0.02,0.72,0.07,-0.02,0.03,0.07
92,3.033,0.97,0.66,0.57,-0.00,-0.04,0.09,-0.03,0.15,0.07,-0.02,0.67,0.07,-0.02,0.02,0.07
93,3.067,0.97,0.65,0.57,0.00,-0.05,0.09,-0.02,0.15,0.07,-0.03,0.63,0.05,-0.02,0.02,0.06
94,3.100,0.97,0.65,0.57,0.01,-0.05,0.10,-0.03,0.14,0.08,-0.03,0.60,0.03,-0.03,0.04,0.06
95,3.133,0.97,0.65,0.57,0.02,-0.02,0.07,-0.01,0.13,0.11,-0.03,0.56,0.05,-0.02,0.04,0.05
96,3.167,0.97,0.65,0.57,0.05,-0.01,0.07,-0.02,0.11,0.11,-0.04,0.55,0.07,-0.03,0.05,0.07
97,3.200,0.97,0.65,0.57,0.01,-0.04,0.07,-0.04,0.14,0.03,-0.00,0.83,0.12,-0.04,0.01,0.09
98,3.233,0.97,0.65,0.57,0.02,-0.04,0.09,-0.04,0.14,0.04,0.00,0.77,0.12,-0.05,0.02,0.08
99,3.267,0.97,0.65,0.57,0.02,-0.05,0.10,-0.02,0.13,0.05,-0.00,0.66,0.07,-0.05,0.02,0.08
100,3.300,0.97,0.64,0.57,0.03,-0.03,0.10,-0.01,0.16,0.04,0.01,0.71,0.10,-0.03,0.01,0.06
101,3.333,0.97,0.65,0.57,0.02,-0.02,0.12,-0.01,0.16,0.06,0.02,0.75,0.10,-0.04,0.00,0.05
102,3.367,0.97,0.65,0.57,-0.01,-0.02,0.14,-0.02,0.17,0.04,0.01,0.90,0.09,-0.03,-0.01,0.07
103,3.400,0.97,0.65,0.57,0.00,-0.00,0.11,-0.01,0.21,0.03,0.01,0.90,0.10,-0.03,-0.01,0.07
104,3.433,0.97,0.65,0.57,0.00,0.01,0.11,-0.00,0.23,0.03,-0.00,0.95,0.14,-0.04,-0.04,0.05
105,3.467,0.97,0.64,0.57,0.01,-0.00,0.10,0.00,0.23,0.02,-0.01,0.94,0.15,-0.03,-0.04,0.06
106,3.500,0.97,0.65,0.57,-0.00,-0.03,0.12,0.00,0.23,0.04,-0.04,0.94,0.13,-0.03,-0.05,0.08
107,3.533,0.97,0.65,0.57,0.04,-0.03,0.11,-0.01,0.16,0.05,-0.03,0.93,0.11,-0.01,-0.06,0.05
108,3.567,0.97,0.66,0.58,-0.01,-0.03,0.08,-0.01,0.18,0.03,-0.03,0.73,0.11,-0.02,-0.05,0.05
109,3.600,0.97,0.65,0.58,0.03,-0.04,0.12,-0.02,0.17,0.09,-0.01,0.59,0.03,0.01,0.02,0.04
110,3.633,0.98,0.65,0.57,0.04,-0.03,0.12,-0.02,0.16,0.09,-0.01,0.57,0.01,0.01,0.03,0.07
111,3.667,0.98,0.65,0.57,0.02,-0.05,0.12,-0.02,0.13,0.09,-0.01,0.63,0.00,-0.02,0.02,0.07
112,3.700,0.98,0.65,0.57,0.05,-0.04,0.10,-0.00,0.14,0.10,-0.02,0.42,0.02,-0.01,0.01,0.05
113,3.733,0.98,0.65,0.57,0.02,-0.03,0.08,-0.00,0.15,0.06,-0.02,0.56,0.03,0.00,0.01,0.04
114,3.767,0.98,0.65,0.57,0.05,-0.03,0.11,0.00,0.14,0.09,-0.02,0.51,0.01,-0.02,-0.01,0.03
115,3.800,0.98,0.66,0.57,0.07,-0.00,0.09,0.00,0.20,0.07,-0.06,0.57,0.01,-0.02,-0.00,0.05
116,3.833,0.97,0.67,0.57,0.09,0.03,0.04,0.04,0.19,0.07,-0.06,0.55,0.00,-0.04,-0.02,0.03
117,3.867,0.97,0.67,0.57,0.06,0.01,0.06,0.01,0.18,0.05,-0.07,0.55,0.03,-0.04,-0.01,0.02
118,3.900,0.97,0.66,0.57,0.06,-0.01,0.07,0.00,0.13,0.06,-0.04,0.53,0.03,-0.04,-0.02,0.01
119,3.933,0.97,0.67,0.57,0.02,-0.02,0.05,-0.00,0.17,0.06,-0.02,0.53,0.09,-0.05,0.02,0.01
120,3.967,0.97,0.67,0.57,0.05,-0.01,0.04,0.01,0.18,0.07,-0.05,0.44,0.08,-0.03,0.02,-0.02
121,4.000,0.97,0.67,0.57,0.04,0.03,0.02,0.03,0.15,0.08,-0.04,0.44,0.03,-0.01,0.02,0.02
122,4.033,0.97,0.67,0.57,0.01,0.02,0.08,0.00,0.09,0.03,-0.06,0.64,0.05,-0.01,-0.01,0.00
123,4.067,0.97,0.67,0.57,0.02,0.02,0.08,-0.00,0.10,0.05,-0.03,0.59,0.04,-0.02,0.02,0.00
124,4.100,0.97,0.67,0.57,-0.01,-0.01,0.09,-0.00,0.09,0.07,-0.03,0.49,0.05,-0.03,0.03,-0.00
125,4.133,0.97,0.67,0.57,-0.00,-0.01,0.10,0.00,0.09,0.08,-0.03,0.45,0.03,-0.03,0.03,-0.02
126,4.167,0.97,0.68,0.57,0.05,0.02,0.06,0.01,0.10,0.07,-0.05,0.52,0.03,-0.02,0.02,0.03
127,4.200,0.97,0.67,0.57,0.03,0.00,0.06,-0.00,0.08,0.06,-0.04,0.58,0.03,-0.03,0.02,0.03
128,4.233,0.97,0.67,0.57,0.06,0.01,0.05,0.00,0.08,0.06,-0.04,0.66,0.03,-0.02,0.01,0.04
129,4.267,0.97,0.67,0.57,0.04,-0.01,0.03,-0.01,0.05,0.05,-0.03,0.56,0.03,-0.02,0.03,0.05
130,4.300,0.97,0.66,0.57,0.02,-0.01,0.04,-0.00,0.07,0.07,-0.05,0.60,0.05,0.01,0.05,0.03
131,4.333,0.97,0.66,0.57,0.03,-0.02,0.07,-0.03,0.10,0.07,0.02,0.66,0.05,-0.01,0.06,0.05
132,4.367,0.97,0.65,0.57,0.03,-0.02,0.09,-0.04,0.10,0.07,0.01,0.63,0.01,0.00,0.04,0.07
133,4.400,0.98,0.65,0.57,-0.01,-0.04,0.15,-0.01,0.08,0.07,-0.05,0.64,0.08,-0.06,0.01,0.02
134,4.433,0.97,0.65,0.57,-0.01,-0.04,0.14,-0.01,0.08,0.09,-0.04,0.59,0.06,-0.04,0.00,0.01
135,4.467,0.98,0.65,0.58,-0.05,-0.02,0.08,-0.02,0.14,0.05,-0.05,0.65,0.12,-0.04,0.04,0.01
136,4.500,0.97,0.65,0.57,-0.03,-0.02,0.09,0.00,0.12,0.06,-0.03,0.67,0.11,-0.03,0.01,0.02
137,4.533,0.97,0.65,0.57,-0.03,-0.01,0.08,0.01,0.11,0.07,-0.02,0.66,0.12,-0.01,0.02,-0.03
138,4.567,0.97,0.66,0.57,-0.03,-0.01,0.07,0.01,0.14,0.06,-0.01,0.73,0.15,-0.00,0.03,-0.02
139,4.600,0.97,0.65,0.57,-0.04,-0.01,0.08,0.02,0.17,0.05,-0.03,0.51,0.11,-0.05,0.07,0.02
140,4.633,0.97,0.65,0.57,-0.02,-0.01,0.07,-0.01,0.15,0.07,0.00,0.65,0.13,-0.02,0.04,-0.02
141,4.667,0.97,0.66,0.57,-0.02,-0.00,0.07,0.00,0.11,0.08,-0.01,0.65,0.11,-0.03,0.03,-0.01
142,4.700,0.97,0.66,0.57,-0.03,-0.01,0.08,-0.02,0.12,0.07,-0.02,0.47,0.07,-0.05,0.04,0.01
143,4.733,0.97,0.65,0.57,-0.04,-0.01,0.08,-0.03,0.12,0.07,-0.01,0.64,0.12,-0.03,0.08,-0.01
144,4.767,0.97,0.66,0.58,-0.03,0.01,0.06,-0.04,0.11,0.04,-0.02,0.66,0.15,-0.04,0.06,-0.00
145,4.800,0.97,0.65,0.57,-0.04,-0.04,0.06,-0.02,0.15,0.04,-0.01,0.70,0.02,-0.03,0.00,0.03
146,4.833,0.97,0.65,0.58,-0.03,-0.00,0.03,-0.01,0.14,0.04,0.03,0.56,0.06,-0.03,0.04,-0.01
147,4.867,0.97,0.65,0.57,-0.04,-0.02,0.05,-0.00,0.11,0.05,0.00,0.56,0.03,-0.03,0.03,0.02
148,4.900,0.97,0.65,0.57,-0.02,-0.02,0.07,-0.01,0.15,0.05,0.00,0.67,0.04,-0.01,0.04,0.05
149,4.933,0.97,0.65,0.57,-0.05,-0.02,0.06,0.01,0.14,0.04,-0.02,0.70,0.08,-0.02,0.04,0.04
150,4.967,0.97,0.65,0.57,-0.02,0.01,0.06,0.01,0.16,0.03,-0.02,0.75,0.06,-0.00,0.04,0.03
