frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.927,0.643,0.424,0.091,0.009,-0.017,-0.029,0.686,-0.236,0.359,2.075,0.932,-0.018,0.110,0.101
17,0.533,0.925,0.645,0.422,0.081,-0.019,0.005,-0.055,0.639,-0.160,0.249,1.784,0.641,-0.031,0.106,0.057
18,0.567,0.931,0.645,0.424,0.116,0.036,0.049,-0.047,0.768,-0.215,0.298,2.111,1.029,-0.029,0.090,0.085
19,0.600,0.933,0.642,0.425,0.069,0.024,0.077,-0.045,0.653,-0.209,0.227,2.205,0.894,-0.068,0.090,0.038
20,0.633,0.935,0.647,0.423,0.099,0.066,0.078,-0.030,0.627,-0.191,0.257,2.155,0.802,-0.048,0.109,0.115
21,0.667,0.928,0.654,0.422,0.073,0.035,0.045,-0.047,0.456,-0.137,0.207,1.709,0.454,-0.004,0.109,0.075
22,0.700,0.932,0.648,0.427,0.121,0.052,0.033,-0.034,0.570,-0.148,0.279,1.815,0.529,0.001,0.102,0.099
23,0.733,0.932,0.648,0.426,0.130,0.059,-0.009,-0.058,0.535,-0.176,0.190,1.766,0.603,-0.016,-0.013,0.276
24,0.767,0.929,0.643,0.429,0.139,0.039,0.017,-0.038,0.579,-0.139,0.198,1.706,0.646,-0.012,0.041,0.220
25,0.800,0.930,0.633,0.425,0.133,0.057,0.067,-0.102,0.508,-0.109,0.200,1.746,0.798,0.003,-0.016,0.145
26,0.833,0.931,0.636,0.425,0.154,0.071,-0.005,-0.085,0.725,-0.148,0.202,1.834,0.955,0.013,-0.023,0.211
27,0.867,0.931,0.642,0.424,0.122,0.042,0.016,-0.080,0.632,-0.112,0.225,1.541,0.790,0.047,-0.006,0.148
28,0.900,0.930,0.640,0.427,0.171,0.082,0.031,-0.082,0.611,-0.135,0.250,1.560,0.728,0.063,0.009,0.204
29,0.933,0.929,0.642,0.432,0.167,0.052,0.061,-0.076,0.623,-0.118,0.251,1.627,0.764,0.036,0.021,0.198
30,0.967,0.930,0.645,0.431,0.149,0.050,0.069,-0.085,0.640,-0.119,0.253,1.692,0.856,0.038,0.010,0.215
31,1.000,0.930,0.644,0.429,0.177,0.034,0.049,-0.097,0.624,-0.110,0.192,1.578,0.655,0.016,0.072,0.219
32,1.033,0.930,0.642,0.435,0.194,0.104,0.067,-0.108,0.560,-0.092,0.179,1.452,0.594,0.016,0.130,0.222
33,1.067,0.932,0.644,0.433,0.191,0.103,0.093,-0.102,0.565,-0.084,0.173,1.442,0.627,0.035,0.087,0.193
34,1.100,0.930,0.640,0.432,0.108,0.040,0.069,-0.087,0.518,-0.069,0.134,1.420,0.654,0.039,0.070,0.167
35,1.133,0.933,0.640,0.434,0.044,-0.023,0.087,-0.090,0.473,-0.032,0.151,1.250,0.355,-0.008,0.070,0.092
36,1.167,0.930,0.639,0.435,0.043,-0.039,0.088,-0.084,0.536,-0.064,0.135,1.337,0.343,-0.039,0.120,0.094
37,1.200,0.934,0.633,0.433,0.131,-0.002,0.127,-0.071,0.420,-0.024,0.109,1.193,0.296,-0.021,0.096,0.103
38,1.233,0.933,0.638,0.433,0.125,0.023,0.074,-0.062,0.462,-0.035,0.098,1.297,0.375,-0.026,0.109,0.149
39,1.267,0.936,0.636,0.436,0.145,0.034,0.087,-0.084,0.431,-0.030,0.098,1.321,0.421,-0.020,0.098,0.134
40,1.300,0.937,0.631,0.436,0.142,0.010,0.115,-0.063,0.444,-0.037,0.117,1.384,0.470,0.013,0.117,0.144
41,1.333,0.939,0.629,0.445,0.137,0.036,0.132,-0.091,0.488,-0.043,0.107,1.582,0.540,0.004,0.109,0.132
42,1.367,0.941,0.632,0.443,0.103,0.017,0.082,-0.060,0.429,-0.057,0.126,1.625,0.470,-0.016,0.207,0.146
43,1.400,0.942,0.634,0.443,0.142,0.032,0.139,-0.076,0.511,-0.051,0.094,1.408,0.527,-0.025,0.075,0.101
44,1.433,0.943,0.628,0.448,0.137,0.045,0.140,-0.048,0.594,-0.053,0.111,1.523,0.639,-0.081,0.146,0.136
45,1.467,0.944,0.629,0.444,0.126,0.045,0.147,-0.020,0.673,-0.067,0.101,1.721,0.785,-0.071,0.215,0.124
46,1.500,0.941,0.624,0.447,0.115,0.061,0.147,-0.057,0.555,-0.046,0.185,1.922,0.859,-0.048,0.271,0.149
47,1.533,0.945,0.604,0.449,0.135,0.059,0.056,-0.028,0.732,-0.118,0.190,2.027,1.208,0.012,0.314,0.191
48,1.567,0.947,0.607,0.441,0.114,0.120,0.065,-0.036,0.559,-0.097,0.281,2.189,1.162,-0.023,0.253,0.263
49,1.600,0.937,0.606,0.445,0.230,0.296,0.106,-0.027,0.498,-0.048,0.147,2.023,1.110,0.005,0.251,0.299
50,1.633,0.942,0.608,0.441,0.290,0.277,0.091,-0.014,0.574,-0.098,0.179,2.338,1.145,-0.008,0.277,0.230
51,1.667,0.942,0.605,0.444,0.335,0.384,0.053,-0.012,0.542,-0.100,0.212,2.270,1.242,-0.010,0.267,0.250
52,1.700,0.942,0.609,0.450,0.219,0.135,0.126,-0.004,0.634,-0.080,0.201,2.297,1.015,0.022,0.245,0.130
53,1.733,0.936,0.609,0.446,0.155,0.133,0.068,0.020,0.758,-0.116,0.217,2.241,1.129,0.044,0.188,0.075
54,1.767,0.931,0.614,0.439,0.277,0.245,0.097,-0.018,0.727,-0.093,0.194,2.213,0.837,0.037,0.274,0.096
55,1.800,0.933,0.615,0.434,0.416,0.354,0.058,-0.061,0.701,-0.114,0.210,2.299,0.993,0.004,0.346,0.195
56,1.833,0.936,0.592,0.437,0.635,0.619,0.090,-0.055,0.696,-0.047,0.168,2.377,1.013,-0.023,0.377,0.258
57,1.867,0.935,0.566,0.440,1.086,1.140,0.203,-0.032,0.476,-0.033,0.122,2.392,1.091,0.402,0.433,0.214
58,1.900,0.933,0.572,0.444,1.629,1.618,0.288,0.011,0.486,-0.014,0.083,2.609,1.298,0.261,0.521,0.376
59,1.933,0.934,0.580,0.434,1.797,1.703,0.203,-0.095,0.523,-0.010,0.191,2.106,1.237,0.121,0.404,0.440
60,1.967,0.939,0.580,0.435,2.006,1.827,0.197,-0.092,0.753,-0.083,0.235,2.229,1.189,0.025,0.297,0.329
61,2.000,0.936,0.590,0.430,1.140,0.970,0.195,-0.111,0.736,-0.047,0.283,2.222,1.033,-0.033,0.474,0.253
62,2.033,0.933,0.597,0.428,1.741,1.373,0.162,-0.121,0.632,-0.033,0.214,2.220,0.941,0.100,0.499,0.343
63,2.067,0.935,0.590,0.427,1.647,1.499,0.191,-0.118,0.590,-0.020,0.238,2.178,1.065,0.011,0.446,0.375
64,2.100,0.937,0.604,0.428,1.794,1.479,0.159,-0.008,0.597,0.022,0.224,2.037,0.868,0.130,0.447,0.444
65,2.133,0.940,0.614,0.428,1.788,1.560,0.107,-0.087,0.410,-0.030,0.187,1.945,0.991,0.138,0.396,0.377
66,2.167,0.930,0.629,0.416,1.811,1.537,0.103,-0.065,0.451,-0.025,0.113,1.995,0.682,0.012,0.491,0.505
67,2.200,0.935,0.632,0.414,2.201,2.035,0.120,0.029,0.586,-0.034,0.255,1.988,0.807,-0.012,0.452,0.446
68,2.233,0.938,0.642,0.417,2.355,2.339,0.180,0.002,0.405,-0.019,0.200,2.233,0.947,0.072,0.444,0.521
69,2.267,0.937,0.631,0.410,2.587,2.605,0.128,0.023,0.433,0.000,0.157,2.036,0.872,0.003,0.399,0.504
70,2.300,0.933,0.636,0.416,2.676,2.807,0.144,-0.000,0.374,-0.013,0.250,2.130,0.786,-0.004,0.432,0.517
71,2.333,0.938,0.628,0.419,3.051,3.288,0.061,0.056,0.293,-0.031,0.268,2.001,0.670,-0.134,0.497,0.675
72,2.367,0.939,0.627,0.415,3.105,3.258,0.006,0.037,0.233,-0.075,0.238,1.980,0.589,-0.181,0.549,0.645
73,2.400,0.936,0.624,0.420,2.900,3.058,0.156,0.053,0.096,-0.117,0.208,2.025,0.627,-0.270,0.441,0.547
74,2.433,0.940,0.616,0.416,2.897,3.080,0.191,0.072,0.159,-0.070,0.239,1.981,0.775,-0.287,0.410,0.524
75,2.467,0.940,0.615,0.421,2.893,3.012,0.181,0.076,0.196,-0.096,0.221,2.016,0.749,-0.229,0.352,0.484
76,2.500,0.940,0.612,0.424,2.909,2.976,0.191,0.069,0.215,-0.068,0.225,2.015,0.874,-0.229,0.374,0.544
77,2.533,0.942,0.618,0.426,2.867,2.919,0.252,0.120,0.233,-0.082,0.171,2.132,0.896,-0.245,0.428,0.583
78,2.567,0.942,0.612,0.426,2.765,2.947,0.216,0.078,0.171,-0.088,0.178,1.936,0.775,-0.208,0.321,0.477
79,2.600,0.945,0.613,0.429,2.777,2.927,0.210,0.070,0.206,-0.065,0.251,1.956,0.787,-0.164,0.330,0.481
80,2.633,0.943,0.609,0.429,2.506,2.600,0.171,0.075,0.136,-0.104,0.195,1.809,0.658,-0.191,0.339,0.440
81,2.667,0.944,0.612,0.426,2.564,2.721,0.185,0.114,0.120,-0.103,0.168,1.863,0.694,-0.198,0.382,0.505
82,2.700,0.945,0.608,0.427,2.509,2.680,0.201,0.102,0.200,-0.071,0.235,1.932,0.717,-0.170,0.386,0.508
83,2.733,0.946,0.614,0.429,2.354,2.519,0.266,0.103,0.438,-0.052,0.190,1.902,0.808,-0.116,0.377,0.474
84,2.767,0.945,0.615,0.431,2.422,2.571,0.196,0.094,0.450,-0.029,0.179,1.935,0.796,-0.117,0.323,0.462
85,2.800,0.941,0.617,0.429,2.635,2.786,0.176,0.061,0.368,-0.085,0.234,1.898,0.863,-0.109,0.227,0.477
86,2.833,0.942,0.613,0.428,2.659,2.848,0.176,0.050,0.333,-0.066,0.207,1.964,0.787,-0.115,0.257,0.549
87,2.867,0.942,0.613,0.428,2.442,2.549,0.193,0.043,0.367,-0.066,0.193,1.965,0.713,-0.093,0.260,0.463
88,2.900,0.943,0.616,0.427,2.410,2.588,0.212,0.035,0.370,-0.073,0.149,2.149,0.767,-0.113,0.293,0.481
89,2.933,0.943,0.615,0.427,2.368,2.525,0.210,0.044,0.403,-0.056,0.187,1.997,0.729,-0.116,0.270,0.407
90,2.967,0.945,0.617,0.430,2.515,2.705,0.215,0.043,0.417,-0.061,0.172,2.065,0.813,-0.101,0.267,0.418
91,3.000,0.944,0.618,0.428,2.604,2.783,0.208,0.057,0.384,-0.073,0.173,2.151,0.770,-0.152,0.346,0.522
92,3.033,0.945,0.619,0.427,2.617,2.855,0.190,0.052,0.431,-0.081,0.205,2.159,0.803,-0.137,0.322,0.476
93,3.067,0.947,0.618,0.429,2.588,2.776,0.224,0.064,0.496,-0.070,0.207,2.038,0.798,-0.113,0.241,0.413
94,3.100,0.947,0.621,0.433,2.632,2.798,0.185,0.083,0.455,-0.077,0.223,1.985,0.757,-0.093,0.251,0.422
95,3.133,0.947,0.618,0.429,2.714,2.782,0.198,0.070,0.438,-0.057,0.226,1.968,0.724,-0.189,0.367,0.462
96,3.167,0.947,0.619,0.428,2.548,2.587,0.212,0.075,0.382,-0.087,0.149,1.997,0.748,-0.119,0.381,0.483
97,3.200,0.948,0.618,0.427,2.468,2.596,0.194,0.132,0.392,-0.098,0.109,1.736,0.841,-0.182,0.310,0.353
98,3.233,0.948,0.617,0.427,2.466,2.590,0.193,0.133,0.335,-0.084,0.067,1.815,0.754,-0.190,0.301,0.373
99,3.267,0.947,0.618,0.428,2.361,2.488,0.159,0.111,0.319,-0.039,0.069,1.763,0.761,-0.137,0.351,0.355
100,3.300,0.946,0.614,0.427,2.558,2.715,0.164,0.070,0.342,-0.060,0.093,1.833,0.762,-0.184,0.334,0.402
101,3.333,0.946,0.614,0.427,2.467,2.645,0.178,0.070,0.362,-0.049,0.108,1.858,0.779,-0.223,0.338,0.378
102,3.367,0.945,0.613,0.430,2.469,2.561,0.185,0.130,0.343,-0.053,0.090,1.944,0.868,-0.245,0.399,0.461
103,3.400,0.946,0.617,0.432,2.347,2.491,0.198,0.095,0.426,-0.042,0.159,1.797,0.837,-0.187,0.342,0.437
104,3.433,0.946,0.616,0.426,2.148,2.251,0.143,0.042,0.545,-0.069,0.170,1.781,0.811,-0.199,0.393,0.440
105,3.467,0.946,0.630,0.429,2.036,2.045,0.126,0.053,0.614,-0.040,0.195,1.676,0.892,-0.171,0.434,0.403
106,3.500,0.949,0.639,0.421,2.057,2.088,0.156,0.082,0.659,-0.072,0.215,2.019,0.964,-0.207,0.509,0.532
107,3.533,0.950,0.637,0.426,1.645,1.636,0.166,0.061,0.852,-0.094,0.202,1.999,1.050,-0.130,0.416,0.395
108,3.567,0.952,0.645,0.425,1.783,1.779,0.096,0.018,0.803,-0.074,0.214,1.982,1.044,-0.198,0.420,0.452
109,3.600,0.948,0.633,0.421,1.537,1.380,0.169,0.001,0.952,-0.038,0.205,2.026,1.058,-0.165,0.487,0.469
110,3.633,0.952,0.636,0.429,1.516,1.387,0.115,-0.034,1.034,-0.092,0.157,1.984,1.238,-0.163,0.421,0.383
111,3.667,0.951,0.637,0.426,1.449,1.267,0.179,-0.011,1.073,-0.041,0.180,2.035,1.129,-0.176,0.405,0.349
112,3.700,0.951,0.637,0.426,1.547,1.341,0.165,-0.011,1.005,-0.051,0.209,2.035,1.099,-0.158,0.452,0.379
113,3.733,0.950,0.638,0.425,1.468,1.358,0.167,-0.010,1.055,-0.081,0.154,1.990,1.028,-0.125,0.376,0.304
114,3.767,0.949,0.633,0.425,1.338,1.155,0.147,-0.046,0.953,-0.070,0.160,1.918,0.930,-0.127,0.392,0.295
115,3.800,0.950,0.630,0.426,1.252,1.201,0.159,-0.060,0.915,-0.025,0.165,1.838,0.900,-0.114,0.432,0.301
116,3.833,0.945,0.618,0.422,1.501,1.310,0.069,-0.047,0.787,-0.023,0.086,1.910,0.868,-0.124,0.475,0.382
117,3.867,0.944,0.606,0.428,1.516,1.374,0.035,-0.085,0.693,-0.052,0.023,1.917,0.875,-0.136,0.494,0.400
118,3.900,0.946,0.609,0.431,1.334,1.110,0.059,-0.079,0.887,-0.062,0.095,1.830,0.990,-0.111,0.476,0.431
119,3.933,0.946,0.615,0.439,0.932,0.905,0.083,-0.020,0.993,-0.041,0.175,1.983,0.921,-0.168,0.472,0.345
120,3.967,0.948,0.615,0.436,1.009,0.895,0.090,-0.046,0.982,-0.041,0.101,1.885,0.848,-0.192,0.396,0.256
121,4.000,0.951,0.631,0.438,0.620,0.557,0.074,-0.081,1.040,-0.045,0.140,1.778,0.753,-0.096,0.310,0.182
122,4.033,0.954,0.624,0.440,0.891,0.822,0.128,-0.074,1.132,-0.046,0.134,1.747,0.858,-0.106,0.299,0.171
123,4.067,0.952,0.625,0.442,0.800,0.783,0.062,-0.094,1.123,-0.051,0.132,1.643,0.860,-0.128,0.282,0.144
124,4.100,0.950,0.623,0.442,0.860,0.823,0.092,-0.074,1.119,-0.050,0.140,1.620,0.838,-0.127,0.282,0.120
125,4.133,0.949,0.622,0.440,0.973,0.865,0.076,-0.088,1.024,-0.025,0.140,1.542,0.705,-0.117,0.296,0.187
126,4.167,0.947,0.605,0.431,1.571,1.504,0.112,-0.058,0.578,-0.006,0.069,1.474,0.602,-0.099,0.316,0.267
127,4.200,0.948,0.603,0.432,1.575,1.397,0.080,-0.057,0.657,0.002,0.112,1.675,0.715,-0.100,0.373,0.297
128,4.233,0.949,0.607,0.437,0.870,0.766,0.052,-0.060,0.861,-0.032,0.139,1.669,0.782,-0.112,0.356,0.261
129,4.267,0.951,0.612,0.439,0.928,0.837,0.084,-0.077,0.896,-0.013,0.119,1.747,0.741,-0.119,0.412,0.325
130,4.300,0.954,0.615,0.439,0.681,0.646,0.069,-0.058,1.038,-0.010,0.162,1.835,0.804,-0.105,0.399,0.242
131,4.333,0.951,0.627,0.441,0.454,0.405,0.101,-0.073,0.962,0.008,0.164,1.807,0.717,-0.113,0.394,0.089
132,4.367,0.951,0.632,0.445,0.660,0.505,0.087,-0.047,0.971,-0.006,0.191,1.521,0.709,-0.099,0.390,0.101
133,4.400,0.951,0.636,0.444,0.864,0.672,0.075,-0.115,0.819,-0.011,0.072,1.464,0.705,-0.148,0.319,0.121
134,4.433,0.952,0.634,0.442,0.844,0.719,0.122,-0.087,0.855,0.020,0.067,1.636,0.901,-0.188,0.377,0.236
135,4.467,0.949,0.633,0.443,0.868,0.751,0.149,-0.027,0.778,0.025,0.064,1.687,0.899,-0.188,0.379,0.240
136,4.500,0.948,0.633,0.445,0.624,0.482,0.093,-0.051,0.779,-0.006,0.067,1.569,0.660,-0.188,0.409,0.216
137,4.533,0.947,0.633,0.447,0.525,0.423,0.095,-0.048,0.780,-0.001,0.101,1.596,0.633,-0.170,0.330,0.203
138,4.567,0.949,0.633,0.443,0.387,0.298,0.040,-0.043,0.833,-0.004,0.080,1.593,0.604,-0.157,0.323,0.232
139,4.600,0.948,0.634,0.445,0.255,0.202,0.072,-0.043,0.741,0.009,0.049,1.462,0.592,-0.149,0.253,0.167
140,4.633,0.948,0.633,0.447,0.311,0.275,0.048,-0.032,0.742,0.003,0.060,1.347,0.542,-0.124,0.251,0.162
141,4.667,0.947,0.640,0.450,0.279,0.192,0.057,-0.041,0.799,-0.041,0.019,1.399,0.687,-0.128,0.310,0.183
142,4.700,0.946,0.633,0.451,0.246,0.190,0.037,-0.011,0.776,-0.034,0.026,1.480,0.640,-0.130,0.297,0.182
143,4.733,0.947,0.633,0.440,0.401,0.372,0.069,-0.048,0.934,-0.044,0.070,1.709,0.747,-0.217,0.263,0.109
144,4.767,0.948,0.634,0.440,0.205,0.167,0.095,-0.031,0.943,-0.035,0.057,1.563,0.647,-0.172,0.237,0.157
145,4.800,0.945,0.635,0.443,0.238,0.149,0.150,-0.055,0.787,-0.040,0.062,1.456,0.676,-0.103,0.094,0.083
146,4.833,0.948,0.637,0.441,0.260,0.168,0.140,-0.030,0.804,-0.071,0.067,1.479,0.573,-0.099,0.147,0.041
147,4.867,0.946,0.637,0.441,0.233,0.109,0.139,-0.049,0.874,-0.052,0.085,1.713,0.668,-0.109,0.200,0.118
148,4.900,0.948,0.632,0.442,0.213,0.089,0.118,-0.047,0.867,-0.047,0.071,1.737,0.636,-0.113,0.239,0.122
149,4.933,0.946,0.635,0.442,0.209,0.080,0.137,-0.027,0.896,-0.050,0.089,1.773,0.690,-0.097,0.268,0.149
150,4.967,0.948,0.634,0.442,0.201,0.087,0.136,-0.043,0.950,-0.054,0.097,1.746,0.639,-0.104,0.230,0.121
