frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.956,0.666,0.491,0.122,0.070,0.068,0.025,0.153,0.117,-0.061,0.225,0.063,0.013,0.113,-0.007
32,1.033,0.952,0.659,0.496,0.054,-0.027,0.082,0.011,0.166,0.100,-0.007,0.209,0.034,0.009,0.033,0.008
33,1.067,0.952,0.654,0.494,0.040,-0.015,0.070,0.015,0.182,0.090,-0.026,0.411,0.048,0.035,0.068,-0.013
34,1.100,0.953,0.650,0.487,0.033,-0.023,0.086,0.004,0.133,0.117,0.002,0.097,0.021,0.044,0.041,-0.010
35,1.133,0.953,0.646,0.485,0.150,0.084,0.073,-0.009,0.148,0.118,-0.011,0.191,0.030,0.009,0.043,0.003
36,1.167,0.952,0.654,0.491,0.060,-0.053,0.082,0.017,0.161,0.073,-0.002,0.235,0.046,0.032,0.049,0.048
37,1.200,0.953,0.662,0.494,0.009,-0.023,0.032,-0.034,0.165,0.047,-0.024,0.571,0.088,-0.011,0.060,0.063
38,1.233,0.956,0.669,0.492,0.005,-0.030,0.051,-0.022,0.214,0.032,0.002,0.567,0.127,-0.016,0.062,0.051
39,1.267,0.954,0.664,0.500,-0.006,-0.027,0.082,-0.036,0.244,0.032,0.044,0.585,0.123,-0.016,0.044,0.015
40,1.300,0.953,0.670,0.509,-0.004,-0.003,0.092,-0.032,0.247,0.052,0.052,0.740,0.179,0.001,0.032,0.056
41,1.333,0.954,0.667,0.518,0.007,0.000,0.077,-0.037,0.233,0.052,0.045,0.686,0.186,-0.030,0.071,0.047
42,1.367,0.950,0.668,0.518,-0.009,-0.001,0.120,-0.024,0.230,0.065,0.049,0.860,0.240,-0.030,0.004,0.008
43,1.400,0.947,0.674,0.512,0.030,-0.031,0.093,-0.043,0.297,0.053,0.048,0.695,0.186,-0.076,0.072,0.060
44,1.433,0.953,0.671,0.515,0.025,-0.048,0.097,-0.037,0.324,0.064,0.078,0.568,0.153,-0.082,0.065,0.030
45,1.467,0.940,0.693,0.509,-0.007,-0.077,0.143,-0.058,0.350,0.072,0.052,0.588,0.292,-0.064,0.074,0.031
46,1.500,0.946,0.698,0.505,0.019,-0.038,0.154,-0.047,0.231,0.059,0.034,0.487,0.147,-0.010,0.057,0.026
47,1.533,0.951,0.711,0.508,-0.007,-0.056,0.130,-0.066,0.341,0.035,-0.018,0.840,0.273,0.034,0.024,-0.007
48,1.567,0.934,0.715,0.510,-0.014,-0.045,0.095,-0.104,0.475,0.012,-0.074,1.091,0.424,0.072,0.015,-0.024
49,1.600,0.930,0.729,0.495,0.018,-0.035,0.093,-0.082,0.447,0.019,-0.064,0.983,0.499,0.051,0.029,-0.085
50,1.633,0.930,0.735,0.494,-0.032,-0.006,0.158,-0.112,0.515,0.032,-0.042,1.115,0.495,-0.005,0.026,-0.081
51,1.667,0.924,0.733,0.489,0.010,-0.010,0.127,-0.127,0.726,0.035,-0.057,1.225,0.706,0.074,-0.002,-0.083
52,1.700,0.929,0.730,0.484,0.090,-0.017,0.203,-0.133,0.971,-0.024,-0.121,1.259,0.797,0.238,0.051,-0.191
53,1.733,0.903,0.736,0.481,0.055,-0.000,0.222,-0.124,1.243,-0.028,-0.094,1.415,0.633,0.153,0.043,-0.195
54,1.767,0.916,0.745,0.481,0.085,-0.019,0.292,-0.090,1.179,-0.014,-0.185,1.191,0.419,0.129,0.026,-0.216
55,1.800,0.901,0.753,0.484,0.044,-0.017,0.187,-0.141,1.534,0.046,-0.253,1.038,0.454,0.181,0.033,-0.168
56,1.833,0.891,0.758,0.478,0.102,-0.017,0.294,-0.127,1.436,0.107,-0.223,0.961,0.273,0.208,0.030,-0.197
57,1.867,0.892,0.753,0.477,0.105,-0.027,0.227,-0.115,1.529,0.120,-0.192,1.251,0.401,0.214,0.030,-0.173
58,1.900,0.888,0.756,0.474,0.149,-0.007,0.309,-0.119,1.572,0.153,-0.193,1.265,0.436,0.278,0.029,-0.111
59,1.933,0.885,0.762,0.473,0.098,-0.005,0.305,-0.137,1.511,0.139,-0.245,1.380,0.439,0.291,-0.008,-0.205
60,1.967,0.885,0.762,0.467,0.120,-0.031,0.276,-0.115,1.628,0.186,-0.267,1.406,0.510,0.310,-0.008,-0.182
61,2.000,0.871,0.766,0.467,0.181,0.022,0.408,-0.097,1.875,0.439,-0.219,1.640,0.651,0.362,0.087,-0.151
62,2.033,0.873,0.765,0.468,0.185,0.035,0.417,-0.134,1.669,0.479,-0.282,1.521,0.553,0.367,0.043,-0.162
63,2.067,0.877,0.762,0.474,0.159,0.018,0.446,-0.153,1.801,0.579,-0.240,1.451,0.412,0.311,0.038,-0.111
64,2.100,0.878,0.760,0.469,0.173,0.034,0.483,-0.122,1.760,0.495,-0.241,1.537,0.585,0.316,0.068,-0.076
65,2.133,0.881,0.757,0.476,0.193,0.073,0.460,-0.134,1.797,0.496,-0.236,1.630,0.652,0.311,0.056,-0.065
66,2.167,0.886,0.761,0.479,0.222,0.056,0.553,-0.136,1.961,0.577,-0.237,1.584,0.709,0.349,0.017,-0.044
67,2.200,0.886,0.762,0.473,0.168,0.048,0.579,-0.117,1.737,0.454,-0.193,1.537,0.640,0.287,-0.010,-0.098
68,2.233,0.882,0.762,0.470,0.171,0.055,0.747,-0.128,1.578,0.518,-0.217,1.526,0.665,0.295,0.013,-0.067
69,2.267,0.880,0.764,0.471,0.160,0.033,0.415,-0.086,1.957,0.363,-0.266,1.446,0.621,0.322,-0.006,-0.062
70,2.300,0.881,0.771,0.468,0.154,0.051,0.550,-0.109,1.732,0.428,-0.286,1.407,0.583,0.224,0.009,-0.161
71,2.333,0.878,0.759,0.472,0.199,0.090,0.504,-0.054,1.793,0.445,-0.226,1.338,0.605,0.357,0.019,-0.087
72,2.367,0.876,0.761,0.468,0.197,0.085,0.483,-0.094,1.745,0.474,-0.202,1.550,0.603,0.319,0.039,-0.138
73,2.400,0.879,0.755,0.464,0.156,0.061,0.398,-0.094,1.737,0.369,-0.248,1.259,0.558,0.300,0.008,-0.082
74,2.433,0.881,0.751,0.466,0.167,0.028,0.573,-0.063,1.660,0.370,-0.252,1.365,0.502,0.329,0.045,-0.142
75,2.467,0.882,0.758,0.465,0.157,0.070,0.491,-0.047,1.706,0.382,-0.240,1.292,0.667,0.309,-0.006,-0.138
76,2.500,0.883,0.756,0.466,0.159,0.015,0.556,-0.100,1.560,0.336,-0.203,1.182,0.715,0.378,-0.010,-0.150
77,2.533,0.885,0.754,0.470,0.162,0.021,0.626,-0.093,1.669,0.343,-0.245,1.332,0.748,0.441,-0.005,-0.134
78,2.567,0.888,0.766,0.468,0.158,-0.014,0.513,-0.097,1.709,0.296,-0.124,1.305,0.644,0.421,0.046,-0.093
79,2.600,0.889,0.761,0.471,0.152,0.005,0.399,-0.116,1.532,0.304,-0.234,1.427,0.593,0.317,0.015,-0.118
80,2.633,0.885,0.756,0.476,0.092,0.008,0.401,-0.109,1.311,0.254,-0.268,1.203,0.505,0.190,0.026,-0.179
81,2.667,0.888,0.755,0.478,0.115,0.012,0.370,-0.125,1.461,0.269,-0.310,1.265,0.627,0.153,0.050,-0.166
82,2.700,0.893,0.751,0.479,0.121,0.004,0.366,-0.124,1.477,0.261,-0.280,1.191,0.561,0.187,0.044,-0.172
83,2.733,0.894,0.750,0.478,0.120,0.004,0.412,-0.128,1.386,0.369,-0.306,1.353,0.596,0.228,0.055,-0.105
84,2.767,0.893,0.751,0.481,0.120,-0.034,0.302,-0.129,1.415,0.279,-0.231,1.356,0.533,0.234,0.054,-0.111
85,2.800,0.891,0.743,0.479,0.074,-0.035,0.474,-0.085,1.205,0.299,-0.209,1.032,0.344,0.151,0.030,-0.156
86,2.833,0.891,0.743,0.486,0.101,0.016,0.659,-0.077,1.297,0.314,-0.234,1.119,0.553,0.051,0.009,-0.262
87,2.867,0.894,0.739,0.479,0.123,0.002,0.377,-0.085,1.518,0.202,-0.197,1.273,0.634,0.227,-0.020,-0.136
88,2.900,0.894,0.748,0.484,0.105,0.005,0.443,-0.095,1.472,0.250,-0.210,1.252,0.575,0.210,-0.016,-0.194
89,2.933,0.897,0.750,0.486,0.122,0.006,0.446,-0.078,1.502,0.266,-0.214,1.250,0.616,0.116,-0.012,-0.185
90,2.967,0.891,0.743,0.486,0.132,-0.010,0.482,-0.113,1.404,0.297,-0.184,1.279,0.608,0.141,-0.000,-0.205
91,3.000,0.903,0.750,0.481,0.128,-0.047,0.291,-0.106,1.552,0.129,-0.206,1.225,0.521,0.271,0.059,-0.167
92,3.033,0.899,0.750,0.483,0.135,-0.030,0.352,-0.104,1.290,0.141,-0.206,1.195,0.500,0.233,0.052,-0.217
93,3.067,0.902,0.753,0.481,0.119,-0.025,0.282,-0.085,1.425,0.144,-0.243,1.255,0.566,0.221,0.066,-0.182
94,3.100,0.901,0.758,0.483,0.075,-0.028,0.271,-0.086,1.283,0.115,-0.186,1.238,0.518,0.201,0.027,-0.106
95,3.133,0.900,0.758,0.487,0.079,-0.019,0.255,-0.084,1.366,0.091,-0.162,1.061,0.576,0.182,0.025,-0.189
96,3.167,0.897,0.758,0.489,0.078,-0.027,0.242,-0.081,1.463,0.058,-0.218,0.986,0.594,0.204,0.019,-0.177
97,3.200,0.902,0.758,0.482,0.085,-0.029,0.234,-0.082,1.303,0.001,-0.123,1.164,0.616,0.216,-0.032,-0.085
98,3.233,0.900,0.758,0.483,0.080,-0.045,0.289,-0.073,1.401,0.019,-0.121,1.130,0.656,0.189,-0.033,-0.159
99,3.267,0.901,0.756,0.482,0.068,-0.033,0.263,-0.065,1.381,-0.006,-0.135,1.314,0.639,0.183,0.004,-0.197
100,3.300,0.900,0.756,0.480,0.084,-0.052,0.360,-0.074,1.410,0.006,-0.174,1.145,0.575,0.135,-0.016,-0.199
101,3.333,0.899,0.764,0.479,0.104,-0.046,0.347,-0.072,1.269,0.093,-0.157,1.078,0.560,0.246,-0.013,-0.098
102,3.367,0.899,0.756,0.479,0.090,-0.037,0.354,-0.071,1.374,0.087,-0.125,1.148,0.559,0.214,-0.003,-0.146
103,3.400,0.902,0.754,0.485,0.105,-0.039,0.390,-0.104,1.206,0.139,-0.193,1.176,0.531,0.175,0.015,-0.188
104,3.433,0.903,0.758,0.482,0.105,-0.030,0.312,-0.087,1.497,0.109,-0.212,1.199,0.673,0.172,-0.035,-0.211
105,3.467,0.904,0.758,0.480,0.113,-0.041,0.390,-0.095,1.343,0.133,-0.182,1.278,0.653,0.238,-0.028,-0.188
106,3.500,0.903,0.758,0.481,0.122,-0.038,0.449,-0.124,1.387,0.167,-0.198,1.178,0.645,0.199,-0.007,-0.230
107,3.533,0.903,0.753,0.488,0.104,-0.031,0.376,-0.130,1.453,0.099,-0.200,1.324,0.732,0.239,-0.016,-0.240
108,3.567,0.905,0.762,0.481,0.114,-0.010,0.400,-0.103,1.446,0.162,-0.223,1.339,0.664,0.295,-0.029,-0.183
109,3.600,0.902,0.751,0.486,0.097,-0.000,0.464,-0.119,1.316,0.162,-0.233,1.370,0.630,0.229,0.029,-0.204
110,3.633,0.903,0.754,0.484,0.082,0.007,0.403,-0.121,1.357,0.080,-0.232,1.402,0.645,0.217,0.006,-0.221
111,3.667,0.904,0.751,0.490,0.084,-0.003,0.414,-0.131,1.341,0.123,-0.240,1.439,0.610,0.227,-0.006,-0.223
112,3.700,0.902,0.752,0.491,0.103,-0.010,0.441,-0.117,1.381,0.145,-0.227,1.371,0.664,0.209,0.022,-0.229
113,3.733,0.903,0.751,0.491,0.086,-0.014,0.355,-0.108,1.446,0.105,-0.231,1.470,0.627,0.244,0.018,-0.207
114,3.767,0.902,0.756,0.487,0.068,-0.024,0.356,-0.110,1.513,0.073,-0.236,1.420,0.660,0.292,0.017,-0.244
115,3.800,0.900,0.759,0.497,0.092,0.012,0.388,-0.080,1.500,0.086,-0.152,1.400,0.647,0.271,-0.010,-0.138
116,3.833,0.901,0.760,0.494,0.060,-0.028,0.345,-0.084,1.380,0.031,-0.163,1.301,0.494,0.200,0.015,-0.162
117,3.867,0.899,0.754,0.487,0.064,-0.041,0.327,-0.082,1.427,0.062,-0.172,1.161,0.448,0.242,-0.000,-0.151
118,3.900,0.901,0.752,0.487,0.087,-0.035,0.410,-0.089,1.370,0.129,-0.190,1.242,0.429,0.260,0.027,-0.153
119,3.933,0.900,0.754,0.492,0.074,-0.040,0.354,-0.106,1.354,0.092,-0.232,1.339,0.517,0.224,0.024,-0.163
120,3.967,0.899,0.754,0.485,0.086,-0.036,0.339,-0.083,1.384,0.102,-0.191,1.286,0.386,0.293,0.042,-0.131
121,4.000,0.906,0.763,0.489,0.141,-0.012,0.448,-0.090,1.467,0.148,-0.184,1.178,0.784,0.349,-0.040,-0.088
122,4.033,0.906,0.753,0.489,0.128,-0.062,0.452,-0.082,1.404,0.175,-0.230,1.097,0.624,0.344,-0.007,-0.112
123,4.067,0.903,0.759,0.491,0.148,-0.027,0.413,-0.092,1.558,0.142,-0.223,1.200,0.809,0.361,-0.054,-0.078
124,4.100,0.902,0.762,0.490,0.142,-0.030,0.448,-0.103,1.612,0.125,-0.211,1.157,0.775,0.335,-0.050,-0.100
125,4.133,0.902,0.764,0.491,0.142,-0.017,0.466,-0.086,1.618,0.116,-0.199,1.188,0.794,0.316,-0.051,-0.094
126,4.167,0.906,0.752,0.491,0.140,-0.050,0.463,-0.087,1.489,0.099,-0.259,1.173,0.599,0.305,-0.003,-0.084
127,4.200,0.904,0.748,0.492,0.110,-0.025,0.420,-0.120,1.263,0.072,-0.253,1.160,0.478,0.260,-0.022,-0.199
128,4.233,0.901,0.754,0.491,0.125,-0.012,0.541,-0.119,1.267,0.091,-0.199,1.239,0.580,0.308,-0.047,-0.178
129,4.267,0.903,0.750,0.486,0.137,0.004,0.511,-0.096,1.415,0.050,-0.173,1.281,0.725,0.260,-0.055,-0.189
130,4.300,0.903,0.749,0.487,0.112,-0.021,0.460,-0.101,1.428,0.055,-0.208,1.375,0.686,0.240,-0.043,-0.221
131,4.333,0.905,0.752,0.488,0.085,-0.031,0.459,-0.122,1.442,0.071,-0.249,1.298,0.643,0.205,-0.034,-0.244
132,4.367,0.904,0.749,0.491,0.100,-0.008,0.567,-0.108,1.284,0.130,-0.246,1.297,0.644,0.189,-0.064,-0.223
133,4.400,0.902,0.759,0.497,0.134,0.017,0.677,-0.077,1.365,0.125,-0.235,1.365,0.761,0.153,-0.057,-0.234
134,4.433,0.904,0.757,0.495,0.124,0.016,0.654,-0.109,1.293,0.099,-0.212,1.354,0.612,0.160,-0.020,-0.196
135,4.467,0.907,0.752,0.489,0.113,-0.005,0.509,-0.094,1.444,0.078,-0.173,1.409,0.660,0.282,0.023,-0.168
136,4.500,0.905,0.753,0.490,0.132,0.024,0.557,-0.088,1.360,0.101,-0.130,1.385,0.664,0.238,0.001,-0.162
137,4.533,0.905,0.753,0.487,0.102,-0.034,0.529,-0.085,1.259,0.073,-0.185,1.373,0.529,0.205,-0.007,-0.202
138,4.567,0.907,0.759,0.493,0.101,-0.016,0.486,-0.091,1.333,0.056,-0.199,1.303,0.530,0.181,-0.010,-0.194
139,4.600,0.909,0.760,0.491,0.054,0.013,0.389,-0.135,1.409,0.119,-0.259,1.391,0.661,0.192,0.006,-0.252
140,4.633,0.908,0.759,0.487,0.063,0.017,0.399,-0.151,1.323,0.086,-0.206,1.183,0.522,0.187,0.054,-0.260
141,4.667,0.907,0.758,0.495,0.059,0.035,0.380,-0.117,1.337,0.078,-0.218,1.399,0.649,0.221,0.034,-0.193
142,4.700,0.908,0.758,0.497,0.040,0.011,0.331,-0.125,1.380,0.068,-0.242,1.285,0.555,0.173,0.075,-0.207
143,4.733,0.907,0.756,0.495,0.075,0.023,0.441,-0.137,1.275,0.165,-0.215,1.587,0.626,0.246,0.089,-0.156
144,4.767,0.906,0.757,0.498,0.053,0.020,0.439,-0.095,1.329,0.169,-0.212,1.445,0.613,0.272,0.065,-0.135
145,4.800,0.897,0.758,0.502,0.053,0.022,0.414,-0.078,1.526,0.132,-0.306,1.259,0.667,0.186,0.028,-0.238
146,4.833,0.898,0.750,0.498,0.086,-0.035,0.354,-0.092,1.642,0.053,-0.292,1.242,0.813,0.294,0.018,-0.222
147,4.867,0.900,0.733,0.503,0.084,-0.054,0.267,-0.088,1.566,0.074,-0.213,1.199,0.642,0.248,0.022,-0.222
148,4.900,0.899,0.708,0.491,0.063,-0.076,0.157,-0.079,1.285,0.039,-0.253,1.233,0.343,0.208,0.072,-0.168
149,4.933,0.898,0.701,0.494,0.072,-0.058,0.145,-0.052,1.264,0.058,-0.224,1.103,0.341,0.228,0.027,-0.153
150,4.967,0.899,0.716,0.498,0.079,-0.065,0.148,-0.081,1.260,0.048,-0.233,1.099,0.383,0.180,0.026,-0.159
