frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.732,0.453,0.049,-0.006,0.217,0.034,-0.011,0.095,-0.030,0.249,0.036,-0.014,0.021,0.055
2,0.033,0.955,0.732,0.454,0.054,-0.010,0.349,0.018,0.039,0.072,-0.070,0.248,0.075,-0.003,0.039,0.053
3,0.067,0.954,0.729,0.455,0.056,-0.030,0.337,0.040,0.060,0.044,-0.036,0.092,0.055,-0.001,0.031,-0.018
4,0.100,0.954,0.730,0.457,0.010,-0.042,0.669,0.027,0.077,0.058,-0.013,0.202,0.077,-0.014,0.068,-0.019
5,0.133,0.952,0.728,0.458,0.066,-0.046,0.522,0.046,0.044,0.060,-0.057,0.295,0.075,-0.018,0.035,-0.063
6,0.167,0.952,0.732,0.456,0.016,-0.017,0.101,0.061,0.080,0.083,-0.034,0.339,0.064,-0.014,0.033,0.008
7,0.200,0.952,0.730,0.454,0.004,-0.003,0.061,0.044,0.108,0.084,-0.006,0.448,0.085,-0.013,0.044,0.021
8,0.233,0.951,0.738,0.453,-0.004,-0.012,0.035,0.031,0.090,0.085,-0.041,0.406,0.095,-0.000,0.069,0.042
9,0.267,0.950,0.732,0.450,-0.003,-0.006,0.056,0.018,0.080,0.075,-0.027,0.398,0.127,-0.007,0.069,0.038
10,0.300,0.948,0.727,0.450,0.007,0.010,0.099,0.040,0.060,0.086,-0.026,0.161,0.078,0.012,0.060,0.028
11,0.333,0.944,0.729,0.453,0.005,0.007,0.134,0.037,0.074,0.060,0.001,0.161,0.086,-0.009,0.051,0.022
12,0.367,0.943,0.733,0.454,0.027,0.028,0.100,0.035,0.083,0.080,-0.005,0.194,0.081,0.019,0.059,0.020
13,0.400,0.943,0.729,0.452,0.019,-0.005,0.082,0.040,0.091,0.107,-0.027,0.234,0.043,0.010,0.085,0.021
14,0.433,0.943,0.726,0.450,0.029,-0.011,0.095,0.020,0.107,0.106,-0.016,0.357,0.060,-0.003,0.111,0.029
15,0.467,0.943,0.733,0.452,0.029,-0.002,0.088,0.027,0.093,0.120,-0.018,0.174,0.048,0.011,0.105,0.042
16,0.500,0.942,0.728,0.451,-0.005,-0.019,0.065,0.031,0.094,0.126,-0.010,0.195,0.065,0.010,0.099,0.023
17,0.533,0.947,0.729,0.453,0.003,0.014,0.072,0.033,0.119,0.135,-0.020,0.259,0.049,0.011,0.095,0.016
18,0.567,0.952,0.731,0.451,-0.004,-0.004,0.075,0.045,0.122,0.109,0.009,0.240,0.068,0.020,0.151,0.015
19,0.600,0.950,0.730,0.451,0.000,-0.021,0.068,0.027,0.126,0.123,0.007,0.148,0.064,0.014,0.139,0.024
20,0.633,0.952,0.734,0.451,0.018,-0.020,0.069,0.005,0.157,0.107,-0.006,0.142,0.058,0.022,0.307,0.041
21,0.667,0.952,0.729,0.452,0.003,-0.021,0.085,0.030,0.158,0.105,0.028,0.068,0.075,0.007,0.154,0.051
22,0.700,0.952,0.731,0.453,-0.003,-0.024,0.073,0.005,0.204,0.081,0.028,0.280,0.096,0.031,0.239,0.026
23,0.733,0.951,0.733,0.456,0.018,0.009,0.065,0.029,0.188,0.070,0.021,0.219,0.078,0.020,0.143,0.033
24,0.767,0.951,0.728,0.455,0.001,-0.014,0.064,0.016,0.170,0.064,0.017,0.197,0.074,0.020,0.165,0.016
25,0.800,0.954,0.737,0.455,0.001,-0.017,0.031,0.019,0.182,0.091,0.013,0.193,0.093,0.017,0.079,-0.004
26,0.833,0.954,0.735,0.455,0.006,-0.027,0.034,-0.000,0.218,0.092,-0.010,0.363,0.138,0.007,0.170,-0.005
27,0.867,0.953,0.737,0.451,0.016,-0.027,0.029,0.002,0.229,0.090,-0.007,0.377,0.091,0.013,0.167,-0.011
28,0.900,0.953,0.736,0.455,-0.002,-0.026,0.049,0.012,0.214,0.098,-0.001,0.439,0.111,0.009,0.145,0.018
29,0.933,0.951,0.731,0.454,0.003,-0.035,0.054,0.000,0.201,0.093,0.014,0.368,0.109,0.011,0.228,0.011
30,0.967,0.951,0.724,0.452,0.010,-0.025,0.070,-0.006,0.239,0.085,0.045,0.308,0.110,-0.016,0.166,0.026
31,1.000,0.950,0.729,0.447,0.008,-0.019,0.068,0.011,0.207,0.082,0.023,0.275,0.105,-0.003,0.201,0.032
32,1.033,0.947,0.720,0.450,0.017,-0.010,0.065,0.024,0.185,0.067,0.032,0.399,0.124,-0.007,0.074,0.029
33,1.067,0.947,0.715,0.449,0.073,0.038,0.010,0.036,0.221,0.058,0.005,0.410,0.153,0.019,0.078,0.006
34,1.100,0.958,0.701,0.449,0.015,0.016,0.062,0.030,0.198,0.078,0.057,0.490,0.211,0.012,0.060,0.012
35,1.133,0.959,0.697,0.451,0.036,0.011,0.092,0.045,0.284,0.087,0.022,0.394,0.151,0.033,0.054,-0.007
36,1.167,0.964,0.698,0.444,0.032,-0.001,0.096,0.008,0.285,0.082,0.016,0.448,0.201,-0.002,0.048,0.003
37,1.200,0.959,0.697,0.448,0.218,0.093,0.078,0.014,0.293,0.038,-0.062,0.507,0.160,0.025,0.069,0.004
38,1.233,0.959,0.700,0.448,0.208,0.065,0.053,0.026,0.269,0.055,-0.047,0.536,0.182,-0.021,0.090,0.011
39,1.267,0.960,0.701,0.448,0.262,0.121,0.041,0.017,0.290,0.056,-0.060,0.392,0.164,-0.013,0.072,0.030
40,1.300,0.962,0.704,0.450,0.228,0.120,0.032,0.000,0.255,0.047,-0.031,0.213,0.122,0.009,0.053,-0.017
41,1.333,0.964,0.700,0.451,0.088,0.011,0.059,0.031,0.212,0.085,-0.029,0.201,0.057,-0.013,0.046,-0.016
42,1.367,0.961,0.706,0.453,0.053,0.012,0.049,0.010,0.265,0.069,-0.016,0.251,0.063,-0.006,0.019,0.002
43,1.400,0.953,0.713,0.462,-0.000,-0.020,0.064,0.001,0.280,0.076,-0.021,0.314,0.072,-0.021,0.057,-0.006
44,1.433,0.954,0.710,0.458,0.034,0.021,0.038,-0.000,0.299,0.080,-0.022,0.081,0.060,0.008,0.032,-0.034
45,1.467,0.952,0.710,0.458,0.056,0.017,0.058,0.028,0.316,0.075,-0.046,0.079,0.057,0.029,0.042,-0.027
46,1.500,0.956,0.707,0.460,0.099,0.050,0.020,0.051,0.408,0.038,-0.002,0.245,0.090,0.044,0.092,-0.016
47,1.533,0.963,0.694,0.451,0.018,0.042,0.039,0.085,0.421,0.039,0.029,0.294,0.094,0.045,0.124,-0.024
48,1.567,0.962,0.697,0.451,0.143,0.077,0.031,0.075,0.471,0.013,-0.017,0.386,0.101,0.052,0.118,-0.055
49,1.600,0.966,0.698,0.456,0.038,0.044,0.079,0.049,0.379,0.087,0.061,0.184,0.060,0.044,0.126,0.001
