frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.971,0.646,0.568,-0.092,-0.031,0.110,-0.085,0.158,0.067,0.002,0.859,0.147,-0.007,0.063,-0.003
16,0.500,0.970,0.646,0.568,-0.086,-0.023,0.107,-0.062,0.150,0.059,-0.024,0.753,0.127,-0.016,0.085,-0.002
17,0.533,0.970,0.647,0.568,-0.069,0.010,0.073,-0.001,0.173,0.080,0.003,0.697,0.125,-0.029,0.052,-0.005
18,0.567,0.969,0.642,0.567,-0.070,-0.008,0.085,-0.002,0.172,0.065,0.023,0.652,0.099,-0.046,0.081,-0.013
19,0.600,0.967,0.642,0.565,-0.034,0.006,0.067,0.001,0.159,0.086,0.000,0.448,0.086,-0.044,0.065,0.003
20,0.633,0.968,0.641,0.567,-0.061,-0.022,0.086,-0.013,0.147,0.083,0.003,0.551,0.071,-0.039,0.053,-0.017
21,0.667,0.968,0.647,0.565,-0.047,-0.020,0.064,0.010,0.158,0.088,-0.002,0.412,0.058,-0.054,0.080,-0.009
22,0.700,0.970,0.651,0.567,-0.032,0.010,0.063,-0.009,0.173,0.093,-0.007,0.414,0.050,-0.045,0.075,-0.016
23,0.733,0.970,0.649,0.567,-0.033,-0.009,0.078,-0.016,0.161,0.103,-0.002,0.418,0.050,-0.041,0.069,-0.006
24,0.767,0.970,0.653,0.567,-0.020,0.008,0.064,-0.032,0.160,0.096,-0.045,0.265,0.026,-0.018,0.071,-0.017
25,0.800,0.968,0.663,0.569,-0.005,-0.004,0.089,0.017,0.096,0.135,-0.018,0.522,-0.004,-0.056,0.025,0.009
26,0.833,0.968,0.666,0.568,-0.023,-0.018,0.109,-0.014,0.110,0.124,-0.016,0.546,-0.006,-0.056,0.049,0.020
27,0.867,0.967,0.665,0.570,-0.031,-0.008,0.107,0.004,0.123,0.111,-0.037,0.550,0.026,-0.063,0.054,0.025
28,0.900,0.968,0.661,0.574,-0.033,-0.018,0.116,-0.020,0.120,0.097,-0.026,0.552,0.027,-0.056,0.027,0.001
29,0.933,0.967,0.664,0.570,-0.048,-0.035,0.053,-0.012,0.134,0.068,-0.046,0.710,0.068,-0.055,0.080,0.031
30,0.967,0.965,0.666,0.565,-0.042,-0.034,0.097,-0.016,0.151,0.066,-0.037,0.782,0.073,-0.041,0.083,0.051
31,1.000,0.967,0.664,0.570,-0.049,-0.033,0.102,-0.003,0.177,0.044,-0.043,0.815,0.099,-0.039,0.084,0.043
32,1.033,0.969,0.658,0.569,-0.045,-0.025,0.127,-0.018,0.159,0.057,-0.043,0.786,0.068,-0.047,0.073,0.051
33,1.067,0.968,0.661,0.567,-0.053,-0.034,0.103,-0.009,0.164,0.073,-0.056,0.611,0.054,-0.040,0.087,0.028
34,1.100,0.969,0.658,0.567,-0.067,-0.013,0.136,-0.012,0.173,0.056,-0.039,0.851,0.118,-0.021,0.058,0.024
35,1.133,0.967,0.661,0.566,-0.062,0.003,0.110,-0.016,0.153,0.056,-0.017,0.711,0.106,-0.018,0.036,0.018
36,1.167,0.968,0.665,0.566,-0.068,-0.005,0.130,-0.016,0.174,0.071,-0.029,0.833,0.128,-0.032,0.034,0.025
37,1.200,0.972,0.665,0.565,-0.022,-0.004,0.136,-0.006,0.141,0.076,-0.036,0.243,0.048,-0.020,0.021,0.026
38,1.233,0.973,0.661,0.561,-0.030,0.010,0.157,-0.016,0.184,0.104,-0.040,0.303,0.038,-0.031,0.049,0.014
39,1.267,0.974,0.660,0.560,-0.077,-0.017,0.172,0.007,0.166,0.081,-0.053,0.619,0.116,0.013,0.025,-0.044
40,1.300,0.973,0.664,0.560,-0.050,-0.021,0.106,-0.001,0.155,0.064,-0.045,0.497,0.142,0.030,0.084,-0.016
41,1.333,0.968,0.662,0.560,-0.048,-0.014,0.122,0.022,0.203,0.057,-0.025,0.420,0.059,0.078,0.087,0.016
42,1.367,0.968,0.658,0.556,-0.089,0.014,0.113,0.013,0.291,0.052,0.002,0.576,0.102,0.075,0.073,-0.056
43,1.400,0.966,0.658,0.556,-0.058,0.018,0.114,0.033,0.214,0.021,0.035,0.465,0.147,0.066,0.040,-0.087
44,1.433,0.965,0.656,0.553,-0.086,0.034,0.087,0.033,0.335,0.040,0.011,0.622,0.163,0.088,0.057,-0.106
45,1.467,0.967,0.654,0.556,-0.074,0.059,0.098,0.050,0.477,-0.031,0.170,0.578,0.319,0.186,0.020,-0.103
46,1.500,0.963,0.651,0.557,-0.080,0.073,0.102,0.033,0.732,-0.041,0.203,0.748,0.438,0.245,0.086,-0.061
47,1.533,0.964,0.651,0.555,-0.084,0.068,0.111,0.030,0.673,-0.045,0.217,0.696,0.475,0.253,0.077,-0.064
48,1.567,0.966,0.656,0.557,-0.106,0.096,0.088,0.024,0.740,-0.068,0.381,0.539,0.448,0.287,0.128,-0.028
49,1.600,0.965,0.653,0.552,-0.078,0.041,0.083,0.037,0.888,-0.021,0.336,0.509,0.430,0.296,0.083,-0.062
50,1.633,0.966,0.653,0.553,-0.079,0.065,0.146,0.037,0.873,-0.032,0.239,0.743,0.521,0.354,0.099,-0.050
51,1.667,0.967,0.655,0.551,-0.081,0.067,0.079,0.046,1.003,-0.042,0.407,0.629,0.477,0.376,0.055,-0.057
52,1.700,0.966,0.662,0.549,-0.064,0.094,0.105,0.047,0.961,0.014,0.359,0.718,0.497,0.432,0.071,-0.080
53,1.733,0.969,0.664,0.556,-0.072,0.099,0.115,0.071,0.959,0.095,0.348,0.524,0.399,0.377,0.064,-0.105
54,1.767,0.969,0.660,0.558,-0.057,0.076,0.084,0.049,0.934,0.026,0.248,0.562,0.365,0.333,0.059,-0.097
55,1.800,0.968,0.657,0.556,-0.077,0.094,0.096,0.075,0.999,0.029,0.309,0.536,0.392,0.319,0.064,-0.081
56,1.833,0.970,0.660,0.556,-0.068,0.088,0.044,0.073,1.037,0.027,0.459,0.504,0.372,0.307,0.053,-0.089
57,1.867,0.970,0.658,0.554,-0.055,0.080,0.079,0.061,1.021,0.033,0.452,0.460,0.388,0.388,0.050,-0.102
58,1.900,0.970,0.658,0.554,-0.047,0.092,0.076,0.074,1.038,-0.011,0.477,0.513,0.410,0.387,0.073,-0.097
59,1.933,0.968,0.659,0.552,-0.062,0.080,0.050,0.059,1.028,0.009,0.499,0.579,0.364,0.402,0.067,-0.093
60,1.967,0.969,0.664,0.552,-0.070,0.086,0.050,0.082,0.993,0.003,0.528,0.528,0.292,0.333,0.069,-0.096
61,2.000,0.971,0.651,0.551,-0.053,0.061,0.105,0.029,1.061,0.036,0.503,0.594,0.332,0.425,0.046,-0.100
62,2.033,0.970,0.652,0.552,-0.073,0.077,0.105,0.031,1.054,0.049,0.434,0.666,0.323,0.405,0.060,-0.091
63,2.067,0.969,0.654,0.552,-0.076,0.065,0.109,0.057,0.966,0.014,0.519,0.558,0.367,0.458,0.037,-0.106
64,2.100,0.968,0.655,0.553,-0.060,0.066,0.114,0.061,0.989,0.044,0.541,0.564,0.378,0.495,0.035,-0.121
65,2.133,0.972,0.652,0.554,-0.069,0.054,0.079,0.082,1.090,-0.011,0.549,0.574,0.442,0.331,0.031,-0.128
66,2.167,0.972,0.648,0.557,-0.075,0.050,0.088,0.096,1.109,-0.026,0.507,0.633,0.437,0.387,0.064,-0.101
67,2.200,0.970,0.644,0.557,-0.080,0.043,0.080,0.081,1.144,-0.024,0.644,0.585,0.418,0.373,0.047,-0.075
68,2.233,0.971,0.642,0.551,-0.081,0.036,0.063,0.084,1.187,-0.030,0.676,0.559,0.392,0.409,0.056,-0.072
69,2.267,0.972,0.647,0.546,-0.090,0.034,0.033,0.069,1.066,-0.061,0.754,0.471,0.355,0.383,0.045,-0.099
70,2.300,0.970,0.652,0.545,-0.085,0.044,0.060,0.084,1.005,-0.023,0.529,0.513,0.339,0.378,0.023,-0.110
71,2.333,0.970,0.655,0.543,-0.060,0.029,0.056,0.100,1.094,-0.027,0.468,0.466,0.288,0.394,0.023,-0.091
72,2.367,0.971,0.657,0.542,-0.028,0.020,0.077,0.096,1.090,0.021,0.454,0.462,0.424,0.425,-0.016,-0.114
73,2.400,0.969,0.649,0.548,-0.057,0.065,0.017,0.061,1.331,0.027,0.449,0.637,0.377,0.368,0.080,-0.103
74,2.433,0.967,0.650,0.547,-0.066,0.059,0.050,0.045,1.353,0.082,0.512,0.601,0.311,0.408,0.069,-0.110
75,2.467,0.969,0.650,0.548,-0.050,0.078,0.059,0.061,1.334,0.066,0.507,0.567,0.413,0.366,0.075,-0.096
76,2.500,0.968,0.656,0.543,-0.063,0.061,0.035,0.078,1.400,0.031,0.501,0.571,0.225,0.401,0.085,-0.130
77,2.533,0.972,0.654,0.544,-0.065,0.068,0.025,0.077,1.411,-0.012,0.526,0.584,0.351,0.426,0.056,-0.143
78,2.567,0.972,0.653,0.547,-0.056,0.070,0.026,0.060,1.469,-0.005,0.593,0.566,0.359,0.384,0.071,-0.091
79,2.600,0.971,0.654,0.543,-0.050,0.070,0.055,0.067,1.495,0.024,0.572,0.655,0.328,0.438,0.076,-0.088
80,2.633,0.970,0.655,0.546,-0.059,0.081,0.005,0.073,1.481,0.020,0.534,0.622,0.362,0.411,0.047,-0.080
81,2.667,0.969,0.658,0.541,-0.045,0.085,0.034,0.069,1.476,0.023,0.573,0.562,0.282,0.406,0.058,-0.110
82,2.700,0.969,0.653,0.544,-0.055,0.082,0.049,0.069,1.352,0.019,0.452,0.677,0.341,0.367,0.079,-0.099
83,2.733,0.971,0.662,0.545,-0.054,0.085,0.055,0.067,1.230,0.026,0.551,0.532,0.320,0.310,0.063,-0.086
84,2.767,0.971,0.663,0.549,-0.056,0.105,0.061,0.069,1.214,0.030,0.536,0.543,0.283,0.363,0.079,-0.094
85,2.800,0.973,0.656,0.545,-0.079,0.086,0.036,0.048,1.356,-0.011,0.739,0.463,0.237,0.408,0.091,-0.108
86,2.833,0.973,0.654,0.543,-0.104,0.068,0.024,0.042,1.307,0.011,0.711,0.514,0.181,0.362,0.130,-0.124
87,2.867,0.974,0.657,0.544,-0.097,0.055,0.021,0.047,1.372,0.015,0.809,0.480,0.262,0.337,0.080,-0.103
88,2.900,0.974,0.659,0.540,-0.100,0.058,0.066,0.042,1.334,0.041,0.545,0.570,0.286,0.355,0.073,-0.144
89,2.933,0.971,0.658,0.543,-0.047,0.064,0.078,0.044,1.347,-0.026,0.565,0.543,0.449,0.401,0.067,-0.138
90,2.967,0.969,0.654,0.544,-0.068,0.063,0.070,0.030,1.349,0.006,0.489,0.612,0.471,0.393,0.056,-0.146
91,3.000,0.970,0.655,0.542,-0.043,0.067,0.078,0.032,1.371,0.040,0.579,0.572,0.451,0.415,0.051,-0.159
92,3.033,0.970,0.657,0.542,-0.072,0.060,0.106,0.017,1.307,0.027,0.609,0.572,0.424,0.366,0.087,-0.140
93,3.067,0.969,0.661,0.544,-0.033,0.050,0.073,0.021,1.408,0.055,0.698,0.525,0.447,0.417,0.050,-0.121
94,3.100,0.967,0.657,0.547,-0.025,0.071,0.100,0.028,1.367,0.046,0.663,0.619,0.547,0.410,0.068,-0.134
95,3.133,0.970,0.666,0.549,-0.039,0.069,0.083,0.026,1.358,0.051,0.793,0.567,0.566,0.436,0.130,-0.119
96,3.167,0.967,0.666,0.547,-0.029,0.101,0.098,0.048,1.352,0.014,0.805,0.453,0.492,0.398,0.086,-0.167
97,3.200,0.971,0.659,0.552,-0.028,0.116,0.074,0.057,1.215,0.054,0.944,0.444,0.400,0.377,0.136,-0.104
98,3.233,0.973,0.663,0.551,-0.031,0.114,0.107,0.025,1.232,0.011,1.176,0.338,0.364,0.335,0.213,-0.054
99,3.267,0.974,0.666,0.548,-0.024,0.133,0.150,0.037,1.371,0.056,1.157,0.418,0.529,0.394,0.288,-0.049
100,3.300,0.973,0.656,0.552,-0.008,0.136,0.154,0.071,1.571,0.087,1.411,0.377,0.512,0.496,0.425,0.023
101,3.333,0.972,0.656,0.550,0.007,0.119,0.134,0.045,1.699,0.117,1.730,0.171,0.457,0.612,0.352,0.129
102,3.367,0.974,0.657,0.551,-0.002,0.155,0.126,0.044,1.796,0.173,1.715,0.227,0.515,0.610,0.353,0.089
103,3.400,0.974,0.650,0.551,0.003,0.160,0.138,0.049,1.844,0.164,1.675,0.197,0.482,0.609,0.413,0.093
104,3.433,0.973,0.644,0.552,0.002,0.164,0.157,0.045,1.924,0.219,1.661,0.250,0.473,0.765,0.429,0.106
105,3.467,0.971,0.648,0.550,0.035,0.156,0.152,0.029,1.973,0.254,1.490,0.229,0.449,0.694,0.363,0.034
106,3.500,0.971,0.646,0.546,0.035,0.138,0.153,0.015,1.878,0.248,1.370,0.294,0.449,0.698,0.466,0.036
107,3.533,0.972,0.642,0.548,0.011,0.178,0.151,0.014,2.038,0.237,1.475,0.340,0.504,0.737,0.399,0.034
108,3.567,0.973,0.639,0.541,0.041,0.151,0.156,0.016,2.174,0.278,1.363,0.420,0.537,0.782,0.503,0.030
109,3.600,0.972,0.635,0.548,0.078,0.125,0.168,0.045,2.308,0.390,1.298,0.444,0.688,0.758,0.477,0.014
110,3.633,0.971,0.633,0.546,0.089,0.109,0.165,0.018,2.308,0.366,1.303,0.501,0.603,0.780,0.469,-0.012
111,3.667,0.972,0.631,0.546,0.091,0.103,0.194,0.001,2.307,0.337,1.218,0.540,0.666,0.774,0.463,-0.006
112,3.700,0.971,0.631,0.545,0.083,0.103,0.196,0.015,2.242,0.342,1.282,0.503,0.644,0.777,0.403,-0.014
113,3.733,0.969,0.647,0.541,0.129,0.112,0.116,0.067,2.264,0.371,1.531,0.355,0.552,0.766,0.489,0.074
114,3.767,0.968,0.638,0.547,0.112,0.108,0.177,0.068,2.255,0.423,1.431,0.397,0.572,0.771,0.417,0.113
115,3.800,0.968,0.643,0.545,0.122,0.119,0.158,0.059,2.219,0.385,1.473,0.425,0.589,0.784,0.400,0.107
116,3.833,0.972,0.630,0.551,0.089,0.137,0.169,0.072,1.971,0.354,1.500,0.436,0.591,0.859,0.488,0.130
117,3.867,0.970,0.596,0.555,0.058,0.135,0.207,0.092,1.917,0.196,1.524,0.248,0.666,0.827,0.483,0.218
118,3.900,0.971,0.589,0.554,0.002,0.115,0.180,0.065,1.985,0.100,1.437,0.362,0.571,0.780,0.495,0.168
119,3.933,0.971,0.593,0.555,0.047,0.127,0.194,0.094,1.918,0.132,1.407,0.309,0.632,0.795,0.489,0.236
120,3.967,0.973,0.599,0.552,0.029,0.133,0.183,0.095,1.936,0.141,1.414,0.313,0.675,0.805,0.529,0.215
121,4.000,0.972,0.609,0.559,0.056,0.142,0.168,0.076,1.855,0.215,1.433,0.369,0.550,0.847,0.445,0.214
122,4.033,0.968,0.610,0.552,0.027,0.129,0.185,0.098,2.021,0.246,1.342,0.418,0.596,0.932,0.427,0.180
123,4.067,0.968,0.622,0.555,0.040,0.126,0.183,0.133,2.029,0.277,1.316,0.477,0.616,0.936,0.428,0.230
124,4.100,0.968,0.628,0.556,0.017,0.108,0.179,0.108,2.135,0.291,1.284,0.527,0.669,0.932,0.383,0.217
125,4.133,0.967,0.634,0.558,0.043,0.116,0.148,0.113,2.188,0.313,1.264,0.579,0.494,0.923,0.463,0.045
126,4.167,0.965,0.641,0.555,0.041,0.118,0.138,0.123,2.103,0.326,1.231,0.615,0.456,0.920,0.368,0.063
127,4.200,0.964,0.640,0.554,0.064,0.118,0.125,0.105,2.130,0.329,1.217,0.568,0.561,0.889,0.445,0.056
128,4.233,0.964,0.642,0.555,0.072,0.147,0.180,0.088,2.060,0.384,1.123,0.637,0.564,0.873,0.392,0.043
129,4.267,0.962,0.643,0.552,0.059,0.116,0.155,0.109,2.087,0.350,1.128,0.595,0.575,1.013,0.347,0.029
130,4.300,0.965,0.635,0.551,0.086,0.113,0.182,0.113,2.160,0.367,1.089,0.717,0.701,1.051,0.398,0.036
131,4.333,0.965,0.641,0.547,0.087,0.092,0.208,0.109,2.195,0.375,1.006,0.766,0.700,0.956,0.369,0.054
132,4.367,0.969,0.640,0.548,0.067,0.108,0.163,0.109,2.109,0.377,1.087,0.627,0.573,0.843,0.430,0.108
133,4.400,0.968,0.624,0.548,0.071,0.106,0.156,0.070,2.142,0.344,1.018,0.741,0.519,0.902,0.360,-0.008
134,4.433,0.967,0.628,0.547,0.073,0.094,0.212,0.094,2.171,0.398,1.019,0.804,0.683,0.966,0.387,0.069
135,4.467,0.966,0.636,0.545,0.072,0.070,0.209,0.065,2.139,0.393,0.923,0.789,0.557,0.944,0.356,-0.018
136,4.500,0.965,0.633,0.549,0.065,0.104,0.202,0.064,1.983,0.384,1.044,0.729,0.476,0.936,0.249,-0.069
137,4.533,0.964,0.637,0.550,0.040,0.066,0.196,0.034,2.169,0.455,0.962,0.802,0.635,0.781,0.294,-0.011
138,4.567,0.964,0.634,0.552,0.037,0.088,0.227,0.072,2.256,0.460,0.736,0.946,0.615,0.852,0.287,-0.047
139,4.600,0.966,0.643,0.548,0.043,0.080,0.203,0.069,2.272,0.420,0.799,0.879,0.598,0.819,0.260,-0.016
140,4.633,0.969,0.634,0.548,0.055,0.088,0.168,0.074,2.240,0.381,0.793,1.002,0.613,0.925,0.337,0.033
141,4.667,0.970,0.637,0.546,0.055,0.088,0.154,0.061,2.210,0.401,0.743,0.873,0.655,0.860,0.297,0.049
142,4.700,0.969,0.637,0.546,0.059,0.082,0.183,0.065,2.196,0.407,0.664,0.914,0.605,0.810,0.289,-0.060
143,4.733,0.969,0.640,0.541,0.049,0.083,0.170,0.082,2.133,0.388,0.808,0.790,0.674,0.839,0.248,0.008
144,4.767,0.968,0.643,0.540,0.036,0.054,0.199,0.075,2.050,0.348,0.936,0.731,0.500,0.845,0.315,0.023
145,4.800,0.967,0.647,0.550,0.031,0.091,0.192,0.082,2.003,0.440,0.868,0.824,0.494,0.687,0.267,-0.053
146,4.833,0.966,0.644,0.549,0.033,0.135,0.251,0.117,2.012,0.504,0.781,0.965,0.526,0.698,0.286,-0.073
147,4.867,0.966,0.645,0.550,0.045,0.141,0.260,0.118,2.051,0.520,0.755,0.972,0.521,0.776,0.259,-0.055
148,4.900,0.968,0.647,0.552,0.042,0.137,0.203,0.112,2.129,0.442,0.854,0.976,0.538,0.762,0.319,-0.038
149,4.933,0.968,0.651,0.550,0.040,0.098,0.174,0.102,1.995,0.307,0.879,0.859,0.667,0.733,0.212,-0.083
150,4.967,0.969,0.655,0.548,0.041,0.110,0.197,0.121,2.105,0.379,0.870,0.965,0.680,0.734,0.182,-0.169
151,5.000,0.969,0.655,0.550,0.045,0.094,0.182,0.093,1.971,0.307,0.989,0.900,0.635,0.752,0.233,-0.102
