frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.93,0.61,0.45,0.11,0.08,0.10,-0.03,0.29,0.08,-0.01,0.64,0.33,0.04,0.12,0.07
33,1.067,0.94,0.61,0.45,0.07,0.02,0.13,-0.04,0.37,0.06,-0.01,0.68,0.36,0.02,0.11,0.03
34,1.100,0.95,0.60,0.44,0.06,0.03,0.16,-0.05,0.38,0.04,-0.03,0.89,0.56,-0.00,0.15,-0.03
35,1.133,0.94,0.60,0.45,0.05,0.05,0.12,0.01,0.38,0.04,-0.00,0.79,0.54,-0.01,0.05,-0.02
36,1.167,0.94,0.60,0.44,0.13,0.09,0.14,0.01,0.43,0.01,0.00,0.90,0.73,0.00,0.07,-0.02
37,1.200,0.94,0.59,0.44,-0.03,-0.02,0.15,0.03,0.36,-0.04,0.06,1.01,0.42,0.04,0.05,0.06
38,1.233,0.94,0.58,0.45,0.01,0.02,0.15,0.03,0.42,-0.02,-0.03,0.76,0.50,0.03,0.07,0.00
39,1.267,0.94,0.57,0.44,0.01,0.05,0.14,0.05,0.40,-0.03,0.04,0.91,0.64,0.08,0.11,0.05
40,1.300,0.94,0.56,0.44,0.05,0.03,0.19,0.05,0.36,-0.01,0.04,0.91,0.46,0.13,0.11,0.02
41,1.333,0.95,0.56,0.44,0.05,0.09,0.18,0.05,0.40,-0.01,0.05,0.75,0.28,0.14,0.17,0.03
42,1.367,0.96,0.56,0.43,0.10,0.08,0.23,0.02,0.34,-0.03,0.07,0.82,0.51,0.12,0.17,0.07
43,1.400,0.96,0.56,0.44,0.11,0.07,0.23,0.05,0.36,-0.03,0.06,0.85,0.58,0.14,0.15,0.07
44,1.433,0.96,0.55,0.43,0.15,0.11,0.16,0.02,0.38,-0.00,0.06,0.64,0.35,0.15,0.20,0.10
45,1.467,0.96,0.56,0.43,0.10,0.09,0.18,0.04,0.39,-0.03,0.10,0.77,0.47,0.13,0.15,0.12
46,1.500,0.96,0.55,0.43,0.10,0.08,0.11,0.02,0.37,-0.05,0.08,0.80,0.47,0.09,0.13,0.10
47,1.533,0.95,0.57,0.44,0.02,0.02,0.08,-0.00,0.29,0.01,0.08,0.79,0.31,0.06,0.07,0.10
48,1.567,0.95,0.57,0.45,0.02,0.01,0.09,0.00,0.33,0.07,0.02,0.48,0.19,0.04,0.10,0.10
49,1.600,0.95,0.58,0.46,0.03,0.05,0.06,0.07,0.43,-0.01,0.05,0.80,0.30,0.08,0.14,0.07
50,1.633,0.95,0.59,0.47,0.02,0.09,0.02,0.10,0.50,0.01,0.04,0.79,0.26,0.05,0.21,0.06
51,1.667,0.95,0.59,0.47,0.05,0.05,0.01,0.08,0.46,-0.03,0.07,0.70,0.22,0.04,0.18,0.04
52,1.700,0.96,0.60,0.46,-0.00,0.04,0.01,0.03,0.28,-0.06,0.04,0.87,0.29,0.08,0.17,0.02
53,1.733,0.96,0.59,0.47,-0.02,0.05,0.06,0.05,0.31,-0.04,0.07,0.62,0.26,0.06,0.13,-0.03
54,1.767,0.96,0.60,0.47,0.03,0.05,0.09,0.04,0.33,0.02,0.09,0.58,0.22,0.04,0.11,-0.01
55,1.800,0.96,0.60,0.47,-0.03,0.05,0.08,0.03,0.29,-0.05,0.04,0.71,0.25,0.02,0.13,-0.03
56,1.833,0.96,0.59,0.47,0.05,0.10,0.08,0.03,0.32,-0.02,0.08,0.75,0.32,0.04,0.14,0.02
57,1.867,0.96,0.59,0.46,0.05,0.06,0.09,0.02,0.32,-0.03,0.04,0.85,0.30,0.05,0.13,0.05
58,1.900,0.96,0.58,0.47,0.15,0.15,0.12,0.04,0.27,-0.01,0.08,0.68,0.29,0.05,0.15,0.09
59,1.933,0.95,0.56,0.48,0.15,0.15,0.12,0.02,0.18,0.02,0.02,0.62,0.25,0.07,0.15,0.08
60,1.967,0.95,0.54,0.47,0.15,0.15,0.13,0.01,0.23,0.01,0.03,0.77,0.28,0.07,0.21,0.11
61,2.000,0.95,0.53,0.48,0.11,0.04,0.14,0.02,0.32,0.03,0.04,0.54,0.26,0.12,0.12,0.04
62,2.033,0.95,0.53,0.47,0.07,0.06,0.13,0.02,0.30,0.03,0.04,0.66,0.32,0.15,0.16,0.04
63,2.067,0.95,0.55,0.47,0.09,0.10,0.16,0.05,0.29,0.00,0.07,0.60,0.33,0.13,0.15,0.07
64,2.100,0.95,0.54,0.47,0.06,0.08,0.16,0.04,0.33,0.02,0.07,0.65,0.33,0.14,0.18,0.10
65,2.133,0.95,0.57,0.48,0.04,0.05,0.15,0.09,0.26,0.04,0.05,0.52,0.26,0.10,0.18,0.00
66,2.167,0.96,0.58,0.48,0.06,0.05,0.12,0.08,0.29,0.05,0.03,0.54,0.27,0.12,0.20,0.02
67,2.200,0.96,0.58,0.49,0.04,0.06,0.09,0.05,0.29,0.04,-0.01,0.38,0.22,0.06,0.16,0.02
68,2.233,0.96,0.59,0.49,0.05,0.01,0.11,0.07,0.26,0.05,0.01,0.54,0.21,0.08,0.21,0.07
69,2.267,0.97,0.59,0.50,0.09,0.07,0.05,0.09,0.30,0.04,0.03,0.39,0.15,0.07,0.20,0.01
70,2.300,0.97,0.59,0.50,0.12,0.10,0.03,0.10,0.28,0.04,0.02,0.43,0.13,0.05,0.18,0.02
71,2.333,0.96,0.59,0.51,0.09,0.07,0.08,0.09,0.29,0.01,0.02,0.59,0.22,0.10,0.20,0.06
72,2.367,0.96,0.59,0.51,0.16,0.12,0.04,0.12,0.30,0.01,0.07,0.57,0.18,0.09,0.24,0.05
73,2.400,0.96,0.58,0.52,0.07,0.09,0.06,0.07,0.24,-0.01,0.03,0.43,0.29,0.14,0.20,0.05
74,2.433,0.96,0.57,0.52,0.08,0.08,0.04,0.10,0.20,0.02,0.08,0.24,0.22,0.10,0.24,0.01
75,2.467,0.96,0.58,0.53,0.09,0.10,0.05,0.09,0.22,0.00,0.09,0.28,0.22,0.12,0.22,0.02
76,2.500,0.96,0.59,0.53,0.09,0.09,0.08,0.10,0.24,0.02,0.06,0.23,0.19,0.11,0.25,0.02
77,2.533,0.96,0.59,0.53,0.09,0.07,0.06,0.09,0.22,0.01,0.07,0.30,0.20,0.14,0.24,0.06
78,2.567,0.96,0.59,0.53,0.09,0.09,0.09,0.10,0.24,0.01,0.09,0.46,0.23,0.15,0.27,0.10
79,2.600,0.96,0.59,0.52,0.07,0.07,0.06,0.06,0.22,0.03,0.08,0.51,0.20,0.16,0.24,0.08
80,2.633,0.95,0.57,0.52,0.09,0.04,0.05,0.06,0.23,-0.00,0.10,0.47,0.14,0.17,0.22,0.08
81,2.667,0.95,0.58,0.52,0.09,0.12,0.08,0.05,0.17,-0.01,0.10,0.41,0.17,0.19,0.23,0.05
82,2.700,0.95,0.58,0.53,0.09,0.10,0.10,0.10,0.21,-0.02,0.08,0.49,0.27,0.23,0.17,0.07
83,2.733,0.96,0.60,0.54,0.07,0.15,0.09,0.09,0.18,-0.01,0.12,0.58,0.31,0.18,0.19,0.07
84,2.767,0.96,0.60,0.56,0.07,0.09,0.12,0.10,0.14,0.03,0.12,0.72,0.26,0.09,0.11,-0.00
85,2.800,0.97,0.60,0.58,0.07,0.06,0.07,0.09,0.15,0.08,0.09,0.58,0.10,0.17,0.21,0.01
86,2.833,0.97,0.60,0.59,0.01,0.05,0.09,0.07,0.12,0.08,0.07,0.66,0.10,0.19,0.22,-0.02
87,2.867,0.97,0.60,0.60,0.00,0.08,0.09,0.06,0.11,0.04,0.11,0.72,0.14,0.20,0.21,0.05
88,2.900,0.97,0.60,0.61,0.01,0.06,0.15,0.07,0.16,0.02,0.10,0.78,0.21,0.16,0.09,-0.05
89,2.933,0.97,0.60,0.61,0.03,0.03,0.18,0.07,0.11,0.06,0.05,0.37,0.12,0.13,0.05,0.04
90,2.967,0.97,0.60,0.61,-0.00,0.03,0.12,0.03,0.08,0.07,0.05,0.48,0.06,0.15,0.14,0.01
91,3.000,0.97,0.61,0.61,-0.02,0.05,0.15,0.04,0.06,0.07,0.08,0.68,0.09,0.13,0.15,0.02
92,3.033,0.97,0.60,0.62,-0.01,0.03,0.14,0.05,0.10,0.11,0.06,0.52,0.08,0.12,0.14,0.04
93,3.067,0.97,0.59,0.61,0.05,0.05,0.15,0.06,0.11,0.09,0.12,0.48,0.09,0.11,0.09,0.01
94,3.100,0.97,0.58,0.62,0.00,0.04,0.11,0.04,0.14,0.07,0.02,0.45,0.15,0.13,0.14,-0.02
95,3.133,0.97,0.57,0.61,0.02,0.06,0.13,0.05,0.14,0.06,0.08,0.44,0.24,0.11,0.13,-0.04
96,3.167,0.97,0.57,0.61,0.03,0.09,0.17,0.04,0.16,0.05,0.06,0.48,0.37,0.12,0.13,-0.00
97,3.200,0.97,0.55,0.62,0.03,0.05,0.13,0.08,0.12,0.05,0.01,0.48,0.31,0.07,0.20,-0.02
98,3.233,0.97,0.56,0.62,0.00,0.07,0.11,0.03,0.14,0.05,0.05,0.45,0.39,0.11,0.17,-0.07
99,3.267,0.97,0.58,0.63,-0.03,0.05,0.10,0.04,0.10,0.05,0.04,0.50,0.26,0.12,0.11,-0.05
100,3.300,0.97,0.58,0.63,-0.02,0.01,0.09,0.01,0.03,0.06,-0.02,0.47,0.19,0.11,0.14,0.00
101,3.333,0.97,0.59,0.62,-0.06,0.03,0.11,0.01,0.00,0.07,0.02,0.43,0.13,0.11,0.16,-0.03
102,3.367,0.97,0.60,0.63,-0.02,0.01,0.15,-0.00,0.05,0.06,-0.02,0.48,0.10,0.11,0.17,-0.01
103,3.400,0.97,0.61,0.63,-0.03,0.01,0.13,-0.02,0.06,0.05,0.00,0.51,0.12,0.10,0.12,-0.01
104,3.433,0.97,0.60,0.63,-0.06,-0.01,0.12,-0.04,0.07,0.04,-0.04,0.57,0.13,0.12,0.14,-0.01
105,3.467,0.97,0.60,0.64,-0.03,0.02,0.14,-0.02,0.08,0.03,-0.03,0.56,0.17,0.12,0.14,0.02
106,3.500,0.97,0.60,0.64,-0.03,0.01,0.12,0.02,0.06,0.08,-0.03,0.39,0.10,0.12,0.12,0.05
107,3.533,0.97,0.59,0.64,-0.04,0.01,0.11,0.02,0.07,0.07,-0.04,0.27,0.13,0.15,0.06,0.00
108,3.567,0.97,0.60,0.64,-0.02,0.02,0.10,0.04,0.09,0.05,-0.02,0.33,0.11,0.13,0.08,-0.00
109,3.600,0.97,0.61,0.65,-0.03,0.01,0.10,0.01,0.17,0.04,0.03,0.48,0.09,0.05,0.17,-0.03
110,3.633,0.97,0.61,0.65,-0.03,0.02,0.11,0.02,0.18,0.04,0.05,0.53,0.11,0.04,0.17,-0.02
111,3.667,0.97,0.61,0.65,-0.01,0.00,0.12,0.04,0.17,0.03,0.05,0.42,0.13,0.08,0.18,-0.00
112,3.700,0.97,0.61,0.65,-0.01,0.01,0.14,0.04,0.09,0.04,0.04,0.43,0.08,0.05,0.13,-0.01
113,3.733,0.97,0.62,0.65,-0.04,0.00,0.11,0.03,0.07,0.04,0.05,0.55,0.12,0.08,0.12,0.00
114,3.767,0.97,0.62,0.65,-0.03,0.01,0.14,0.04,0.10,0.02,0.06,0.63,0.10,0.09,0.12,0.02
115,3.800,0.97,0.60,0.65,-0.04,-0.01,0.16,0.04,0.10,0.05,0.05,0.62,0.12,0.08,0.10,0.00
116,3.833,0.97,0.60,0.65,-0.05,-0.00,0.14,0.02,0.09,0.07,0.04,0.64,0.11,0.09,0.11,0.00
117,3.867,0.97,0.61,0.64,-0.05,-0.00,0.20,0.04,0.08,0.08,0.01,0.54,0.15,0.08,0.08,0.03
118,3.900,0.97,0.61,0.64,-0.04,0.01,0.18,0.04,0.10,0.08,0.02,0.53,0.15,0.06,0.09,0.02
119,3.933,0.97,0.61,0.64,-0.05,0.01,0.17,0.04,0.13,0.06,0.08,0.61,0.19,0.05,0.06,0.02
120,3.967,0.97,0.60,0.64,-0.03,0.02,0.16,0.01,0.14,0.08,0.04,0.52,0.14,0.05,0.09,0.05
121,4.000,0.97,0.61,0.63,-0.03,0.05,0.16,0.03,0.05,0.07,0.04,0.52,0.09,0.06,0.10,0.02
122,4.033,0.97,0.61,0.63,-0.02,0.06,0.16,0.01,0.10,0.07,0.04,0.50,0.14,0.09,0.13,0.02
123,4.067,0.97,0.60,0.63,-0.01,0.10,0.15,0.03,0.09,0.07,0.05,0.57,0.08,0.09,0.18,0.00
124,4.100,0.97,0.60,0.63,-0.02,0.09,0.14,0.03,0.06,0.06,0.08,0.65,0.06,0.09,0.17,-0.01
125,4.133,0.97,0.60,0.63,-0.04,0.09,0.16,0.03,0.07,0.04,0.09,0.64,0.08,0.09,0.14,0.01
126,4.167,0.97,0.60,0.63,-0.02,0.05,0.16,0.02,0.05,0.06,0.03,0.50,0.04,0.07,0.17,0.01
127,4.200,0.97,0.60,0.63,-0.06,0.07,0.16,0.02,0.05,0.03,0.06,0.67,0.09,0.08,0.15,0.03
128,4.233,0.97,0.60,0.63,-0.07,0.06,0.14,0.02,0.08,0.04,0.05,0.65,0.07,0.06,0.14,0.00
129,4.267,0.97,0.60,0.63,-0.04,0.07,0.16,0.04,0.09,0.05,0.08,0.64,0.06,0.07,0.12,0.01
130,4.300,0.97,0.60,0.63,-0.04,0.07,0.18,0.03,0.08,0.04,0.09,0.72,0.09,0.06,0.12,0.03
131,4.333,0.97,0.60,0.63,-0.04,0.07,0.17,0.03,0.11,0.05,0.09,0.57,0.06,0.08,0.12,0.03
132,4.367,0.97,0.59,0.63,-0.01,0.09,0.18,0.05,0.10,0.05,0.10,0.55,0.15,0.10,0.12,0.02
133,4.400,0.97,0.58,0.64,-0.00,0.05,0.20,0.00,0.06,0.06,0.06,0.59,0.15,0.04,0.16,0.02
134,4.433,0.97,0.56,0.64,-0.02,0.10,0.22,-0.01,0.13,0.06,0.06,0.51,0.17,0.04,0.12,-0.01
135,4.467,0.97,0.55,0.65,0.03,0.12,0.23,-0.01,0.20,0.05,0.08,0.57,0.33,0.08,0.14,0.03
136,4.500,0.97,0.56,0.64,0.02,0.09,0.16,0.04,0.21,0.05,0.06,0.42,0.18,0.05,0.13,0.01
137,4.533,0.97,0.55,0.64,-0.01,0.09,0.15,0.05,0.25,0.04,0.08,0.41,0.18,0.06,0.12,0.00
138,4.567,0.97,0.57,0.64,-0.02,0.08,0.16,0.04,0.24,0.01,0.06,0.40,0.29,0.09,0.09,-0.02
139,4.600,0.97,0.57,0.64,-0.03,0.05,0.18,0.01,0.15,0.02,0.09,0.50,0.19,0.06,0.14,0.02
140,4.633,0.97,0.57,0.64,-0.04,0.04,0.20,0.01,0.19,0.01,0.08,0.74,0.22,0.07,0.14,0.03
141,4.667,0.97,0.58,0.64,-0.06,0.01,0.18,0.01,0.21,-0.00,0.05,0.66,0.16,0.06,0.14,0.02
142,4.700,0.97,0.58,0.64,-0.05,0.04,0.20,0.01,0.24,0.02,0.05,0.64,0.19,0.10,0.13,0.06
143,4.733,0.97,0.57,0.64,-0.05,0.04,0.25,0.03,0.26,-0.02,0.12,0.68,0.27,0.13,0.16,0.01
144,4.767,0.97,0.57,0.64,-0.06,0.03,0.29,0.06,0.25,0.03,0.10,0.60,0.30,0.11,0.25,0.04
145,4.800,0.97,0.57,0.64,-0.03,0.06,0.33,0.04,0.20,0.04,0.06,0.52,0.24,0.07,0.17,0.04
146,4.833,0.97,0.59,0.63,-0.05,0.08,0.26,0.10,0.29,0.03,0.06,0.70,0.31,0.11,0.17,0.03
147,4.867,0.97,0.59,0.64,-0.01,0.05,0.31,0.09,0.25,0.03,0.05,0.81,0.23,0.13,0.16,0.08
148,4.900,0.97,0.59,0.64,-0.02,0.04,0.31,0.07,0.21,0.03,0.02,0.71,0.18,0.10,0.17,0.09
149,4.933,0.97,0.59,0.63,-0.01,0.03,0.26,0.09,0.15,0.05,0.07,0.71,0.20,0.12,0.22,0.05
150,4.967,0.96,0.59,0.63,0.03,0.11,0.26,0.07,0.18,0.02,0.06,0.79,0.29,0.13,0.27,0.03
