frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.93,0.61,0.48,0.10,0.18,0.10,0.07,0.38,0.01,0.06,1.19,0.79,0.12,0.07,0.33
55,1.800,0.93,0.59,0.48,0.10,0.15,0.11,0.05,0.32,0.01,0.03,1.44,0.90,0.12,0.14,0.36
56,1.833,0.93,0.59,0.47,0.12,0.16,0.11,0.05,0.28,0.02,0.05,1.42,0.73,0.11,0.19,0.38
57,1.867,0.93,0.58,0.47,0.11,0.17,0.16,0.05,0.35,0.00,0.03,1.51,0.94,0.09,0.15,0.36
58,1.900,0.93,0.58,0.47,0.10,0.22,0.16,0.01,0.33,0.00,0.05,1.42,0.86,0.03,0.11,0.28
59,1.933,0.93,0.58,0.47,0.06,0.14,0.16,0.04,0.31,0.00,0.00,1.21,0.92,0.10,0.09,0.25
60,1.967,0.94,0.58,0.48,0.08,0.18,0.13,0.05,0.38,0.02,0.02,1.27,0.80,0.10,0.11,0.20
61,2.000,0.94,0.59,0.47,0.08,0.12,0.03,0.06,0.27,-0.04,-0.02,1.09,0.53,0.12,0.11,0.17
62,2.033,0.93,0.59,0.48,0.03,0.08,0.06,0.05,0.31,0.02,-0.02,1.06,0.50,0.06,0.02,0.09
63,2.067,0.94,0.59,0.48,0.03,0.06,0.09,0.06,0.28,0.02,-0.05,1.11,0.54,0.08,0.03,0.07
64,2.100,0.94,0.59,0.48,0.07,0.10,0.11,0.04,0.32,-0.01,-0.02,1.06,0.48,0.02,0.07,0.09
65,2.133,0.94,0.59,0.48,0.09,0.13,0.09,0.04,0.31,-0.00,0.01,0.87,0.51,0.05,0.07,0.08
66,2.167,0.94,0.60,0.49,0.10,0.13,0.11,0.04,0.31,-0.00,0.05,0.94,0.50,0.01,0.14,0.06
67,2.200,0.95,0.60,0.48,0.07,0.09,0.10,0.03,0.31,-0.01,0.03,0.88,0.51,0.05,0.15,0.08
68,2.233,0.94,0.61,0.49,0.05,0.09,0.11,0.05,0.31,0.00,0.04,0.90,0.45,0.08,0.10,0.08
69,2.267,0.95,0.61,0.50,0.11,0.14,0.14,0.04,0.33,0.01,0.00,0.79,0.43,0.04,0.11,0.09
70,2.300,0.95,0.61,0.49,0.04,0.04,0.11,0.08,0.36,0.03,0.05,0.77,0.39,0.05,0.10,0.09
71,2.333,0.95,0.62,0.50,0.02,0.08,0.11,0.04,0.28,0.01,0.01,0.75,0.40,0.06,0.09,0.06
72,2.367,0.95,0.62,0.50,0.10,0.13,0.12,0.02,0.35,0.00,0.02,0.90,0.49,0.05,0.11,0.10
73,2.400,0.95,0.61,0.50,0.11,0.13,0.12,0.05,0.38,-0.02,0.07,0.94,0.44,0.06,0.17,0.08
74,2.433,0.95,0.61,0.50,0.12,0.12,0.11,0.06,0.39,-0.00,0.06,0.90,0.30,0.09,0.19,0.10
75,2.467,0.95,0.61,0.50,0.08,0.10,0.11,0.02,0.38,-0.00,0.07,0.90,0.37,0.08,0.16,0.10
76,2.500,0.95,0.61,0.50,0.11,0.15,0.09,0.05,0.39,0.00,0.08,0.78,0.32,0.08,0.27,0.07
77,2.533,0.95,0.60,0.50,0.10,0.12,0.11,0.05,0.30,0.05,0.03,0.71,0.29,0.02,0.17,0.03
78,2.567,0.95,0.61,0.50,0.25,0.28,0.09,0.06,0.31,0.01,0.00,0.57,0.21,0.01,0.16,-0.00
79,2.600,0.95,0.61,0.50,0.11,0.15,0.11,0.05,0.35,0.04,-0.03,0.70,0.21,0.04,0.16,0.03
80,2.633,0.95,0.61,0.50,0.09,0.12,0.11,0.03,0.34,0.06,-0.00,0.67,0.22,0.04,0.17,0.03
81,2.667,0.95,0.62,0.50,0.09,0.13,0.10,0.01,0.30,0.04,-0.01,0.76,0.26,0.07,0.10,0.05
82,2.700,0.96,0.61,0.51,0.03,0.07,0.13,0.03,0.27,0.03,-0.02,0.91,0.35,0.06,0.12,0.07
83,2.733,0.96,0.61,0.51,0.03,0.10,0.16,0.03,0.33,0.04,-0.04,0.91,0.33,0.04,0.12,0.07
84,2.767,0.96,0.61,0.51,0.07,0.14,0.11,0.02,0.30,0.02,-0.05,0.89,0.29,0.06,0.19,0.03
85,2.800,0.96,0.61,0.51,0.02,0.06,0.13,0.06,0.26,0.01,-0.01,0.90,0.39,0.09,0.13,0.04
86,2.833,0.96,0.61,0.51,0.04,0.05,0.15,0.06,0.25,0.02,-0.04,0.92,0.34,0.09,0.11,0.05
87,2.867,0.96,0.62,0.51,0.10,0.10,0.11,0.06,0.26,0.02,-0.02,0.85,0.36,0.05,0.10,0.01
88,2.900,0.96,0.62,0.50,0.11,0.11,0.14,0.04,0.29,0.01,-0.05,0.94,0.45,0.04,0.08,0.04
89,2.933,0.96,0.62,0.51,0.13,0.14,0.13,0.03,0.31,-0.00,0.01,1.28,0.61,0.05,0.14,0.10
90,2.967,0.96,0.60,0.51,0.10,0.11,0.09,0.03,0.30,-0.00,-0.02,1.23,0.61,0.04,0.12,0.12
91,3.000,0.96,0.58,0.51,0.12,0.11,0.08,0.04,0.33,-0.01,-0.06,1.26,0.63,0.01,0.12,0.10
92,3.033,0.95,0.58,0.51,0.15,0.12,0.09,-0.00,0.31,-0.02,-0.01,1.49,0.75,0.06,0.14,0.09
93,3.067,0.96,0.60,0.51,0.13,0.10,0.10,0.02,0.26,-0.01,0.00,1.45,0.73,0.08,0.20,0.12
94,3.100,0.96,0.61,0.52,0.57,0.52,0.06,0.03,0.45,-0.07,0.03,1.43,0.76,0.07,0.21,0.10
95,3.133,0.95,0.62,0.52,1.22,1.15,0.11,0.05,0.39,-0.07,0.04,1.35,0.71,0.02,0.22,0.11
96,3.167,0.96,0.63,0.51,1.27,1.28,0.14,0.06,0.29,-0.06,0.10,1.19,0.45,-0.00,0.46,0.23
97,3.200,0.96,0.64,0.52,1.70,1.73,0.06,0.05,0.08,-0.02,0.11,0.75,0.17,0.08,0.80,0.42
98,3.233,0.96,0.63,0.52,1.65,1.64,0.08,0.09,0.07,-0.03,0.09,0.88,0.24,0.01,0.63,0.39
99,3.267,0.96,0.63,0.52,1.37,1.39,0.05,0.16,0.07,-0.03,0.10,0.92,0.23,-0.00,0.72,0.35
100,3.300,0.96,0.63,0.53,1.70,1.78,0.08,0.16,0.05,-0.08,0.09,0.92,0.23,0.03,0.77,0.36
101,3.333,0.97,0.64,0.53,1.61,1.60,-0.02,0.11,0.03,-0.04,0.04,0.93,0.13,-0.01,1.12,0.42
102,3.367,0.97,0.64,0.53,1.30,1.27,0.04,0.09,0.06,-0.02,0.06,1.09,0.25,-0.04,1.39,0.63
103,3.400,0.96,0.67,0.53,1.17,1.28,0.05,0.19,0.05,0.02,0.07,0.88,0.18,-0.08,2.01,0.98
104,3.433,0.96,0.67,0.52,0.91,1.07,0.07,0.15,0.11,0.09,0.03,0.74,0.10,-0.11,2.15,1.09
105,3.467,0.95,0.68,0.53,1.14,1.17,0.04,0.19,0.19,0.09,-0.04,0.58,0.15,-0.10,2.30,1.41
106,3.500,0.95,0.69,0.53,0.64,0.84,-0.03,0.17,0.22,0.07,-0.06,0.66,0.16,-0.11,2.12,1.34
107,3.533,0.95,0.69,0.54,0.72,0.95,-0.00,0.18,0.13,0.01,0.03,0.23,0.17,-0.11,1.95,1.24
108,3.567,0.95,0.70,0.54,0.45,0.68,-0.07,0.02,0.12,0.04,-0.01,0.17,0.12,-0.11,1.99,1.16
109,3.600,0.95,0.70,0.54,1.46,1.41,0.04,0.31,0.04,-0.01,0.09,0.07,0.16,-0.08,1.81,1.01
110,3.633,0.95,0.69,0.54,1.42,1.37,-0.01,0.28,0.03,-0.01,0.10,0.10,0.18,-0.07,1.65,0.95
111,3.667,0.96,0.68,0.54,1.19,1.20,-0.06,0.22,-0.00,0.01,0.14,0.09,0.13,-0.09,1.85,0.92
112,3.700,0.96,0.67,0.55,1.28,1.09,0.03,0.22,0.03,-0.02,0.21,0.03,0.16,-0.03,1.98,0.89
113,3.733,0.96,0.65,0.55,0.60,0.82,-0.00,0.10,-0.02,0.03,0.22,0.11,0.17,-0.04,2.14,0.81
114,3.767,0.96,0.66,0.55,0.37,0.60,-0.05,-0.01,0.03,0.07,0.12,0.18,0.18,-0.04,2.14,0.80
115,3.800,0.96,0.66,0.56,0.80,1.00,-0.01,0.01,0.00,0.04,0.17,0.14,0.22,0.02,2.08,0.70
116,3.833,0.96,0.66,0.57,0.32,0.51,-0.02,0.01,0.06,0.04,0.01,0.04,0.11,0.00,2.07,0.52
117,3.867,0.96,0.67,0.58,0.36,0.47,-0.02,-0.02,0.10,0.01,-0.00,0.01,0.10,0.01,1.90,0.41
118,3.900,0.96,0.67,0.58,0.36,0.42,-0.10,-0.04,0.10,0.01,-0.09,-0.04,0.06,-0.02,1.42,-0.01
119,3.933,0.96,0.67,0.59,0.12,0.22,-0.08,-0.06,0.12,0.01,-0.06,-0.07,0.09,-0.02,0.88,-0.07
120,3.967,0.96,0.67,0.59,0.12,0.27,-0.10,-0.04,0.11,0.01,-0.00,-0.05,0.03,-0.02,0.90,0.04
121,4.000,0.96,0.66,0.58,1.05,1.31,-0.02,-0.03,0.18,-0.06,-0.08,-0.03,0.13,-0.14,0.06,0.01
122,4.033,0.96,0.65,0.59,0.26,0.57,-0.03,-0.03,0.17,-0.08,-0.12,-0.03,0.15,-0.07,0.34,-0.05
123,4.067,0.96,0.63,0.58,0.21,0.40,-0.04,0.01,0.05,-0.07,-0.18,0.02,0.16,-0.04,0.64,-0.03
124,4.100,0.96,0.62,0.58,0.22,0.52,-0.01,0.00,0.07,-0.03,-0.17,0.22,0.22,-0.06,0.14,0.03
125,4.133,0.96,0.61,0.58,0.00,0.13,0.02,0.03,0.11,-0.03,-0.13,0.22,0.18,-0.05,-0.00,0.02
126,4.167,0.96,0.61,0.58,0.02,0.16,0.03,0.05,0.08,-0.03,-0.13,0.32,0.16,-0.03,0.03,0.09
127,4.200,0.96,0.63,0.57,0.06,0.23,0.01,0.05,0.10,-0.03,-0.08,0.10,0.19,-0.02,0.10,0.04
128,4.233,0.96,0.64,0.56,0.02,0.15,0.07,0.08,0.10,0.04,-0.12,0.20,0.16,-0.04,0.36,0.07
129,4.267,0.96,0.64,0.56,0.02,0.08,0.08,0.06,0.16,0.03,-0.04,0.05,0.12,-0.05,0.53,-0.03
130,4.300,0.96,0.66,0.56,0.00,0.08,0.07,0.07,0.17,0.04,-0.09,0.04,0.13,-0.05,0.36,0.01
131,4.333,0.96,0.67,0.56,0.01,0.10,0.02,0.02,0.18,0.03,-0.10,-0.00,0.09,-0.03,0.81,0.12
132,4.367,0.96,0.67,0.55,0.06,0.15,0.01,0.03,0.15,0.04,-0.15,0.09,0.15,-0.04,0.61,0.29
133,4.400,0.96,0.67,0.55,0.00,0.01,-0.00,0.04,0.11,0.01,-0.08,0.67,0.16,-0.02,0.11,0.13
134,4.433,0.96,0.67,0.54,0.02,0.03,0.03,0.04,0.13,0.00,-0.07,0.75,0.14,-0.00,0.16,0.10
135,4.467,0.96,0.67,0.54,-0.02,0.02,0.02,0.05,0.14,0.01,-0.07,0.70,0.18,0.03,0.21,0.14
136,4.500,0.96,0.67,0.55,0.02,0.04,0.05,0.05,0.14,-0.01,-0.04,0.59,0.19,-0.01,-0.02,0.16
137,4.533,0.96,0.66,0.54,0.02,0.03,0.09,0.05,0.10,-0.03,-0.01,0.69,0.16,-0.01,-0.02,0.14
138,4.567,0.96,0.67,0.54,0.00,0.03,0.06,0.03,0.13,-0.00,-0.08,0.72,0.20,-0.00,0.02,0.16
139,4.600,0.96,0.67,0.54,-0.00,0.04,0.06,0.04,0.14,-0.01,-0.03,0.80,0.20,0.02,0.04,0.11
140,4.633,0.96,0.67,0.53,0.02,0.05,0.09,0.05,0.15,0.00,-0.03,0.77,0.18,-0.01,0.03,0.06
141,4.667,0.96,0.67,0.53,0.03,0.08,0.08,0.02,0.13,0.00,-0.02,0.67,0.17,-0.00,0.06,0.05
142,4.700,0.96,0.67,0.53,0.00,0.04,0.10,0.03,0.16,0.02,-0.01,0.61,0.16,0.01,0.11,0.01
143,4.733,0.96,0.68,0.54,-0.01,-0.01,0.09,0.04,0.13,0.05,-0.04,0.51,0.18,-0.01,0.03,0.00
144,4.767,0.96,0.68,0.54,0.02,0.03,0.09,0.07,0.13,0.02,-0.02,0.59,0.21,0.02,0.00,0.09
145,4.800,0.96,0.68,0.54,-0.03,0.05,0.02,0.10,0.23,0.05,-0.03,0.08,0.14,-0.03,0.07,0.10
146,4.833,0.96,0.68,0.54,-0.05,0.04,0.02,0.09,0.23,0.05,-0.05,0.07,0.19,-0.01,0.19,0.12
147,4.867,0.96,0.67,0.54,-0.04,0.03,0.03,0.08,0.25,0.04,-0.07,0.03,0.15,-0.06,0.12,0.15
148,4.900,0.96,0.68,0.54,-0.01,0.09,0.03,0.05,0.20,0.02,-0.07,0.06,0.18,-0.04,0.11,0.09
149,4.933,0.96,0.68,0.54,0.03,0.16,0.02,0.04,0.19,0.00,-0.11,0.11,0.22,-0.06,0.10,0.03
150,4.967,0.96,0.68,0.54,0.04,0.13,0.02,0.05,0.18,0.00,-0.09,0.07,0.21,-0.04,0.11,0.02
