frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.959,0.653,0.497,-0.017,0.076,0.006,0.044,0.238,0.067,0.005,0.545,0.229,0.030,0.238,0.035
39,1.267,0.961,0.649,0.493,-0.013,0.069,-0.008,0.053,0.240,0.043,0.027,0.392,0.234,0.041,0.191,0.003
40,1.300,0.957,0.640,0.481,-0.003,0.029,0.053,0.059,0.269,0.072,0.012,0.426,0.231,0.043,0.245,-0.050
41,1.333,0.959,0.639,0.488,-0.012,0.058,0.000,0.049,0.237,0.064,-0.027,0.427,0.259,0.046,0.306,-0.031
42,1.367,0.959,0.647,0.488,-0.003,0.062,-0.011,0.027,0.215,0.041,-0.066,0.483,0.221,0.021,0.241,-0.049
43,1.400,0.959,0.645,0.485,0.001,0.005,0.033,0.054,0.173,0.063,-0.043,0.379,0.194,0.028,0.088,-0.031
44,1.433,0.958,0.643,0.489,0.009,0.005,0.046,0.060,0.217,0.060,-0.025,0.498,0.201,0.044,0.121,0.003
45,1.467,0.961,0.643,0.497,-0.002,-0.012,0.008,0.048,0.178,0.033,-0.007,0.467,0.207,0.019,0.101,-0.019
46,1.500,0.960,0.646,0.488,0.016,-0.002,0.044,0.038,0.211,0.041,0.000,0.595,0.207,0.045,0.097,-0.011
47,1.533,0.961,0.656,0.484,0.020,0.022,0.066,0.058,0.255,0.047,0.022,0.620,0.272,0.034,0.058,-0.034
48,1.567,0.960,0.662,0.487,0.009,0.016,0.049,0.072,0.261,0.055,0.022,0.636,0.258,0.002,0.084,-0.019
49,1.600,0.959,0.655,0.490,0.045,0.038,0.062,0.056,0.316,0.046,0.024,0.568,0.237,0.029,0.083,-0.044
50,1.633,0.960,0.641,0.496,0.038,0.011,0.040,0.098,0.239,0.051,0.035,0.412,0.197,0.031,0.079,-0.054
51,1.667,0.961,0.649,0.499,0.070,0.029,0.022,0.063,0.311,0.029,0.026,0.741,0.286,0.009,0.095,-0.044
52,1.700,0.961,0.645,0.492,0.109,0.061,-0.006,0.066,0.294,0.048,0.017,0.570,0.217,-0.006,0.112,-0.078
53,1.733,0.962,0.650,0.489,0.127,0.061,0.021,0.063,0.304,0.048,0.013,0.620,0.253,0.013,0.099,-0.059
54,1.767,0.961,0.652,0.489,0.140,0.079,-0.012,0.065,0.292,0.042,0.000,0.462,0.214,-0.010,0.071,-0.054
55,1.800,0.960,0.652,0.489,0.072,0.034,0.033,0.061,0.295,0.009,-0.041,0.663,0.250,-0.003,0.099,-0.037
56,1.833,0.958,0.652,0.486,0.042,0.043,0.100,0.096,0.330,0.000,-0.025,0.846,0.272,0.017,0.092,-0.033
57,1.867,0.955,0.638,0.479,0.096,0.029,0.030,0.057,0.309,-0.011,-0.037,0.717,0.317,0.026,0.069,-0.040
58,1.900,0.951,0.632,0.478,0.135,0.063,0.079,0.078,0.286,-0.002,-0.024,0.809,0.391,0.031,0.051,-0.043
59,1.933,0.954,0.612,0.482,0.097,0.125,0.136,0.092,0.334,-0.001,-0.004,0.714,0.448,0.043,0.142,0.029
60,1.967,0.951,0.585,0.481,0.103,0.117,0.153,0.085,0.282,0.010,0.022,0.880,0.406,0.007,0.158,0.019
61,2.000,0.945,0.595,0.479,0.063,0.127,0.231,0.082,0.355,0.021,0.052,0.842,0.585,0.029,0.134,0.050
62,2.033,0.950,0.587,0.484,0.053,0.105,0.173,0.076,0.277,0.040,0.048,0.744,0.389,0.022,0.204,0.074
63,2.067,0.949,0.590,0.475,0.039,0.108,0.215,0.086,0.299,0.018,0.037,0.941,0.506,0.026,0.166,0.103
64,2.100,0.950,0.597,0.486,0.064,0.122,0.177,0.088,0.250,0.024,0.016,0.719,0.394,0.041,0.163,0.079
65,2.133,0.952,0.604,0.474,0.035,0.057,0.166,0.051,0.229,0.054,0.027,0.727,0.436,0.026,0.125,0.032
66,2.167,0.953,0.622,0.470,0.047,0.047,0.120,0.024,0.238,0.031,0.024,0.668,0.382,0.047,0.104,0.022
67,2.200,0.950,0.642,0.472,0.100,0.061,0.071,0.047,0.296,0.061,-0.024,0.484,0.248,0.060,0.082,0.009
68,2.233,0.955,0.654,0.469,0.059,0.051,0.064,0.009,0.281,0.037,-0.012,0.627,0.229,0.017,0.039,-0.003
69,2.267,0.954,0.657,0.473,0.064,0.052,0.041,0.003,0.289,0.026,-0.011,0.602,0.199,0.002,0.036,0.032
70,2.300,0.951,0.662,0.467,0.080,0.075,0.025,0.014,0.322,0.024,-0.013,0.537,0.207,0.001,0.040,0.026
71,2.333,0.952,0.663,0.473,0.236,0.257,0.030,0.014,0.270,0.023,-0.029,0.638,0.205,-0.028,0.020,0.030
72,2.367,0.954,0.666,0.474,0.218,0.237,-0.029,0.003,0.353,-0.055,-0.052,1.021,0.434,-0.019,0.067,0.059
73,2.400,0.950,0.656,0.472,0.060,0.146,0.037,0.048,0.374,0.020,0.004,0.881,0.434,0.004,0.101,0.041
74,2.433,0.950,0.654,0.476,0.041,0.095,0.062,0.069,0.383,0.011,-0.002,0.944,0.471,0.016,0.106,0.022
75,2.467,0.957,0.648,0.476,0.006,0.108,0.108,0.025,0.339,-0.029,-0.003,1.148,0.480,0.031,0.093,0.053
76,2.500,0.952,0.651,0.469,0.153,0.217,0.058,-0.002,0.410,-0.037,-0.033,1.174,0.577,0.036,0.082,0.055
77,2.533,0.953,0.647,0.470,0.066,0.140,0.086,0.021,0.345,-0.044,-0.020,1.252,0.601,0.062,0.072,0.066
78,2.567,0.950,0.650,0.472,0.082,0.143,0.069,-0.018,0.395,-0.038,-0.045,1.179,0.555,0.049,0.089,0.046
79,2.600,0.953,0.647,0.469,0.111,0.119,0.020,0.007,0.324,0.006,0.013,0.828,0.364,0.045,0.108,0.038
80,2.633,0.949,0.652,0.470,0.051,0.085,0.021,-0.041,0.276,0.008,0.005,0.951,0.330,0.069,0.107,0.067
81,2.667,0.949,0.661,0.474,0.011,0.068,0.033,-0.014,0.252,0.008,0.016,0.978,0.315,0.048,0.118,0.065
82,2.700,0.952,0.667,0.476,0.043,0.088,0.054,-0.010,0.272,0.027,0.012,1.091,0.374,0.053,0.095,0.086
83,2.733,0.951,0.666,0.475,0.050,0.115,0.034,0.009,0.361,-0.031,0.008,1.004,0.327,0.045,0.089,0.061
84,2.767,0.951,0.668,0.471,0.006,0.092,0.034,0.027,0.442,0.008,0.023,1.112,0.367,0.044,0.124,0.116
85,2.800,0.952,0.661,0.472,-0.067,0.052,0.018,0.049,0.338,0.082,0.041,0.847,0.417,0.015,0.101,0.065
86,2.833,0.951,0.663,0.469,-0.076,0.067,0.031,0.012,0.383,0.046,0.035,1.109,0.585,0.025,0.084,0.081
87,2.867,0.951,0.664,0.474,-0.058,0.057,0.055,0.023,0.401,0.059,0.057,0.861,0.464,0.015,0.103,0.029
88,2.900,0.950,0.665,0.472,-0.047,0.052,0.039,0.005,0.396,0.043,0.018,0.924,0.523,0.014,0.092,0.067
89,2.933,0.950,0.665,0.471,-0.042,0.054,0.044,-0.002,0.408,0.027,0.037,0.835,0.428,0.007,0.126,0.045
90,2.967,0.953,0.666,0.469,0.007,0.070,0.074,-0.004,0.446,0.062,0.017,0.773,0.348,-0.003,0.129,0.015
91,3.000,0.951,0.665,0.479,-0.003,0.024,0.066,-0.014,0.318,0.059,0.005,0.764,0.376,-0.008,0.100,-0.008
92,3.033,0.949,0.657,0.477,-0.001,0.043,0.047,-0.008,0.312,0.037,-0.029,0.696,0.304,-0.006,0.199,-0.012
93,3.067,0.950,0.659,0.474,0.009,0.039,0.053,0.050,0.379,0.058,0.003,0.884,0.341,-0.022,0.107,0.027
94,3.100,0.952,0.664,0.477,-0.036,0.048,0.049,-0.010,0.325,0.042,-0.021,0.639,0.296,-0.021,0.182,-0.028
95,3.133,0.954,0.674,0.477,-0.018,0.050,0.053,-0.002,0.298,0.041,-0.016,0.657,0.259,-0.026,0.132,0.002
96,3.167,0.955,0.656,0.475,-0.034,0.027,0.052,0.036,0.242,0.047,-0.007,0.835,0.293,0.000,0.078,0.007
97,3.200,0.951,0.663,0.468,0.040,0.029,0.079,0.011,0.212,0.039,-0.010,0.438,0.133,-0.001,0.127,-0.046
98,3.233,0.953,0.665,0.467,0.039,0.046,0.081,0.001,0.211,0.055,-0.012,0.523,0.158,0.004,0.159,-0.048
99,3.267,0.954,0.666,0.466,-0.019,-0.001,0.056,0.001,0.241,0.062,-0.004,0.466,0.148,0.009,0.292,-0.051
100,3.300,0.950,0.653,0.462,-0.019,0.012,0.086,0.039,0.301,0.053,0.022,0.798,0.247,0.011,0.126,-0.030
101,3.333,0.951,0.651,0.471,0.021,0.042,0.079,0.030,0.308,0.058,-0.008,0.925,0.281,0.028,0.131,-0.027
102,3.367,0.951,0.660,0.469,0.036,0.040,0.052,0.021,0.320,0.044,0.011,0.632,0.190,0.033,0.264,-0.069
103,3.400,0.952,0.662,0.472,0.021,0.028,0.028,0.046,0.305,0.038,-0.017,0.454,0.157,0.025,0.184,-0.063
104,3.433,0.956,0.662,0.474,0.086,0.068,0.020,0.070,0.325,0.013,-0.053,0.365,0.158,0.033,0.169,-0.072
105,3.467,0.955,0.674,0.480,0.040,0.034,0.011,0.025,0.229,0.045,-0.025,0.169,0.129,-0.010,0.341,-0.108
106,3.500,0.952,0.672,0.479,-0.012,0.032,0.048,0.032,0.264,0.072,-0.027,0.414,0.157,0.035,0.242,-0.064
107,3.533,0.956,0.667,0.472,0.029,0.015,0.099,0.063,0.365,0.055,-0.003,0.491,0.198,0.030,0.146,-0.069
108,3.567,0.957,0.668,0.485,-0.000,0.032,0.063,0.043,0.458,0.056,0.004,0.628,0.233,0.070,0.145,-0.043
109,3.600,0.959,0.665,0.492,-0.020,0.039,0.078,0.057,0.468,0.064,0.085,0.413,0.306,0.086,0.192,-0.049
110,3.633,0.958,0.657,0.489,-0.012,0.035,0.067,0.042,0.428,0.079,0.059,0.327,0.252,0.054,0.439,-0.057
111,3.667,0.956,0.658,0.493,0.031,0.120,0.031,0.130,0.504,0.102,0.087,0.373,0.083,0.067,2.153,0.589
112,3.700,0.957,0.659,0.494,-0.036,0.111,0.019,0.096,0.690,0.038,0.228,0.466,0.018,-0.022,2.801,1.093
113,3.733,0.955,0.656,0.492,-0.006,0.102,0.066,0.099,0.691,0.047,0.404,0.463,0.028,-0.007,3.066,1.611
114,3.767,0.955,0.657,0.494,0.023,0.108,0.065,0.141,0.917,0.049,0.338,0.733,0.166,-0.009,3.134,1.749
115,3.800,0.947,0.660,0.494,0.023,0.091,0.038,0.133,0.865,0.133,0.264,0.483,0.090,0.080,3.187,1.969
116,3.833,0.949,0.657,0.490,0.046,0.089,0.032,0.162,0.763,0.113,0.210,0.621,0.104,0.105,3.272,2.033
117,3.867,0.950,0.653,0.495,0.044,0.084,0.038,0.151,0.759,0.142,0.216,0.622,0.100,0.058,3.322,2.202
118,3.900,0.947,0.651,0.498,0.047,0.117,0.034,0.163,0.705,0.120,0.363,0.657,0.083,0.088,3.267,2.175
119,3.933,0.947,0.662,0.501,0.042,0.084,0.080,0.176,0.661,0.125,0.146,0.566,0.057,0.055,3.322,2.251
120,3.967,0.949,0.651,0.509,0.000,0.126,0.062,0.172,0.598,0.140,0.115,0.495,0.029,0.059,3.408,2.319
121,4.000,0.942,0.652,0.504,-0.002,0.122,0.090,0.141,0.563,0.091,0.041,0.501,0.022,0.086,3.390,2.107
122,4.033,0.945,0.641,0.520,0.021,0.123,0.072,0.169,0.552,0.090,0.085,0.437,0.038,0.072,3.557,2.259
123,4.067,0.938,0.642,0.510,-0.007,0.108,0.086,0.151,0.719,0.156,0.199,0.445,0.098,0.096,3.427,2.313
124,4.100,0.940,0.630,0.506,-0.007,0.096,0.053,0.134,0.757,0.181,0.158,0.788,0.147,0.092,3.420,2.117
125,4.133,0.939,0.630,0.490,0.020,0.075,0.055,0.106,0.790,0.142,0.059,0.827,0.131,0.027,3.439,1.950
126,4.167,0.940,0.639,0.490,-0.004,0.067,0.039,0.071,0.763,0.214,0.063,0.897,0.181,0.034,3.529,1.877
127,4.200,0.928,0.646,0.486,-0.041,0.064,0.060,0.104,0.951,0.161,0.228,0.645,0.139,0.037,3.304,1.913
128,4.233,0.933,0.644,0.478,-0.021,0.098,0.081,0.070,0.862,0.182,0.083,0.911,0.162,0.030,3.430,1.594
129,4.267,0.940,0.656,0.487,-0.006,0.017,0.045,0.046,0.641,0.146,-0.088,0.783,0.042,0.020,3.332,1.168
130,4.300,0.945,0.657,0.483,0.005,0.022,0.061,0.086,0.691,0.118,-0.025,0.629,0.046,0.054,3.232,1.130
131,4.333,0.948,0.657,0.481,-0.012,0.025,0.063,0.112,0.735,0.130,0.161,0.520,0.056,0.051,3.227,0.907
132,4.367,0.954,0.651,0.492,-0.044,0.059,0.043,0.090,0.925,0.175,0.182,0.828,0.034,0.070,3.165,0.983
133,4.400,0.959,0.654,0.489,-0.066,0.069,-0.010,0.088,0.956,0.223,0.105,1.010,-0.026,-0.024,3.036,1.168
134,4.433,0.956,0.649,0.480,-0.054,0.108,0.118,0.043,1.019,0.382,0.128,1.051,0.053,0.008,2.903,1.066
135,4.467,0.955,0.657,0.482,0.030,0.090,0.102,0.061,0.959,0.446,0.117,0.984,0.047,0.020,2.852,1.007
136,4.500,0.954,0.663,0.488,-0.012,0.044,0.040,0.072,0.798,0.220,0.067,0.981,0.005,0.041,2.917,0.948
137,4.533,0.959,0.663,0.486,0.007,0.038,0.074,0.073,0.736,0.199,0.037,0.987,-0.009,0.036,3.023,1.050
138,4.567,0.962,0.667,0.478,0.051,0.003,0.092,0.065,0.832,0.270,-0.061,0.933,-0.087,0.032,3.024,1.040
139,4.600,0.957,0.668,0.478,0.018,0.004,0.074,0.026,0.950,0.398,0.074,0.886,-0.046,0.040,2.956,1.094
140,4.633,0.957,0.667,0.473,0.049,-0.018,0.056,0.029,0.873,0.220,0.035,1.203,0.038,-0.032,3.009,0.980
141,4.667,0.951,0.667,0.472,0.049,-0.029,0.098,0.042,0.993,0.393,0.109,1.219,0.118,-0.068,2.944,0.941
142,4.700,0.956,0.673,0.474,0.022,-0.014,0.007,0.054,1.023,0.240,0.099,1.240,0.058,-0.078,3.070,1.020
143,4.733,0.951,0.682,0.474,-0.009,-0.030,0.045,0.019,0.883,0.218,0.072,1.089,-0.044,-0.063,3.067,1.074
144,4.767,0.949,0.673,0.469,-0.011,-0.027,0.091,0.049,0.861,0.233,0.003,1.036,-0.075,-0.036,3.051,1.145
145,4.800,0.949,0.688,0.477,-0.053,-0.010,0.054,-0.018,1.037,0.267,0.088,1.269,-0.072,-0.034,3.178,0.940
146,4.833,0.938,0.680,0.481,-0.011,-0.020,0.061,-0.019,1.033,0.263,0.113,1.295,0.019,-0.085,3.092,1.139
147,4.867,0.940,0.678,0.486,0.010,-0.014,0.120,-0.002,1.112,0.257,0.173,1.631,0.164,-0.145,2.898,0.975
148,4.900,0.938,0.678,0.481,0.017,-0.034,0.067,-0.007,1.085,0.139,0.041,1.548,0.007,-0.031,3.124,0.930
149,4.933,0.935,0.686,0.489,0.033,-0.024,0.072,-0.005,1.103,0.124,0.045,1.611,0.119,-0.066,3.087,1.015
150,4.967,0.934,0.682,0.487,0.016,0.014,0.131,0.028,1.262,0.175,0.115,1.627,0.178,-0.066,3.042,0.858
