frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.94,0.56,0.47,-0.01,0.00,0.04,-0.04,0.16,0.09,0.02,0.24,0.09,0.01,1.25,0.11
15,0.467,0.95,0.56,0.47,0.01,0.04,0.08,-0.00,0.14,0.09,0.05,0.35,0.12,0.08,1.40,0.03
16,0.500,0.95,0.56,0.48,0.02,0.06,0.09,0.00,0.19,0.07,0.04,0.46,0.23,0.11,0.76,0.11
17,0.533,0.95,0.55,0.47,-0.01,0.03,0.11,0.01,0.21,0.07,0.06,0.62,0.35,0.09,0.50,0.05
18,0.567,0.95,0.55,0.47,0.01,0.05,0.15,0.04,0.17,0.09,0.04,0.70,0.37,0.05,0.56,0.12
19,0.600,0.95,0.54,0.45,0.03,0.02,0.15,0.02,0.16,0.09,0.00,0.77,0.47,0.04,0.44,0.21
20,0.633,0.94,0.54,0.44,0.13,0.08,0.17,-0.01,0.18,0.11,0.04,0.81,0.48,0.01,0.55,0.16
21,0.667,0.93,0.55,0.43,0.08,0.09,0.14,-0.02,0.14,0.10,0.08,0.75,0.41,0.02,0.98,0.32
22,0.700,0.93,0.55,0.44,0.06,0.11,0.15,0.03,0.20,0.07,0.14,1.07,0.52,0.04,1.22,0.44
23,0.733,0.93,0.55,0.44,0.06,0.08,0.16,0.02,0.11,0.07,0.11,1.44,0.43,0.03,1.51,0.69
24,0.767,0.94,0.55,0.45,0.08,0.09,0.14,0.02,0.14,0.06,0.10,1.36,0.42,0.01,1.29,0.48
25,0.800,0.93,0.55,0.45,0.05,0.09,0.05,-0.01,0.21,0.07,0.09,1.05,0.29,0.09,1.21,0.40
26,0.833,0.93,0.55,0.45,0.10,0.07,0.14,0.02,0.33,0.02,0.09,1.34,0.37,0.03,1.36,0.60
27,0.867,0.93,0.56,0.46,0.10,0.12,0.06,0.04,0.37,0.07,0.07,1.06,0.23,0.04,1.22,0.52
28,0.900,0.92,0.55,0.45,0.08,0.12,0.09,0.04,0.34,0.07,0.06,1.26,0.31,0.01,1.10,0.60
29,0.933,0.92,0.56,0.45,0.06,0.07,0.13,0.02,0.23,0.11,0.03,1.00,0.30,-0.00,1.02,0.37
30,0.967,0.93,0.55,0.45,0.04,0.06,0.17,0.04,0.25,0.08,0.04,1.12,0.31,-0.10,1.56,0.55
31,1.000,0.93,0.56,0.45,0.08,0.06,0.16,0.01,0.22,0.09,0.00,1.33,0.58,0.00,1.38,0.82
32,1.033,0.92,0.55,0.45,0.07,0.07,0.12,-0.00,0.23,0.08,0.09,1.15,0.37,0.00,1.78,0.90
33,1.067,0.93,0.56,0.45,0.07,0.09,0.19,0.06,0.20,0.04,0.08,1.35,0.52,-0.00,1.90,0.82
34,1.100,0.93,0.56,0.45,0.07,0.05,0.16,0.05,0.27,0.07,0.08,1.25,0.50,0.04,1.96,0.68
35,1.133,0.94,0.56,0.45,0.08,0.09,0.17,0.02,0.29,0.07,0.11,1.27,0.55,-0.01,2.02,0.81
36,1.167,0.94,0.56,0.44,0.04,0.11,0.16,0.05,0.29,0.11,0.10,1.19,0.43,-0.01,1.92,0.78
37,1.200,0.93,0.56,0.45,0.08,0.14,0.17,0.06,0.34,0.16,0.05,1.29,0.40,0.01,1.94,0.58
38,1.233,0.93,0.54,0.46,0.09,0.12,0.17,0.05,0.26,0.14,0.00,1.18,0.37,0.05,2.07,0.47
39,1.267,0.93,0.54,0.46,0.14,0.13,0.22,0.04,0.32,0.09,0.02,1.10,0.33,0.01,1.99,0.38
40,1.300,0.94,0.50,0.46,0.11,0.10,0.21,0.02,0.23,0.13,-0.03,1.09,0.30,-0.04,1.98,0.41
41,1.333,0.94,0.50,0.46,0.10,0.07,0.19,-0.01,0.22,0.11,0.02,0.93,0.37,-0.04,2.01,0.52
42,1.367,0.94,0.51,0.46,0.06,0.04,0.17,-0.01,0.27,0.08,0.04,0.95,0.29,0.03,2.11,0.57
43,1.400,0.94,0.51,0.45,0.05,0.13,0.11,-0.00,0.29,0.08,0.06,1.03,0.33,0.01,2.18,0.73
44,1.433,0.93,0.52,0.46,0.06,0.10,0.08,-0.00,0.34,0.09,0.03,1.01,0.29,0.05,1.97,0.60
45,1.467,0.93,0.52,0.46,0.03,0.10,0.13,-0.01,0.49,0.12,0.02,1.03,0.30,0.07,2.11,0.70
46,1.500,0.92,0.52,0.44,0.03,0.11,0.13,-0.03,0.49,0.12,0.05,0.93,0.30,0.16,1.63,0.53
47,1.533,0.93,0.52,0.45,-0.03,0.10,0.29,0.00,0.60,0.12,0.05,0.96,0.63,0.17,0.97,0.18
48,1.567,0.92,0.52,0.45,0.03,0.15,0.24,0.06,0.62,0.10,0.08,0.88,0.72,0.17,0.60,0.22
49,1.600,0.92,0.51,0.43,-0.03,0.08,0.24,0.01,0.44,0.08,0.12,0.59,0.57,0.15,0.43,0.07
50,1.633,0.93,0.51,0.43,0.01,0.10,0.24,0.06,0.40,0.13,0.12,0.64,0.48,0.12,0.25,0.07
51,1.667,0.93,0.52,0.43,0.03,0.09,0.19,0.04,0.38,0.07,0.07,0.51,0.48,0.14,0.21,0.02
52,1.700,0.93,0.53,0.43,0.05,0.09,0.21,0.08,0.54,0.05,0.09,0.53,0.61,0.15,0.23,0.07
53,1.733,0.93,0.53,0.43,0.07,0.08,0.20,0.05,0.47,0.03,0.03,0.61,0.73,0.11,0.17,0.06
54,1.767,0.93,0.53,0.43,0.10,0.10,0.21,0.03,0.50,0.05,0.09,0.68,0.75,0.06,0.12,0.08
55,1.800,0.92,0.54,0.43,0.08,0.13,0.23,0.04,0.49,0.04,0.04,0.32,0.60,0.11,0.09,0.06
56,1.833,0.91,0.54,0.42,0.06,0.12,0.14,0.03,0.41,0.06,0.05,0.35,0.39,0.10,0.16,0.09
57,1.867,0.91,0.55,0.42,0.10,0.13,0.15,0.04,0.44,0.07,0.06,0.29,0.41,0.06,0.17,0.07
58,1.900,0.91,0.55,0.42,0.06,0.09,0.17,0.03,0.47,0.07,0.08,0.48,0.44,0.08,0.12,0.07
59,1.933,0.92,0.56,0.42,-0.01,0.06,0.10,0.03,0.42,0.03,0.03,0.55,0.39,0.09,0.11,0.08
60,1.967,0.92,0.56,0.42,0.01,0.07,0.09,0.04,0.46,0.04,0.07,0.56,0.34,0.07,0.12,0.02
61,2.000,0.92,0.57,0.42,0.02,0.10,0.11,0.03,0.50,0.05,0.07,0.62,0.44,0.03,0.10,0.08
62,2.033,0.93,0.57,0.42,0.00,0.06,0.13,-0.04,0.44,0.05,0.01,0.72,0.40,0.07,0.08,0.07
63,2.067,0.93,0.57,0.42,0.01,0.04,0.10,-0.01,0.45,0.03,0.04,0.61,0.37,0.07,0.09,0.08
64,2.100,0.93,0.56,0.42,0.01,0.02,0.10,-0.03,0.51,0.02,0.06,0.58,0.35,0.06,0.10,0.07
65,2.133,0.93,0.57,0.42,0.02,0.04,0.09,-0.02,0.48,0.05,0.06,0.57,0.32,0.09,0.13,0.07
66,2.167,0.93,0.58,0.42,0.05,0.05,0.08,-0.05,0.37,0.03,0.02,0.57,0.27,0.09,0.13,0.07
67,2.200,0.94,0.57,0.41,0.03,0.06,0.13,-0.05,0.35,0.05,0.02,0.47,0.28,0.08,0.11,0.03
68,2.233,0.94,0.57,0.42,0.01,0.04,0.12,-0.04,0.33,0.08,0.04,0.45,0.24,0.09,0.11,0.02
69,2.267,0.94,0.57,0.41,0.02,0.06,0.10,-0.01,0.29,0.06,0.01,0.37,0.20,0.10,0.13,0.04
70,2.300,0.94,0.57,0.42,0.05,0.08,0.09,-0.00,0.26,0.08,0.03,0.47,0.23,0.08,0.10,0.04
71,2.333,0.94,0.58,0.42,0.02,0.08,0.08,-0.00,0.31,0.07,0.03,0.34,0.21,0.09,0.12,0.04
72,2.367,0.94,0.57,0.41,0.01,0.03,0.10,-0.03,0.35,0.08,0.08,0.42,0.20,0.08,0.19,-0.01
73,2.400,0.94,0.58,0.42,0.02,0.07,0.07,0.01,0.42,0.02,0.05,0.33,0.30,0.07,0.12,0.05
74,2.433,0.95,0.60,0.42,0.06,0.13,0.06,-0.03,0.57,0.02,0.03,0.23,0.25,0.02,0.13,0.07
75,2.467,0.95,0.63,0.42,0.10,0.12,0.04,-0.05,0.40,0.03,0.07,0.23,0.22,-0.01,0.17,-0.05
76,2.500,0.96,0.64,0.41,0.11,0.08,0.06,-0.03,0.52,-0.05,0.04,0.30,0.21,0.01,0.16,-0.02
77,2.533,0.96,0.64,0.41,0.12,0.13,0.02,-0.01,0.60,-0.05,0.06,0.55,0.34,0.04,0.11,0.01
78,2.567,0.96,0.64,0.41,0.14,0.14,0.06,-0.03,0.42,-0.02,0.07,0.49,0.26,0.01,0.08,0.00
79,2.600,0.96,0.62,0.41,0.18,0.19,0.05,-0.03,0.38,-0.02,0.08,0.33,0.23,-0.02,0.07,-0.04
80,2.633,0.96,0.61,0.41,0.62,0.72,0.01,-0.02,0.31,-0.04,0.04,0.34,0.27,-0.03,0.10,-0.02
81,2.667,0.96,0.61,0.41,0.64,0.88,-0.02,-0.05,0.22,0.07,-0.04,0.07,0.10,-0.07,0.07,0.00
82,2.700,0.97,0.62,0.42,0.26,0.27,0.02,-0.03,0.13,0.08,-0.05,0.11,0.10,-0.02,0.03,-0.01
83,2.733,0.96,0.64,0.42,0.11,0.13,0.04,-0.05,0.20,0.08,-0.02,0.29,0.16,-0.03,0.06,0.01
84,2.767,0.97,0.64,0.43,0.14,0.21,0.06,-0.05,0.19,0.06,-0.00,0.52,0.10,-0.02,0.03,0.05
85,2.800,0.97,0.64,0.43,0.05,0.09,0.09,-0.07,0.13,0.08,-0.03,0.38,0.06,-0.01,0.11,-0.01
86,2.833,0.96,0.66,0.42,0.20,0.29,0.04,-0.07,0.16,0.05,-0.01,0.36,0.09,-0.02,0.26,-0.03
87,2.867,0.96,0.65,0.43,0.02,0.04,0.07,-0.07,0.14,0.04,0.01,0.41,0.07,-0.03,0.18,0.00
88,2.900,0.96,0.68,0.43,0.34,0.55,0.01,-0.07,0.14,0.06,0.01,0.22,0.04,-0.02,0.03,0.02
89,2.933,0.96,0.68,0.42,0.10,0.16,0.02,-0.10,0.16,0.05,-0.00,0.24,0.08,-0.00,0.09,0.02
90,2.967,0.96,0.68,0.42,0.05,0.07,-0.02,-0.07,0.12,0.03,-0.05,0.07,0.06,-0.05,0.26,0.09
91,3.000,0.95,0.68,0.42,0.19,0.24,0.05,-0.05,0.09,0.05,-0.04,0.03,0.04,0.03,-0.03,-0.04
92,3.033,0.96,0.69,0.42,0.04,0.06,0.08,-0.01,0.09,0.07,0.01,0.06,0.04,-0.00,-0.00,-0.06
93,3.067,0.96,0.68,0.43,0.07,0.11,-0.00,0.02,0.09,0.08,-0.07,0.01,0.06,0.03,0.03,-0.03
94,3.100,0.96,0.68,0.44,0.07,0.10,0.00,0.01,0.11,0.07,-0.05,0.04,0.04,0.01,0.10,-0.01
95,3.133,0.96,0.68,0.44,0.13,0.15,0.00,-0.01,0.10,0.05,-0.05,0.02,0.05,0.01,0.06,-0.01
96,3.167,0.96,0.69,0.44,0.28,0.31,-0.01,-0.06,0.14,0.01,-0.08,0.05,0.06,-0.05,0.13,-0.03
97,3.200,0.96,0.69,0.43,0.35,0.44,0.02,-0.02,0.10,0.06,-0.06,-0.00,0.06,0.00,-0.01,-0.04
98,3.233,0.95,0.68,0.43,0.84,0.90,0.02,-0.04,0.07,0.08,-0.06,0.01,0.05,-0.07,-0.04,-0.02
99,3.267,0.96,0.68,0.43,0.44,0.51,0.04,-0.02,0.11,0.07,-0.05,-0.01,0.02,0.01,-0.04,-0.02
100,3.300,0.96,0.68,0.44,0.42,0.54,-0.03,-0.03,0.15,0.06,-0.02,0.04,0.04,-0.02,-0.05,-0.01
101,3.333,0.96,0.69,0.43,0.13,0.15,0.02,0.01,0.14,0.05,-0.02,0.03,0.03,0.03,-0.01,-0.06
102,3.367,0.96,0.70,0.44,0.07,0.12,0.07,0.00,0.13,0.06,0.00,0.03,0.05,0.03,-0.01,-0.02
103,3.400,0.96,0.69,0.44,0.22,0.26,0.02,-0.07,0.19,0.07,-0.01,0.10,0.09,-0.03,0.21,0.15
104,3.433,0.96,0.70,0.43,0.08,0.08,0.05,-0.07,0.14,0.07,-0.00,0.03,0.06,-0.01,0.18,0.12
105,3.467,0.96,0.70,0.43,0.09,0.11,0.04,-0.06,0.11,0.06,-0.01,0.03,0.06,-0.04,0.11,0.11
106,3.500,0.96,0.70,0.43,0.14,0.22,0.05,-0.04,0.14,0.06,-0.01,0.07,0.05,-0.01,0.20,0.10
107,3.533,0.96,0.70,0.44,0.07,0.11,0.06,-0.04,0.14,0.05,-0.04,0.12,0.07,-0.02,0.12,0.07
108,3.567,0.96,0.70,0.44,0.01,-0.00,0.11,-0.04,0.13,0.04,-0.01,0.15,0.10,-0.02,0.10,0.03
109,3.600,0.96,0.69,0.44,0.12,0.19,0.05,-0.02,0.15,0.08,-0.04,0.11,0.13,-0.03,0.14,0.07
110,3.633,0.95,0.69,0.44,0.09,0.16,0.04,0.00,0.13,0.09,-0.02,0.05,0.08,0.00,0.03,-0.03
111,3.667,0.96,0.70,0.43,0.18,0.18,0.04,0.02,0.12,0.08,-0.05,0.07,0.08,-0.02,-0.02,-0.07
112,3.700,0.96,0.69,0.43,0.04,0.07,0.06,-0.01,0.17,0.06,0.02,0.15,0.07,0.02,0.20,0.01
113,3.733,0.96,0.70,0.43,0.02,0.02,0.04,0.01,0.15,0.06,0.03,0.06,0.08,0.00,0.02,-0.01
114,3.767,0.96,0.70,0.43,0.09,0.13,0.12,0.01,0.09,0.08,-0.03,0.03,0.07,-0.01,-0.04,-0.02
115,3.800,0.96,0.69,0.44,0.37,0.44,0.13,-0.01,0.16,0.09,0.00,0.12,0.08,-0.04,0.29,0.10
116,3.833,0.96,0.70,0.44,0.04,0.08,0.12,-0.02,0.12,0.08,-0.01,0.09,0.04,-0.04,0.48,0.15
117,3.867,0.96,0.70,0.44,0.11,0.15,0.00,-0.03,0.13,0.07,0.00,0.06,0.06,-0.03,0.50,0.18
118,3.900,0.96,0.70,0.43,0.06,0.09,0.14,-0.00,0.12,0.08,0.00,0.04,0.06,0.00,0.08,-0.03
119,3.933,0.96,0.70,0.44,0.01,-0.02,0.12,0.01,0.13,0.07,0.04,0.06,0.05,-0.02,0.20,0.03
120,3.967,0.95,0.71,0.44,0.35,0.41,0.70,0.02,0.13,0.10,-0.01,0.07,0.10,-0.03,0.04,0.05
121,4.000,0.95,0.71,0.44,0.09,0.18,0.59,-0.00,0.08,0.09,-0.00,0.07,0.15,-0.08,0.16,0.18
122,4.033,0.96,0.71,0.44,0.04,0.11,0.54,-0.00,0.08,0.08,-0.01,0.05,0.12,-0.08,0.19,0.28
123,4.067,0.96,0.70,0.45,0.41,0.71,0.74,-0.05,0.10,0.09,-0.02,0.11,0.11,-0.08,0.23,0.17
124,4.100,0.96,0.70,0.44,0.56,0.80,1.02,-0.04,0.11,0.06,0.05,0.21,0.15,-0.09,0.40,0.16
125,4.133,0.95,0.70,0.44,0.17,0.31,0.91,-0.03,0.07,0.01,-0.00,0.11,0.09,-0.06,0.39,0.10
126,4.167,0.95,0.70,0.45,0.05,0.06,0.03,-0.02,0.10,0.08,0.02,0.09,0.09,-0.07,0.25,0.18
127,4.200,0.95,0.71,0.44,0.25,0.35,0.17,-0.05,0.06,0.06,-0.02,0.11,0.10,-0.04,0.32,0.11
128,4.233,0.95,0.71,0.44,0.14,0.28,0.23,-0.02,0.03,0.06,-0.04,0.05,0.15,-0.02,0.03,-0.01
129,4.267,0.95,0.70,0.45,0.12,0.19,0.08,-0.03,0.06,0.08,0.01,0.03,0.13,-0.02,0.20,0.13
130,4.300,0.95,0.70,0.44,0.11,0.16,0.14,-0.04,0.09,0.05,0.02,0.09,0.06,-0.06,0.73,0.30
131,4.333,0.95,0.71,0.44,0.03,0.08,0.02,-0.05,0.10,0.10,0.01,0.09,0.07,-0.04,0.95,0.50
132,4.367,0.95,0.70,0.45,-0.00,0.02,0.00,-0.05,0.12,0.09,0.07,0.12,0.08,-0.06,0.98,0.45
133,4.400,0.95,0.70,0.45,0.03,-0.02,0.04,-0.03,0.09,0.13,0.06,0.11,0.08,-0.04,0.89,0.23
134,4.433,0.95,0.70,0.45,0.02,0.03,0.06,-0.02,0.13,0.12,0.06,0.12,0.08,-0.04,1.00,0.26
135,4.467,0.95,0.70,0.45,0.03,0.02,0.09,-0.04,0.12,0.11,0.06,0.13,0.08,-0.06,0.86,0.18
136,4.500,0.95,0.70,0.45,-0.01,0.01,0.09,-0.04,0.12,0.11,-0.00,0.10,0.06,-0.05,0.52,0.06
137,4.533,0.95,0.70,0.45,0.03,0.14,0.02,-0.04,0.11,0.09,-0.00,0.05,0.06,-0.06,0.31,-0.01
138,4.567,0.95,0.69,0.45,0.04,0.03,0.07,-0.02,0.10,0.07,-0.05,0.07,0.07,-0.07,0.21,-0.01
139,4.600,0.95,0.73,0.45,0.08,-0.00,0.06,-0.01,0.10,0.05,-0.03,0.04,0.09,-0.02,0.38,0.04
140,4.633,0.95,0.75,0.45,0.05,-0.00,0.14,-0.00,0.15,0.04,-0.05,0.05,0.06,-0.01,0.28,0.03
141,4.667,0.94,0.78,0.45,0.11,0.05,0.04,0.03,0.17,0.04,-0.02,0.07,0.08,-0.02,0.03,0.01
142,4.700,0.94,0.77,0.44,0.08,0.03,0.15,0.01,0.13,0.02,-0.07,0.08,0.10,-0.02,0.16,0.04
143,4.733,0.94,0.75,0.45,0.04,0.00,0.14,0.01,0.12,0.03,-0.07,0.11,0.09,-0.00,0.23,0.06
144,4.767,0.95,0.76,0.45,0.04,-0.01,0.05,0.02,0.15,0.02,-0.05,0.10,0.06,0.03,0.39,0.03
145,4.800,0.95,0.75,0.44,0.07,0.00,0.15,0.04,0.16,0.02,-0.11,0.12,0.11,-0.05,0.37,0.07
146,4.833,0.95,0.75,0.45,0.04,-0.02,0.09,0.01,0.16,0.02,-0.11,0.18,0.11,-0.03,0.36,0.05
147,4.867,0.95,0.74,0.45,0.12,-0.03,0.36,0.04,0.17,0.02,-0.14,0.17,0.14,0.01,0.36,0.02
148,4.900,0.95,0.74,0.45,0.24,0.04,0.18,0.01,0.15,0.03,-0.14,0.15,0.16,-0.01,0.12,0.00
149,4.933,0.95,0.74,0.45,0.11,-0.02,0.31,0.01,0.13,0.04,-0.13,0.13,0.16,-0.00,0.15,0.01
150,4.967,0.95,0.73,0.45,0.36,0.21,0.27,0.02,0.16,0.04,-0.14,0.13,0.18,-0.01,0.12,0.05
