frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.94,0.67,0.42,0.12,0.07,0.09,-0.02,0.54,-0.07,0.16,1.46,0.93,-0.02,0.08,0.10
43,1.400,0.94,0.67,0.43,0.12,0.05,0.09,-0.06,0.51,-0.05,0.16,1.35,0.62,-0.04,0.09,0.11
44,1.433,0.94,0.67,0.43,0.10,0.04,0.11,-0.04,0.47,-0.06,0.15,1.38,0.71,-0.04,0.13,0.13
45,1.467,0.95,0.67,0.42,0.10,0.05,0.10,-0.04,0.49,-0.06,0.18,1.39,0.77,-0.04,0.11,0.13
46,1.500,0.95,0.67,0.42,0.08,0.02,0.09,-0.03,0.52,-0.06,0.19,1.28,0.64,-0.04,0.09,0.13
47,1.533,0.95,0.67,0.42,0.11,0.04,0.10,-0.01,0.51,-0.04,0.16,1.24,0.55,-0.07,0.08,0.12
48,1.567,0.94,0.67,0.42,0.11,0.01,0.13,-0.08,0.57,-0.04,0.18,1.24,0.60,-0.03,0.10,0.09
49,1.600,0.94,0.66,0.44,0.12,0.01,0.09,-0.10,0.63,-0.05,0.08,1.33,0.67,-0.05,0.12,0.10
50,1.633,0.95,0.64,0.44,0.17,0.04,0.15,-0.08,0.91,-0.09,0.08,1.44,0.82,-0.05,0.12,0.04
51,1.667,0.94,0.64,0.44,0.16,0.05,0.15,-0.08,0.72,-0.10,0.06,1.39,0.70,-0.04,0.11,0.04
52,1.700,0.94,0.66,0.44,0.13,0.04,0.13,-0.05,0.77,-0.09,0.07,1.24,0.75,-0.02,0.09,0.04
53,1.733,0.95,0.67,0.44,0.14,0.02,0.17,0.01,0.72,-0.04,0.14,1.11,0.72,-0.04,0.13,0.02
54,1.767,0.95,0.68,0.44,0.12,0.01,0.14,-0.04,0.79,-0.05,0.15,1.25,0.70,-0.05,0.10,0.08
55,1.800,0.95,0.68,0.44,0.13,0.03,0.16,-0.05,0.63,-0.06,0.16,1.18,0.68,-0.03,0.08,0.04
56,1.833,0.95,0.68,0.44,0.12,0.02,0.14,-0.04,0.57,-0.06,0.12,1.19,0.70,-0.05,0.05,0.05
57,1.867,0.95,0.68,0.44,0.13,0.02,0.13,-0.05,0.62,-0.06,0.17,1.25,0.58,-0.07,0.08,0.05
58,1.900,0.95,0.68,0.44,0.14,0.03,0.14,-0.03,0.70,-0.05,0.18,1.22,0.69,-0.04,0.08,0.04
59,1.933,0.95,0.68,0.44,0.14,0.04,0.15,-0.05,0.66,-0.07,0.17,1.27,0.78,-0.04,0.07,0.04
60,1.967,0.95,0.68,0.44,0.14,0.04,0.16,-0.05,0.65,-0.06,0.16,1.33,0.72,-0.05,0.10,0.05
61,2.000,0.95,0.67,0.44,0.10,-0.02,0.13,-0.05,0.62,-0.01,0.14,1.21,0.76,-0.06,0.06,0.03
62,2.033,0.95,0.66,0.45,0.10,-0.00,0.16,-0.10,0.75,-0.05,0.13,1.32,0.97,-0.03,0.10,0.06
63,2.067,0.95,0.65,0.44,0.09,-0.02,0.16,-0.09,0.58,-0.02,0.10,1.11,0.70,-0.03,0.06,0.04
64,2.100,0.95,0.65,0.44,0.12,-0.01,0.16,-0.10,0.64,-0.03,0.15,1.12,0.67,-0.03,0.08,0.04
65,2.133,0.94,0.66,0.45,0.08,-0.03,0.14,-0.10,0.59,-0.01,0.20,1.22,0.63,0.02,0.11,0.02
66,2.167,0.94,0.65,0.45,0.09,-0.00,0.15,-0.08,0.67,-0.01,0.17,1.34,0.92,-0.00,0.07,0.06
67,2.200,0.94,0.65,0.45,0.11,0.01,0.14,-0.07,0.63,-0.06,0.16,1.35,1.20,0.02,0.10,0.03
68,2.233,0.94,0.65,0.45,0.10,-0.01,0.11,-0.05,0.53,-0.03,0.15,1.44,1.12,0.01,0.11,-0.01
69,2.267,0.94,0.65,0.45,0.08,-0.03,0.11,-0.04,0.52,-0.04,0.08,1.29,0.94,0.03,0.08,0.00
70,2.300,0.94,0.65,0.46,0.11,-0.02,0.09,-0.07,0.50,-0.07,0.11,1.42,0.97,0.03,0.11,0.03
71,2.333,0.93,0.64,0.47,0.12,-0.03,0.11,-0.03,0.34,0.03,0.06,1.15,0.53,0.01,0.10,0.07
72,2.367,0.93,0.64,0.47,0.12,-0.03,0.13,-0.03,0.35,0.02,0.09,1.17,0.50,0.01,0.10,0.07
73,2.400,0.94,0.64,0.48,0.13,-0.01,0.15,-0.06,0.41,0.00,0.10,1.38,0.91,-0.02,0.06,0.03
74,2.433,0.94,0.63,0.48,0.11,0.01,0.13,-0.03,0.43,0.03,0.14,1.05,0.64,-0.00,0.06,0.01
75,2.467,0.94,0.63,0.48,0.11,-0.01,0.16,-0.05,0.53,0.01,0.09,1.29,0.86,-0.03,0.05,0.02
76,2.500,0.93,0.63,0.48,0.12,0.00,0.17,-0.04,0.47,0.03,0.08,1.21,0.76,-0.01,0.05,0.00
77,2.533,0.93,0.62,0.48,0.18,0.02,0.16,-0.04,0.40,0.04,0.08,0.92,0.54,0.01,0.03,0.02
78,2.567,0.93,0.60,0.47,0.24,0.05,0.12,-0.06,0.45,-0.01,0.07,0.99,0.51,0.02,0.03,-0.01
79,2.600,0.92,0.59,0.46,0.29,0.06,0.10,-0.04,0.48,0.03,0.08,0.94,0.46,0.00,0.03,-0.03
80,2.633,0.90,0.60,0.47,0.21,0.07,0.11,-0.04,0.42,0.04,0.05,1.05,0.45,-0.00,0.05,-0.01
81,2.667,0.92,0.61,0.47,0.18,0.01,0.15,-0.03,0.37,0.07,0.08,1.08,0.48,-0.03,0.06,0.01
82,2.700,0.93,0.64,0.47,0.20,0.03,0.13,-0.04,0.47,0.05,0.11,1.36,0.65,-0.04,0.09,0.03
83,2.733,0.93,0.63,0.47,0.16,0.02,0.13,-0.04,0.51,0.04,0.11,1.29,0.74,-0.02,0.08,0.06
84,2.767,0.93,0.64,0.46,0.13,-0.01,0.10,-0.04,0.54,0.02,0.13,1.41,0.82,0.01,0.08,0.06
85,2.800,0.93,0.65,0.46,0.11,0.03,0.10,-0.05,0.48,-0.01,0.11,1.37,0.77,-0.01,0.01,0.02
86,2.833,0.93,0.65,0.46,0.07,0.01,0.05,-0.07,0.47,-0.02,0.10,1.40,0.59,-0.02,0.08,0.03
87,2.867,0.93,0.65,0.46,0.09,0.00,0.09,-0.06,0.56,-0.00,0.10,1.23,0.57,-0.01,0.05,-0.02
88,2.900,0.93,0.65,0.47,0.07,0.00,0.07,-0.07,0.40,-0.00,0.10,1.28,0.48,-0.04,0.11,-0.01
89,2.933,0.93,0.65,0.48,0.11,-0.02,0.10,-0.10,0.40,0.03,0.07,1.23,0.43,-0.06,0.08,-0.04
90,2.967,0.93,0.64,0.49,0.08,-0.02,0.10,-0.05,0.35,0.03,0.01,1.08,0.39,-0.05,0.11,-0.03
91,3.000,0.93,0.64,0.49,0.06,-0.07,0.10,-0.06,0.37,0.02,0.01,1.11,0.56,-0.05,0.10,0.01
92,3.033,0.93,0.63,0.49,0.07,-0.02,0.08,-0.05,0.35,0.03,-0.01,0.96,0.60,-0.02,0.11,0.07
93,3.067,0.92,0.63,0.49,0.10,-0.05,0.05,-0.04,0.29,0.04,-0.00,0.93,0.31,0.00,0.11,0.02
94,3.100,0.92,0.63,0.48,0.09,-0.01,0.01,-0.04,0.43,0.01,0.02,1.23,0.42,0.00,0.22,0.08
95,3.133,0.92,0.62,0.47,0.08,0.02,0.02,-0.04,0.47,-0.01,0.06,1.30,0.68,-0.02,0.19,0.12
96,3.167,0.93,0.62,0.44,0.08,0.03,0.02,-0.06,0.26,0.02,0.02,0.99,0.58,-0.04,0.19,0.25
97,3.200,0.93,0.63,0.42,0.13,0.10,0.07,-0.01,0.40,0.11,0.06,1.23,0.73,-0.06,0.37,0.63
98,3.233,0.91,0.61,0.44,0.12,0.09,0.07,-0.09,0.35,0.02,0.10,1.35,1.33,-0.11,0.22,0.54
99,3.267,0.90,0.63,0.45,0.12,0.07,0.03,-0.08,0.44,-0.06,0.02,1.30,1.06,-0.04,0.31,0.86
100,3.300,0.90,0.62,0.48,0.11,0.08,-0.03,-0.05,0.34,0.04,-0.04,0.94,0.64,0.02,0.27,0.59
101,3.333,0.88,0.62,0.45,0.14,0.07,0.01,-0.05,0.42,0.00,0.18,1.02,0.88,-0.02,0.48,0.98
102,3.367,0.87,0.63,0.45,0.17,0.05,-0.02,-0.02,0.51,-0.04,0.25,1.18,0.68,-0.01,0.59,0.92
103,3.400,0.85,0.63,0.44,0.35,0.08,0.14,-0.03,0.56,-0.02,0.17,1.04,0.89,-0.04,0.99,1.19
104,3.433,0.86,0.63,0.43,0.28,0.14,0.03,-0.01,0.64,-0.04,0.18,1.34,1.15,-0.03,0.78,1.24
105,3.467,0.88,0.62,0.44,0.24,0.05,0.08,0.00,0.58,-0.03,0.08,1.49,1.03,-0.06,1.09,1.44
106,3.500,0.90,0.63,0.43,0.20,0.02,0.08,-0.01,0.65,-0.00,0.05,1.47,1.32,0.07,1.24,1.58
107,3.533,0.90,0.62,0.46,0.13,0.04,-0.02,-0.03,0.71,-0.01,0.11,1.38,1.14,-0.11,1.08,1.33
108,3.567,0.92,0.63,0.45,0.11,0.02,0.03,-0.06,0.69,-0.04,0.42,1.13,0.66,-0.06,1.28,1.39
109,3.600,0.88,0.61,0.42,0.26,0.07,0.04,0.05,0.87,-0.02,0.49,1.22,1.09,0.02,1.70,1.68
110,3.633,0.91,0.62,0.41,0.18,0.04,-0.04,0.00,0.82,-0.07,0.65,0.92,0.42,0.04,1.70,1.34
111,3.667,0.91,0.61,0.41,0.17,0.09,-0.06,-0.02,0.75,-0.11,0.58,0.84,0.37,0.07,1.30,1.40
112,3.700,0.90,0.61,0.42,0.11,-0.01,-0.00,-0.04,0.83,0.01,0.51,0.67,0.32,0.06,1.75,1.31
113,3.733,0.90,0.63,0.43,0.12,0.01,-0.05,-0.03,0.73,-0.03,0.45,0.64,0.34,-0.02,1.57,1.31
114,3.767,0.89,0.63,0.40,0.31,0.05,-0.04,-0.04,0.77,0.00,0.50,0.74,0.58,-0.01,1.52,1.45
115,3.800,0.91,0.63,0.41,0.19,-0.01,-0.07,-0.04,0.59,-0.02,0.39,0.53,0.47,-0.08,1.39,1.56
116,3.833,0.91,0.63,0.43,0.26,0.04,-0.18,-0.05,0.53,-0.07,0.36,0.33,0.26,-0.06,1.37,1.56
117,3.867,0.91,0.62,0.43,0.12,-0.02,-0.10,-0.05,0.49,-0.08,0.44,0.28,0.25,-0.09,1.39,1.56
118,3.900,0.91,0.63,0.43,0.15,-0.03,-0.13,-0.05,0.45,-0.08,0.33,0.36,0.49,-0.06,1.30,1.53
119,3.933,0.91,0.62,0.42,0.09,-0.01,-0.14,-0.08,0.37,-0.09,0.35,0.31,0.37,-0.06,1.14,1.32
120,3.967,0.91,0.62,0.42,0.08,-0.04,-0.12,-0.09,0.47,-0.08,0.31,0.37,0.51,-0.02,0.99,1.34
121,4.000,0.90,0.61,0.41,0.14,-0.02,-0.11,-0.02,0.54,-0.05,0.25,0.65,0.79,-0.06,0.84,1.48
122,4.033,0.91,0.61,0.41,0.10,-0.01,-0.07,-0.05,0.49,-0.05,0.22,0.67,0.79,-0.05,0.71,1.33
123,4.067,0.91,0.62,0.39,0.21,0.00,-0.08,-0.04,0.62,-0.07,0.30,0.75,0.67,-0.01,0.94,1.40
124,4.100,0.91,0.62,0.38,0.28,0.07,-0.09,-0.02,0.80,-0.08,0.28,0.74,0.77,0.02,1.06,1.38
125,4.133,0.91,0.63,0.39,0.37,0.08,-0.13,-0.01,0.60,-0.11,0.21,0.63,0.82,-0.03,1.23,1.70
126,4.167,0.91,0.63,0.39,0.42,0.11,-0.13,0.00,0.64,-0.13,0.16,0.58,0.99,-0.07,1.19,1.77
127,4.200,0.91,0.63,0.39,0.36,0.09,-0.17,0.00,0.51,-0.10,0.23,0.70,0.81,-0.08,1.39,2.07
128,4.233,0.90,0.63,0.39,0.36,0.11,-0.20,0.03,0.51,-0.08,0.19,0.64,0.92,-0.09,1.37,1.97
129,4.267,0.90,0.63,0.39,0.25,0.09,-0.14,0.03,0.67,-0.08,0.28,0.83,0.90,-0.05,1.22,1.73
130,4.300,0.90,0.63,0.39,0.30,0.05,-0.12,0.04,0.75,-0.07,0.28,0.76,0.83,-0.02,1.38,1.91
131,4.333,0.90,0.62,0.39,0.26,0.05,-0.11,0.03,0.73,-0.08,0.27,0.85,0.75,-0.05,1.35,1.64
132,4.367,0.89,0.62,0.39,0.27,0.09,-0.13,0.04,0.77,-0.10,0.29,0.91,0.85,-0.06,1.27,1.54
133,4.400,0.89,0.62,0.40,0.19,0.05,-0.17,-0.01,0.73,-0.10,0.26,0.81,1.05,-0.11,0.88,1.56
134,4.433,0.88,0.62,0.40,0.23,0.03,-0.12,0.02,0.88,-0.12,0.36,0.87,1.11,-0.01,0.89,1.43
135,4.467,0.89,0.62,0.41,0.16,0.01,-0.07,0.01,0.76,-0.05,0.32,0.96,1.02,0.00,0.85,1.51
136,4.500,0.88,0.62,0.40,0.19,0.05,-0.04,0.03,0.96,-0.10,0.37,1.09,1.40,0.06,0.99,1.50
137,4.533,0.89,0.62,0.40,0.19,0.06,-0.07,0.02,0.92,-0.06,0.31,1.18,1.44,-0.06,0.81,1.48
138,4.567,0.89,0.63,0.40,0.21,0.11,-0.15,0.02,0.76,-0.10,0.36,1.16,1.36,-0.09,0.84,1.48
139,4.600,0.89,0.62,0.40,0.17,0.10,-0.11,-0.05,0.77,-0.12,0.26,1.24,1.63,-0.10,0.59,1.08
140,4.633,0.89,0.63,0.39,0.10,0.09,-0.03,-0.05,0.80,-0.13,0.34,1.23,1.67,-0.04,0.52,0.94
141,4.667,0.90,0.63,0.41,0.14,0.11,-0.11,-0.06,0.76,-0.13,0.33,1.18,1.53,-0.08,0.52,0.99
142,4.700,0.89,0.62,0.40,0.11,0.14,-0.02,-0.05,0.80,-0.11,0.21,1.25,1.89,-0.03,0.36,0.98
143,4.733,0.88,0.63,0.40,0.13,0.10,0.00,-0.02,0.78,-0.16,0.31,1.13,2.09,0.11,0.32,0.87
144,4.767,0.89,0.63,0.40,0.18,0.10,0.08,-0.03,0.74,-0.15,0.19,1.18,2.12,0.10,0.13,0.78
145,4.800,0.89,0.63,0.43,0.08,0.14,0.14,0.04,0.90,-0.08,0.25,1.37,2.05,0.01,0.21,0.91
146,4.833,0.88,0.63,0.40,0.08,0.13,0.14,-0.00,0.70,-0.05,0.06,1.94,2.06,0.22,0.12,0.69
147,4.867,0.90,0.62,0.39,0.22,0.15,0.10,-0.01,0.69,-0.09,0.12,2.24,1.62,-0.28,0.46,0.99
148,4.900,0.91,0.62,0.38,0.17,0.18,0.07,0.05,0.72,-0.04,0.21,1.96,1.23,-0.10,0.51,0.64
149,4.933,0.91,0.61,0.37,0.33,0.16,0.10,0.04,0.73,-0.01,0.16,2.14,0.97,-0.18,0.86,0.75
150,4.967,0.91,0.61,0.37,0.35,0.15,0.05,0.04,0.68,-0.04,0.20,2.13,1.00,-0.14,0.80,0.96
