frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.966,0.761,0.592,0.089,0.049,0.029,-0.015,-0.013,0.063,-0.071,-0.049,0.002,0.002,0.423,0.214
78,2.567,0.966,0.763,0.594,0.084,0.047,0.036,-0.007,-0.008,0.068,-0.075,-0.054,-0.009,-0.005,0.399,0.187
79,2.600,0.966,0.764,0.597,0.083,0.046,0.039,-0.008,-0.004,0.069,-0.083,-0.046,-0.015,0.003,0.399,0.181
80,2.633,0.967,0.764,0.596,0.086,0.052,0.054,-0.007,-0.010,0.072,-0.088,-0.038,-0.012,0.008,0.321,0.190
81,2.667,0.967,0.768,0.594,0.089,0.051,0.059,-0.008,-0.006,0.078,-0.088,-0.039,0.001,0.009,0.227,0.199
82,2.700,0.968,0.765,0.594,0.091,0.060,0.061,-0.005,-0.001,0.076,-0.083,-0.042,0.003,0.014,0.242,0.206
83,2.733,0.968,0.764,0.594,0.097,0.061,0.064,-0.007,-0.003,0.075,-0.085,-0.039,0.001,0.006,0.242,0.199
84,2.767,0.968,0.763,0.593,0.099,0.060,0.061,-0.009,-0.006,0.073,-0.087,-0.040,-0.002,0.001,0.242,0.201
85,2.800,0.968,0.765,0.587,0.080,0.052,0.053,-0.009,-0.001,0.063,-0.083,-0.031,0.005,0.001,0.313,0.209
86,2.833,0.968,0.763,0.587,0.076,0.046,0.043,-0.015,-0.002,0.064,-0.089,-0.035,0.006,0.002,0.373,0.228
87,2.867,0.968,0.762,0.591,0.082,0.040,0.051,-0.010,0.000,0.061,-0.087,-0.035,0.013,-0.003,0.378,0.187
88,2.900,0.968,0.765,0.595,0.089,0.038,0.047,-0.009,-0.004,0.061,-0.085,-0.037,0.008,-0.007,0.366,0.180
89,2.933,0.968,0.762,0.594,0.091,0.055,0.044,-0.020,-0.009,0.059,-0.092,-0.043,0.015,0.015,0.355,0.207
90,2.967,0.967,0.758,0.593,0.100,0.081,0.031,-0.018,-0.016,0.061,-0.088,-0.046,0.027,0.028,0.345,0.234
91,3.000,0.967,0.757,0.590,0.100,0.076,0.033,-0.025,-0.031,0.043,-0.104,-0.042,0.025,0.038,0.403,0.245
92,3.033,0.967,0.755,0.591,0.101,0.083,0.022,-0.004,-0.032,0.063,-0.081,-0.050,0.025,0.047,0.306,0.285
93,3.067,0.968,0.758,0.593,0.106,0.074,0.033,-0.006,-0.026,0.063,-0.082,-0.041,0.019,0.022,0.308,0.246
94,3.100,0.969,0.761,0.592,0.107,0.068,0.032,-0.018,-0.018,0.054,-0.090,-0.036,0.019,0.029,0.345,0.243
95,3.133,0.968,0.759,0.590,0.109,0.073,0.030,-0.023,-0.017,0.049,-0.096,-0.042,0.018,0.022,0.305,0.262
96,3.167,0.968,0.758,0.595,0.102,0.069,0.029,-0.026,-0.012,0.051,-0.089,-0.041,0.025,0.039,0.297,0.252
97,3.200,0.967,0.758,0.590,0.104,0.075,0.015,-0.018,-0.014,0.058,-0.075,-0.044,0.024,0.042,0.275,0.261
98,3.233,0.967,0.757,0.591,0.101,0.059,0.025,-0.023,-0.011,0.055,-0.065,-0.051,0.010,0.025,0.219,0.288
99,3.267,0.967,0.761,0.596,0.095,0.060,0.025,-0.027,-0.016,0.059,-0.077,-0.045,0.019,0.036,0.231,0.284
100,3.300,0.968,0.760,0.592,0.099,0.057,0.015,-0.028,-0.013,0.056,-0.077,-0.049,0.021,0.051,0.237,0.294
101,3.333,0.967,0.762,0.592,0.096,0.061,0.009,-0.026,-0.008,0.058,-0.081,-0.046,0.019,0.052,0.251,0.292
102,3.367,0.967,0.761,0.592,0.094,0.062,0.018,-0.025,-0.011,0.057,-0.083,-0.046,0.019,0.050,0.252,0.270
103,3.400,0.967,0.762,0.592,0.086,0.059,0.025,-0.024,-0.016,0.057,-0.086,-0.040,0.015,0.045,0.291,0.248
104,3.433,0.968,0.760,0.592,0.103,0.076,0.018,-0.028,-0.003,0.047,-0.096,-0.044,0.015,0.024,0.306,0.243
105,3.467,0.968,0.758,0.595,0.093,0.066,0.045,-0.036,-0.018,0.057,-0.087,-0.048,0.014,0.018,0.255,0.233
106,3.500,0.967,0.739,0.605,0.092,0.052,0.062,-0.034,-0.011,0.068,-0.060,-0.056,-0.007,0.008,0.165,0.214
107,3.533,0.964,0.731,0.601,0.089,0.034,0.065,-0.022,0.003,0.062,-0.052,-0.062,-0.001,0.009,0.180,0.228
108,3.567,0.962,0.731,0.601,0.096,0.037,0.067,-0.021,0.004,0.064,-0.053,-0.059,0.003,0.014,0.164,0.244
109,3.600,0.965,0.724,0.605,0.096,0.039,0.093,-0.017,0.007,0.056,-0.053,-0.057,-0.011,0.029,0.134,0.275
110,3.633,0.970,0.732,0.603,0.078,0.044,0.072,-0.034,-0.002,0.057,-0.064,-0.052,-0.006,0.011,0.202,0.286
111,3.667,0.975,0.739,0.604,0.089,0.056,0.086,-0.031,0.000,0.058,-0.074,-0.045,-0.019,0.007,0.158,0.276
112,3.700,0.968,0.746,0.603,0.099,0.060,0.098,-0.029,-0.002,0.046,-0.054,-0.051,-0.018,0.013,0.117,0.252
113,3.733,0.968,0.731,0.604,0.087,0.059,0.064,-0.038,0.001,0.057,-0.076,-0.062,-0.004,0.011,0.199,0.315
114,3.767,0.962,0.727,0.607,0.086,0.055,0.062,-0.023,0.021,0.032,-0.070,-0.056,0.002,0.025,0.256,0.271
115,3.800,0.962,0.730,0.611,0.095,0.053,0.063,-0.014,0.012,0.033,-0.080,-0.057,0.006,0.036,0.303,0.257
116,3.833,0.961,0.723,0.603,0.105,0.049,0.067,-0.023,-0.005,0.035,-0.065,-0.065,0.002,0.017,0.215,0.243
117,3.867,0.965,0.723,0.607,0.096,0.050,0.067,-0.028,-0.007,0.043,-0.063,-0.060,0.005,0.024,0.205,0.253
118,3.900,0.971,0.728,0.602,0.096,0.049,0.056,-0.039,-0.009,0.052,-0.068,-0.060,-0.003,0.017,0.183,0.269
119,3.933,0.969,0.734,0.601,0.089,0.050,0.050,-0.026,-0.015,0.044,-0.076,-0.057,-0.006,0.018,0.180,0.256
120,3.967,0.967,0.742,0.602,0.090,0.048,0.047,-0.023,-0.008,0.048,-0.077,-0.057,0.001,0.017,0.205,0.215
121,4.000,0.967,0.747,0.607,0.093,0.051,0.045,-0.023,-0.009,0.045,-0.092,-0.046,0.005,0.011,0.244,0.198
122,4.033,0.968,0.749,0.606,0.089,0.051,0.043,-0.022,-0.007,0.049,-0.093,-0.047,0.005,0.017,0.261,0.194
123,4.067,0.968,0.746,0.600,0.094,0.056,0.037,-0.028,-0.017,0.054,-0.094,-0.051,0.004,0.025,0.249,0.214
124,4.100,0.968,0.749,0.599,0.095,0.063,0.029,-0.032,-0.018,0.052,-0.097,-0.050,0.010,0.027,0.284,0.221
125,4.133,0.969,0.755,0.607,0.094,0.055,0.022,-0.027,-0.019,0.046,-0.101,-0.045,0.027,0.017,0.332,0.214
126,4.167,0.969,0.754,0.598,0.101,0.062,0.027,-0.035,-0.026,0.046,-0.102,-0.050,0.018,0.029,0.263,0.235
127,4.200,0.969,0.754,0.599,0.097,0.064,0.029,-0.037,-0.023,0.045,-0.096,-0.050,0.011,0.032,0.231,0.240
128,4.233,0.969,0.751,0.603,0.088,0.055,0.032,-0.022,-0.014,0.061,-0.098,-0.049,0.020,0.020,0.252,0.231
129,4.267,0.970,0.756,0.609,0.085,0.054,0.039,-0.018,-0.015,0.061,-0.086,-0.042,0.021,0.046,0.201,0.222
130,4.300,0.969,0.753,0.601,0.098,0.062,0.042,-0.024,0.002,0.062,-0.093,-0.044,0.013,0.026,0.239,0.218
131,4.333,0.970,0.754,0.601,0.093,0.061,0.043,-0.023,-0.003,0.060,-0.099,-0.046,0.011,0.015,0.257,0.212
132,4.367,0.971,0.753,0.606,0.084,0.059,0.038,-0.011,0.002,0.057,-0.093,-0.042,0.011,0.020,0.237,0.199
133,4.400,0.970,0.754,0.606,0.080,0.051,0.039,-0.017,0.004,0.050,-0.109,-0.043,0.008,0.017,0.310,0.197
134,4.433,0.972,0.748,0.603,0.096,0.064,0.037,-0.017,0.006,0.053,-0.108,-0.049,0.016,0.016,0.307,0.222
135,4.467,0.970,0.748,0.603,0.097,0.064,0.040,-0.020,0.002,0.056,-0.103,-0.045,0.008,0.014,0.303,0.232
136,4.500,0.969,0.751,0.607,0.083,0.061,0.044,-0.022,0.002,0.055,-0.103,-0.046,0.014,0.022,0.306,0.214
137,4.533,0.968,0.747,0.600,0.090,0.055,0.038,-0.026,0.006,0.056,-0.096,-0.051,-0.001,0.015,0.294,0.251
138,4.567,0.963,0.712,0.605,0.087,0.042,0.058,-0.029,0.009,0.067,-0.052,-0.060,-0.013,0.014,0.198,0.239
139,4.600,0.962,0.705,0.605,0.093,0.041,0.053,-0.022,0.017,0.057,-0.069,-0.066,-0.010,0.013,0.245,0.233
140,4.633,0.962,0.709,0.608,0.081,0.029,0.057,-0.027,0.010,0.052,-0.050,-0.062,-0.009,0.018,0.218,0.234
141,4.667,0.964,0.727,0.605,0.084,0.036,0.075,-0.036,0.005,0.058,-0.059,-0.061,-0.009,0.014,0.218,0.259
142,4.700,0.964,0.732,0.609,0.097,0.047,0.078,-0.034,0.009,0.058,-0.089,-0.056,-0.007,0.011,0.280,0.238
143,4.733,0.967,0.749,0.605,0.103,0.059,0.071,-0.030,0.002,0.050,-0.081,-0.048,-0.005,0.004,0.243,0.226
144,4.767,0.967,0.754,0.608,0.095,0.056,0.072,-0.033,0.004,0.048,-0.086,-0.049,-0.005,-0.003,0.241,0.205
145,4.800,0.962,0.730,0.606,0.097,0.050,0.075,-0.032,0.006,0.057,-0.076,-0.057,-0.015,0.014,0.226,0.250
146,4.833,0.960,0.715,0.608,0.092,0.038,0.053,-0.025,0.011,0.045,-0.057,-0.071,0.008,0.027,0.253,0.226
147,4.867,0.960,0.720,0.607,0.096,0.048,0.047,-0.022,0.008,0.041,-0.056,-0.067,0.001,0.022,0.267,0.226
148,4.900,0.959,0.714,0.602,0.104,0.035,0.060,-0.028,0.006,0.049,-0.051,-0.067,-0.000,0.024,0.209,0.272
149,4.933,0.961,0.734,0.604,0.102,0.038,0.086,-0.035,0.004,0.052,-0.078,-0.055,-0.004,0.014,0.223,0.264
150,4.967,0.961,0.739,0.606,0.100,0.053,0.071,-0.036,0.002,0.048,-0.096,-0.058,-0.003,0.007,0.300,0.220
151,5.000,0.960,0.745,0.605,0.109,0.054,0.076,-0.035,-0.004,0.050,-0.097,-0.051,0.000,0.006,0.258,0.229
