frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
106,3.500,0.961,0.699,0.604,0.157,0.166,-0.066,0.099,0.012,0.055,-0.082,-0.051,-0.035,-0.014,0.454,0.229
107,3.533,0.960,0.701,0.606,0.179,0.191,-0.083,0.112,0.006,0.058,-0.077,-0.055,-0.033,-0.020,0.460,0.255
108,3.567,0.960,0.701,0.606,0.168,0.178,-0.067,0.101,0.011,0.056,-0.079,-0.053,-0.031,-0.014,0.451,0.231
109,3.600,0.966,0.700,0.603,0.142,0.148,-0.036,0.126,0.009,0.050,-0.081,-0.056,-0.045,0.016,0.402,0.225
110,3.633,0.966,0.697,0.603,0.133,0.126,-0.037,0.091,0.013,0.052,-0.070,-0.055,-0.047,0.015,0.476,0.230
111,3.667,0.966,0.697,0.604,0.124,0.117,-0.032,0.067,0.012,0.050,-0.069,-0.055,-0.043,0.012,0.456,0.228
112,3.700,0.965,0.693,0.604,0.149,0.150,-0.037,0.027,0.008,0.048,-0.069,-0.050,-0.031,-0.004,0.475,0.238
113,3.733,0.961,0.675,0.608,0.083,0.024,-0.015,-0.088,0.015,0.052,-0.084,-0.065,-0.023,0.003,0.473,0.106
114,3.767,0.959,0.645,0.617,0.093,0.013,0.029,-0.077,0.041,0.057,-0.113,-0.051,-0.043,-0.016,0.278,0.050
115,3.800,0.959,0.643,0.617,0.096,0.014,0.029,-0.079,0.048,0.059,-0.104,-0.052,-0.037,-0.019,0.288,0.052
116,3.833,0.960,0.668,0.615,0.081,-0.003,0.005,-0.091,0.038,0.062,-0.085,-0.056,-0.028,-0.015,0.412,0.093
117,3.867,0.962,0.692,0.615,0.056,-0.009,-0.013,-0.083,0.011,0.050,-0.083,-0.053,-0.039,0.006,0.556,0.119
118,3.900,0.960,0.689,0.601,0.080,0.027,0.001,-0.072,0.010,0.051,-0.103,-0.065,-0.014,0.000,0.376,0.145
119,3.933,0.960,0.700,0.603,0.078,0.034,-0.018,-0.068,-0.004,0.042,-0.114,-0.066,-0.010,-0.009,0.438,0.163
120,3.967,0.958,0.700,0.603,0.075,0.044,-0.024,-0.059,-0.011,0.036,-0.099,-0.057,-0.021,-0.006,0.423,0.171
121,4.000,0.961,0.697,0.605,0.078,0.053,-0.033,-0.062,0.003,0.049,-0.118,-0.054,-0.010,-0.003,0.460,0.183
122,4.033,0.959,0.696,0.600,0.084,0.044,-0.032,-0.058,-0.008,0.039,-0.125,-0.050,-0.012,-0.003,0.445,0.183
123,4.067,0.957,0.695,0.601,0.087,0.049,-0.034,-0.053,-0.015,0.038,-0.127,-0.055,-0.013,0.006,0.474,0.211
124,4.100,0.956,0.696,0.599,0.083,0.058,-0.026,-0.058,-0.014,0.049,-0.120,-0.049,-0.007,-0.000,0.419,0.207
125,4.133,0.958,0.694,0.596,0.086,0.070,-0.030,-0.039,-0.018,0.051,-0.124,-0.049,-0.012,0.001,0.451,0.237
126,4.167,0.954,0.695,0.590,0.106,0.075,-0.021,-0.051,-0.015,0.043,-0.117,-0.064,-0.009,0.002,0.361,0.221
127,4.200,0.958,0.688,0.593,0.097,0.101,-0.037,-0.016,-0.013,0.029,-0.100,-0.052,-0.031,0.015,0.591,0.247
128,4.233,0.960,0.690,0.595,0.095,0.086,-0.048,-0.021,-0.020,0.033,-0.109,-0.053,-0.033,0.020,0.582,0.229
129,4.267,0.960,0.688,0.595,0.102,0.089,-0.034,-0.021,-0.020,0.028,-0.109,-0.055,-0.032,0.011,0.533,0.245
130,4.300,0.958,0.694,0.594,0.115,0.107,-0.023,-0.002,-0.004,0.035,-0.102,-0.060,-0.019,0.011,0.348,0.239
131,4.333,0.957,0.687,0.595,0.132,0.127,-0.041,-0.024,-0.011,0.037,-0.102,-0.069,-0.018,0.007,0.456,0.250
132,4.367,0.954,0.684,0.591,0.060,0.029,-0.019,-0.080,-0.022,0.029,-0.107,-0.064,-0.031,0.021,0.629,0.209
133,4.400,0.953,0.641,0.615,0.073,0.004,-0.005,-0.100,0.042,0.052,-0.113,-0.048,-0.030,-0.013,0.359,0.036
134,4.433,0.953,0.637,0.607,0.077,0.016,0.021,-0.074,0.056,0.049,-0.112,-0.044,-0.039,-0.016,0.336,0.043
135,4.467,0.952,0.640,0.616,0.068,0.007,0.029,-0.078,0.052,0.043,-0.117,-0.046,-0.034,-0.006,0.266,0.027
136,4.500,0.952,0.656,0.600,0.060,0.002,-0.005,-0.096,0.028,0.039,-0.114,-0.048,-0.052,-0.009,0.521,0.108
137,4.533,0.951,0.673,0.593,0.056,-0.005,-0.005,-0.089,0.005,0.031,-0.099,-0.047,-0.037,0.016,0.500,0.135
138,4.567,0.955,0.681,0.601,0.047,0.014,-0.001,-0.083,0.002,0.040,-0.102,-0.060,-0.030,0.013,0.463,0.149
139,4.600,0.955,0.683,0.601,0.046,0.025,-0.008,-0.074,-0.009,0.039,-0.104,-0.051,-0.036,0.012,0.581,0.166
140,4.633,0.958,0.686,0.605,0.061,0.023,-0.016,-0.079,-0.006,0.043,-0.104,-0.059,-0.033,0.011,0.621,0.160
141,4.667,0.958,0.687,0.608,0.055,0.027,-0.022,-0.072,-0.017,0.036,-0.115,-0.053,-0.038,0.015,0.659,0.176
142,4.700,0.958,0.696,0.604,0.072,0.025,-0.023,-0.070,-0.015,0.033,-0.108,-0.058,-0.043,0.008,0.523,0.181
143,4.733,0.957,0.697,0.603,0.074,0.024,-0.023,-0.070,-0.021,0.032,-0.109,-0.059,-0.046,0.012,0.537,0.180
144,4.767,0.955,0.688,0.608,0.076,0.028,-0.027,-0.073,-0.006,0.039,-0.113,-0.059,-0.032,0.013,0.546,0.172
145,4.800,0.956,0.684,0.602,0.069,0.040,-0.041,-0.076,-0.014,0.040,-0.117,-0.062,-0.024,0.024,0.516,0.184
146,4.833,0.957,0.686,0.592,0.061,0.036,-0.048,-0.070,-0.020,0.038,-0.116,-0.062,-0.024,0.023,0.518,0.203
147,4.867,0.953,0.687,0.603,0.061,0.038,-0.034,-0.065,-0.019,0.038,-0.121,-0.058,-0.030,0.028,0.495,0.189
148,4.900,0.952,0.690,0.596,0.071,0.058,-0.025,-0.055,-0.017,0.030,-0.115,-0.053,-0.028,0.015,0.457,0.220
149,4.933,0.950,0.690,0.604,0.088,0.080,-0.033,-0.030,-0.003,0.044,-0.102,-0.066,-0.029,-0.007,0.467,0.191
150,4.967,0.952,0.689,0.605,0.075,0.079,-0.033,-0.049,-0.005,0.036,-0.126,-0.063,-0.026,0.011,0.529,0.184
