frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.97,0.72,0.66,0.06,0.03,0.03,-0.04,-0.03,0.04,-0.06,-0.08,0.05,0.06,0.18,0.25
23,0.733,0.96,0.74,0.65,0.06,0.05,0.03,-0.03,-0.02,0.03,-0.06,-0.08,0.07,0.06,0.19,0.28
24,0.767,0.96,0.74,0.65,0.04,0.05,0.01,-0.02,-0.01,0.05,-0.07,-0.09,0.08,0.07,0.22,0.28
25,0.800,0.96,0.73,0.64,0.05,0.04,-0.00,-0.01,-0.04,0.03,-0.06,-0.07,0.06,0.06,0.20,0.24
26,0.833,0.95,0.73,0.64,0.03,0.04,-0.01,-0.03,-0.06,0.04,-0.07,-0.08,0.07,0.06,0.23,0.25
27,0.867,0.95,0.73,0.64,0.05,0.04,-0.03,0.00,-0.06,0.03,-0.07,-0.08,0.08,0.06,0.26,0.28
28,0.900,0.94,0.72,0.64,0.05,0.07,-0.04,0.00,-0.04,0.04,-0.08,-0.06,0.08,0.08,0.27,0.26
29,0.933,0.93,0.72,0.63,0.03,0.10,-0.03,-0.01,-0.05,0.03,-0.09,-0.07,0.06,0.10,0.29,0.29
30,0.967,0.92,0.71,0.61,0.02,0.09,-0.04,-0.02,-0.06,0.03,-0.11,-0.06,0.04,0.10,0.41,0.31
31,1.000,0.95,0.69,0.61,0.04,0.08,-0.03,-0.02,-0.05,0.04,-0.12,-0.05,0.02,0.09,0.45,0.30
32,1.033,0.95,0.68,0.59,0.13,0.20,-0.05,-0.00,-0.03,0.01,-0.13,-0.06,0.04,0.06,0.57,0.30
33,1.067,0.95,0.68,0.56,0.13,0.18,-0.05,-0.02,-0.01,-0.01,-0.09,-0.05,0.04,0.05,0.41,0.26
34,1.100,0.94,0.66,0.53,0.09,0.12,0.02,-0.05,0.02,0.04,-0.06,-0.06,0.02,0.05,0.29,0.17
35,1.133,0.94,0.65,0.51,0.10,0.11,-0.01,-0.04,0.03,0.02,-0.02,-0.05,0.01,0.02,0.20,0.07
36,1.167,0.95,0.62,0.49,0.09,0.05,0.01,-0.05,0.04,0.04,-0.02,-0.05,0.00,0.01,0.12,0.04
37,1.200,0.96,0.61,0.45,0.08,0.04,0.06,-0.06,0.03,0.07,0.01,-0.02,0.02,0.08,0.19,-0.03
38,1.233,0.95,0.58,0.42,0.05,0.03,0.08,-0.04,0.08,0.10,-0.01,-0.05,0.02,0.03,0.30,-0.10
39,1.267,0.94,0.57,0.38,-0.01,0.03,0.09,-0.06,0.12,0.05,-0.06,0.00,0.09,0.01,0.61,-0.11
40,1.300,0.94,0.60,0.32,-0.01,0.01,0.16,-0.00,0.14,0.06,0.03,0.01,0.09,0.05,0.65,-0.08
41,1.333,0.94,0.61,0.28,-0.00,-0.02,0.10,0.03,0.09,0.05,0.04,-0.02,0.07,0.10,0.77,0.02
42,1.367,0.92,0.64,0.23,0.01,0.01,0.11,0.08,0.20,0.18,0.26,0.03,0.11,0.04,0.68,0.02
43,1.400,0.93,0.64,0.21,0.02,-0.01,0.00,0.09,0.18,0.15,0.21,0.08,0.19,0.08,0.84,0.24
44,1.433,0.94,0.69,0.20,0.09,0.04,-0.04,0.13,0.08,0.11,0.18,0.11,0.24,0.10,0.68,0.12
45,1.467,0.92,0.67,0.19,0.29,0.26,-0.07,0.21,0.08,0.05,0.16,0.03,0.17,0.07,0.55,0.08
46,1.500,0.88,0.68,0.17,0.04,-0.01,-0.04,0.13,0.20,0.01,0.13,0.13,0.14,0.10,0.42,0.21
47,1.533,0.88,0.70,0.16,0.10,0.09,-0.16,0.15,0.24,-0.02,0.17,0.01,0.15,0.09,0.41,0.17
48,1.567,0.88,0.71,0.15,0.15,0.12,-0.13,0.26,0.21,-0.04,0.31,-0.02,0.17,0.06,0.47,0.19
49,1.600,0.86,0.75,0.15,0.31,0.21,-0.11,0.27,0.41,-0.06,0.33,0.22,0.17,0.17,0.58,0.33
50,1.633,0.91,0.73,0.13,0.58,0.35,-0.14,0.28,0.32,-0.05,0.34,0.09,0.15,0.14,0.60,0.38
51,1.667,0.91,0.75,0.12,0.44,0.32,-0.23,0.24,0.37,-0.05,0.36,0.07,0.15,0.12,0.66,0.33
52,1.700,0.88,0.78,0.10,0.27,0.07,-0.05,0.26,0.60,-0.11,0.34,0.07,0.19,0.17,0.62,0.27
53,1.733,0.87,0.78,0.10,0.31,-0.03,-0.04,0.23,0.57,-0.03,0.34,0.01,0.18,0.21,0.57,0.41
54,1.767,0.86,0.84,0.09,0.39,-0.00,0.27,0.29,0.29,-0.07,0.27,-0.01,0.04,0.17,0.73,0.00
55,1.800,0.83,0.92,0.06,0.42,0.12,0.39,0.32,0.27,-0.02,0.27,0.02,-0.09,0.28,0.55,0.04
56,1.833,0.85,0.94,0.05,0.28,0.00,0.56,0.35,0.32,-0.07,0.40,-0.03,-0.04,0.30,0.69,0.03
57,1.867,0.84,0.95,0.05,0.28,-0.00,0.47,0.29,0.45,0.01,0.43,0.21,0.06,0.23,0.36,0.17
58,1.900,0.86,0.98,0.05,0.38,0.02,0.38,0.30,0.47,0.08,0.31,0.46,0.07,0.17,0.25,0.13
59,1.933,0.84,0.87,0.05,0.45,0.08,0.28,0.30,0.44,0.15,0.42,0.35,0.15,0.25,0.38,0.18
60,1.967,0.82,0.90,0.04,0.30,0.03,0.42,0.29,0.37,0.06,0.34,0.24,0.15,0.20,0.37,0.18
61,2.000,0.86,0.93,0.03,0.73,0.04,0.73,0.31,0.51,0.18,0.34,0.22,0.07,0.16,0.35,0.13
62,2.033,0.86,0.91,0.04,0.71,0.09,0.64,0.29,0.44,0.17,0.28,0.27,0.14,0.26,0.35,0.12
63,2.067,0.85,0.94,0.02,0.74,0.10,0.78,0.42,0.41,0.14,0.29,0.26,0.15,0.06,0.20,0.07
64,2.100,0.84,0.89,0.05,0.78,0.11,0.67,0.38,0.46,0.22,0.24,0.25,0.26,0.19,0.16,0.13
65,2.133,0.82,0.91,0.05,0.50,0.04,0.59,0.32,0.43,0.09,0.39,0.15,0.25,0.29,0.33,0.11
66,2.167,0.86,0.93,0.04,0.57,0.16,0.37,0.30,0.47,0.15,0.43,0.32,0.12,0.27,0.38,0.20
67,2.200,0.86,0.95,0.06,0.77,0.20,0.61,0.36,0.35,0.06,0.36,0.16,0.15,0.05,0.19,0.13
68,2.233,0.85,0.85,0.07,0.58,0.10,0.34,0.34,0.22,0.04,0.38,-0.08,0.11,0.16,0.79,0.02
69,2.267,0.84,0.80,0.08,0.20,0.02,0.06,0.19,0.41,-0.05,0.24,-0.03,0.02,0.20,0.47,0.10
70,2.300,0.88,0.75,0.10,0.22,0.12,0.02,0.15,0.50,-0.05,0.25,0.29,0.25,0.23,0.68,0.37
71,2.333,0.91,0.67,0.12,0.28,0.05,-0.00,0.09,0.56,-0.06,0.23,0.36,0.17,0.15,0.55,0.42
72,2.367,0.93,0.61,0.16,0.33,0.20,-0.11,0.08,0.27,0.04,0.07,0.43,0.17,0.21,0.64,0.46
73,2.400,0.89,0.58,0.18,0.04,0.11,0.15,0.10,-0.01,0.10,0.14,0.24,0.06,0.04,0.81,0.24
74,2.433,0.91,0.56,0.24,0.13,0.18,-0.05,0.15,0.05,0.07,0.15,0.15,0.10,0.01,0.86,0.24
75,2.467,0.91,0.53,0.31,0.17,0.09,0.05,0.06,0.05,0.07,0.05,-0.01,0.05,0.05,0.75,-0.05
76,2.500,0.93,0.53,0.38,0.21,0.09,0.10,0.09,0.11,0.08,0.06,0.00,0.07,0.10,0.50,-0.09
77,2.533,0.96,0.53,0.41,0.15,0.13,0.08,-0.01,0.11,0.11,0.08,0.06,0.10,0.09,0.35,-0.08
78,2.567,0.95,0.54,0.44,0.14,0.13,0.03,0.03,0.08,0.06,0.03,0.01,0.13,0.06,0.29,-0.12
79,2.600,0.94,0.54,0.47,0.19,0.12,0.03,0.03,0.12,0.05,0.02,0.00,0.12,0.08,0.33,-0.10
80,2.633,0.96,0.54,0.49,0.30,0.24,0.05,0.06,0.09,0.07,0.04,0.01,0.17,0.11,0.36,-0.02
81,2.667,0.96,0.55,0.50,0.40,0.30,0.08,0.11,0.10,0.03,0.06,0.00,0.15,0.11,0.30,-0.01
82,2.700,0.95,0.56,0.51,0.29,0.24,0.05,0.06,0.12,0.05,0.06,0.01,0.12,0.06,0.29,-0.00
83,2.733,0.96,0.56,0.53,0.19,0.18,0.05,0.06,0.11,0.03,0.02,-0.02,0.12,0.04,0.25,0.01
84,2.767,0.96,0.56,0.54,0.18,0.16,-0.01,0.04,0.08,-0.00,-0.02,-0.03,0.12,0.06,0.35,-0.01
85,2.800,0.97,0.57,0.55,0.33,0.27,-0.02,0.05,0.07,-0.01,0.01,-0.04,0.12,0.06,0.34,0.04
86,2.833,0.97,0.56,0.56,0.32,0.29,-0.03,0.03,0.06,-0.02,-0.01,-0.05,0.11,0.06,0.42,-0.01
87,2.867,0.98,0.56,0.57,0.32,0.28,-0.01,0.04,0.05,-0.02,0.01,-0.06,0.13,0.05,0.40,-0.02
88,2.900,0.98,0.56,0.57,0.27,0.29,-0.03,0.02,0.06,-0.01,-0.00,-0.05,0.11,0.06,0.44,-0.03
89,2.933,0.96,0.54,0.58,0.39,0.35,-0.01,0.00,0.07,-0.01,0.00,-0.04,0.11,0.05,0.45,-0.03
90,2.967,0.95,0.54,0.58,0.41,0.42,0.02,0.02,0.07,0.00,0.06,-0.03,0.12,0.08,0.44,0.03
91,3.000,0.96,0.53,0.59,0.26,0.30,0.03,0.03,0.06,0.01,0.05,-0.03,0.10,0.15,0.49,0.03
92,3.033,0.95,0.52,0.58,0.38,0.42,0.03,0.03,0.08,-0.00,0.06,-0.01,0.11,0.07,0.42,0.06
93,3.067,0.95,0.52,0.58,0.25,0.26,0.05,0.01,0.07,-0.01,0.04,-0.01,0.08,0.09,0.45,0.09
94,3.100,0.95,0.52,0.58,0.28,0.24,0.08,0.04,0.06,-0.01,0.01,-0.02,0.05,0.09,0.47,0.07
95,3.133,0.93,0.53,0.58,0.36,0.37,0.07,0.01,0.07,0.01,0.01,-0.02,0.06,0.08,0.41,0.05
96,3.167,0.95,0.53,0.58,0.34,0.33,0.08,0.01,0.07,0.01,0.01,-0.04,0.09,0.08,0.38,0.03
97,3.200,0.96,0.54,0.58,0.25,0.24,0.11,0.03,0.08,0.02,-0.02,-0.01,0.09,0.06,0.35,-0.01
98,3.233,0.97,0.55,0.59,0.20,0.18,0.10,0.01,0.09,0.02,-0.02,-0.00,0.08,0.06,0.36,-0.04
99,3.267,0.97,0.56,0.59,0.13,0.11,0.06,-0.02,0.09,0.01,-0.04,-0.02,0.07,0.04,0.43,-0.05
100,3.300,0.98,0.55,0.58,0.16,0.16,0.04,0.00,0.10,0.02,0.01,-0.04,0.05,0.04,0.36,-0.03
101,3.333,0.97,0.55,0.56,0.18,0.18,0.04,0.02,0.10,0.02,0.06,-0.02,0.06,0.07,0.39,0.01
102,3.367,0.97,0.55,0.56,0.14,0.15,0.03,-0.00,0.08,-0.01,0.02,-0.02,0.07,0.07,0.36,-0.02
103,3.400,0.97,0.55,0.56,0.13,0.16,0.02,0.00,0.11,-0.00,0.07,-0.02,0.07,0.07,0.41,0.00
104,3.433,0.96,0.55,0.54,0.12,0.16,0.01,-0.00,0.11,-0.01,0.04,-0.02,0.06,0.06,0.35,-0.02
105,3.467,0.97,0.54,0.53,0.15,0.17,0.01,-0.00,0.14,-0.01,0.03,0.01,0.06,0.04,0.31,-0.04
106,3.500,0.97,0.54,0.53,0.18,0.18,0.01,-0.00,0.14,0.00,0.02,0.00,0.05,0.02,0.32,-0.04
107,3.533,0.97,0.54,0.53,0.18,0.18,0.03,-0.01,0.12,0.00,0.03,-0.02,0.03,0.03,0.28,0.00
108,3.567,0.96,0.55,0.53,0.22,0.23,0.04,-0.01,0.12,-0.01,0.03,0.00,0.04,0.04,0.30,0.00
109,3.600,0.96,0.55,0.53,0.13,0.14,0.01,-0.01,0.11,-0.01,0.01,0.01,0.06,0.03,0.34,-0.03
110,3.633,0.96,0.55,0.53,0.14,0.16,0.04,-0.02,0.09,-0.00,0.03,0.03,0.05,0.07,0.34,0.02
111,3.667,0.97,0.55,0.54,0.13,0.16,0.03,-0.01,0.09,-0.01,0.01,0.03,0.07,0.08,0.34,0.01
112,3.700,0.97,0.55,0.53,0.17,0.18,0.05,-0.00,0.10,0.00,0.01,0.01,0.08,0.07,0.32,0.01
113,3.733,0.97,0.55,0.53,0.11,0.11,0.04,-0.00,0.10,-0.01,0.02,-0.01,0.10,0.05,0.28,0.01
114,3.767,0.97,0.54,0.54,0.17,0.17,0.05,-0.01,0.11,-0.00,-0.02,-0.02,0.08,0.04,0.35,-0.03
115,3.800,0.96,0.54,0.54,0.15,0.16,0.04,0.01,0.10,-0.00,-0.00,-0.02,0.08,0.05,0.34,0.00
116,3.833,0.97,0.53,0.55,0.18,0.18,0.03,0.02,0.08,-0.02,-0.00,-0.01,0.09,0.05,0.37,0.01
117,3.867,0.96,0.53,0.55,0.17,0.17,0.01,0.03,0.06,0.00,0.02,0.02,0.09,0.07,0.35,-0.00
118,3.900,0.96,0.54,0.55,0.12,0.17,0.04,0.02,0.05,-0.01,0.03,0.01,0.09,0.09,0.41,-0.00
119,3.933,0.95,0.54,0.55,0.18,0.18,0.03,0.03,0.06,-0.01,0.04,0.00,0.08,0.09,0.38,0.00
120,3.967,0.95,0.56,0.56,0.18,0.19,0.05,0.03,0.03,0.01,0.04,-0.01,0.11,0.07,0.38,0.05
121,4.000,0.95,0.54,0.55,0.21,0.22,0.05,0.02,0.06,0.01,0.04,-0.01,0.09,0.09,0.39,-0.02
122,4.033,0.95,0.55,0.56,0.26,0.23,0.04,-0.00,0.05,0.01,-0.01,-0.02,0.10,0.06,0.34,-0.02
123,4.067,0.96,0.56,0.57,0.25,0.24,0.04,-0.03,0.06,0.01,-0.03,-0.03,0.11,0.07,0.35,-0.03
124,4.100,0.96,0.58,0.57,0.17,0.18,0.09,-0.01,0.04,0.02,-0.02,-0.03,0.12,0.09,0.36,0.02
125,4.133,0.94,0.57,0.57,0.21,0.19,0.05,-0.00,0.04,0.02,-0.03,-0.03,0.13,0.06,0.28,0.00
126,4.167,0.95,0.59,0.58,0.23,0.23,0.08,-0.01,0.04,0.04,-0.01,-0.03,0.14,0.07,0.28,0.02
127,4.200,0.95,0.60,0.58,0.24,0.24,0.13,-0.01,0.05,0.07,-0.00,-0.03,0.15,0.06,0.23,0.03
128,4.233,0.95,0.60,0.57,0.32,0.28,0.08,-0.02,0.06,0.06,0.01,-0.03,0.13,0.06,0.24,0.06
129,4.267,0.95,0.60,0.58,0.19,0.18,0.06,-0.02,0.04,0.06,-0.00,-0.03,0.11,0.06,0.28,0.06
130,4.300,0.94,0.61,0.58,0.17,0.12,0.02,-0.03,0.02,0.04,-0.04,-0.03,0.10,0.05,0.24,0.08
131,4.333,0.95,0.60,0.57,0.23,0.18,0.08,-0.06,0.06,0.06,-0.03,-0.03,0.11,0.05,0.30,0.08
132,4.367,0.94,0.60,0.57,0.23,0.19,0.05,-0.06,0.07,0.04,-0.04,-0.01,0.12,0.04,0.34,0.08
133,4.400,0.94,0.59,0.57,0.26,0.16,-0.00,-0.08,0.08,0.01,-0.08,-0.03,0.10,0.04,0.35,0.04
134,4.433,0.95,0.59,0.56,0.19,0.11,-0.01,-0.06,0.08,0.02,-0.06,-0.02,0.09,0.02,0.33,0.04
135,4.467,0.95,0.59,0.57,0.44,0.37,-0.01,-0.07,0.08,0.02,-0.05,-0.02,0.11,0.03,0.32,0.07
136,4.500,0.95,0.60,0.57,0.36,0.27,0.03,-0.03,0.07,0.05,-0.05,-0.02,0.12,0.07,0.29,0.07
137,4.533,0.95,0.61,0.57,0.21,0.13,0.01,-0.05,0.07,0.04,-0.07,-0.03,0.09,0.07,0.32,0.04
138,4.567,0.95,0.61,0.57,0.29,0.22,0.01,-0.04,0.08,0.04,-0.06,-0.02,0.08,0.08,0.31,0.05
139,4.600,0.95,0.60,0.56,0.26,0.17,-0.05,-0.06,0.07,0.03,-0.06,-0.04,0.08,0.06,0.32,0.05
140,4.633,0.95,0.61,0.57,0.21,0.14,-0.01,-0.07,0.09,0.02,-0.08,-0.05,0.07,0.07,0.27,0.02
141,4.667,0.95,0.61,0.57,0.21,0.16,-0.02,-0.06,0.08,0.02,-0.07,-0.05,0.09,0.07,0.28,0.05
142,4.700,0.95,0.61,0.58,0.18,0.15,0.01,-0.06,0.10,0.04,-0.08,-0.04,0.06,0.06,0.30,0.03
143,4.733,0.94,0.60,0.57,0.27,0.22,0.12,-0.07,0.09,0.06,-0.08,-0.02,0.06,0.08,0.27,0.01
144,4.767,0.94,0.60,0.57,0.47,0.41,0.04,-0.09,0.10,0.05,-0.06,-0.05,0.08,0.06,0.18,0.07
145,4.800,0.94,0.61,0.57,0.53,0.45,0.01,-0.09,0.08,0.05,-0.08,-0.04,0.11,0.03,0.22,0.09
146,4.833,0.94,0.62,0.57,0.43,0.36,0.00,-0.11,0.09,0.04,-0.10,-0.05,0.08,0.03,0.18,0.04
147,4.867,0.94,0.63,0.57,0.41,0.33,-0.01,-0.09,0.08,0.05,-0.10,-0.03,0.06,0.05,0.17,0.05
148,4.900,0.94,0.64,0.58,0.37,0.33,-0.01,-0.10,0.09,0.07,-0.10,-0.03,0.07,0.03,0.18,0.06
149,4.933,0.94,0.61,0.57,0.40,0.36,-0.01,-0.09,0.09,0.05,-0.09,-0.03,0.06,0.05,0.19,0.07
150,4.967,0.94,0.63,0.58,0.53,0.48,-0.01,-0.10,0.09,0.05,-0.08,-0.04,0.07,0.04,0.19,0.08
151,5.000,0.95,0.62,0.58,0.47,0.44,-0.03,-0.10,0.10,0.05,-0.08,-0.05,0.06,0.03,0.23,0.08
