frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.77,0.72,0.06,0.01,0.02,-0.02,0.03,0.09,-0.05,-0.04,0.01,0.03,0.25,0.14
2,0.033,0.97,0.78,0.72,0.07,0.01,0.01,-0.03,0.02,0.08,-0.04,-0.03,0.02,0.02,0.33,0.16
3,0.067,0.97,0.77,0.72,0.05,0.01,-0.01,-0.03,0.03,0.08,-0.05,-0.03,0.02,0.04,0.30,0.19
4,0.100,0.97,0.77,0.72,0.05,0.01,-0.01,-0.03,0.03,0.08,-0.04,-0.03,0.02,0.04,0.28,0.20
5,0.133,0.97,0.77,0.72,0.04,0.01,-0.02,-0.04,0.03,0.07,-0.06,-0.04,0.02,0.03,0.37,0.18
6,0.167,0.97,0.78,0.72,0.06,0.01,-0.01,-0.04,0.04,0.07,-0.06,-0.04,0.02,0.02,0.34,0.16
7,0.200,0.97,0.78,0.72,0.06,0.01,-0.01,-0.03,0.03,0.08,-0.05,-0.04,0.02,0.02,0.35,0.17
8,0.233,0.97,0.77,0.72,0.05,0.01,-0.02,-0.04,0.02,0.06,-0.05,-0.03,0.02,0.01,0.45,0.15
9,0.267,0.97,0.77,0.72,0.05,0.00,-0.00,-0.03,0.02,0.08,-0.05,-0.03,0.01,0.02,0.33,0.15
10,0.300,0.97,0.77,0.71,0.04,0.02,-0.01,-0.04,0.02,0.07,-0.05,-0.03,0.02,0.01,0.40,0.14
11,0.333,0.97,0.78,0.71,0.04,0.01,-0.00,-0.04,0.03,0.08,-0.04,-0.03,0.03,0.03,0.35,0.14
12,0.367,0.97,0.78,0.71,0.04,0.02,-0.01,-0.03,0.02,0.07,-0.05,-0.02,0.02,0.03,0.34,0.14
13,0.400,0.97,0.77,0.71,0.04,0.03,-0.02,-0.04,0.02,0.07,-0.07,-0.02,0.03,0.02,0.44,0.14
14,0.433,0.97,0.77,0.70,0.04,0.03,-0.00,-0.05,0.03,0.07,-0.06,-0.02,0.03,0.03,0.31,0.15
15,0.467,0.97,0.77,0.71,0.07,0.02,0.01,-0.03,0.03,0.08,-0.04,-0.03,0.01,0.04,0.29,0.13
16,0.500,0.97,0.74,0.71,0.06,0.03,-0.02,-0.05,0.06,0.07,-0.04,-0.03,0.01,0.06,0.40,0.16
17,0.533,0.97,0.73,0.71,0.07,0.03,-0.04,-0.06,0.04,0.07,-0.05,-0.02,0.02,0.06,0.53,0.17
18,0.567,0.97,0.73,0.71,0.09,0.03,-0.03,-0.07,0.05,0.06,-0.05,-0.04,0.01,0.05,0.49,0.16
19,0.600,0.97,0.73,0.71,0.08,0.04,-0.04,-0.06,0.04,0.07,-0.05,-0.03,0.02,0.04,0.58,0.15
20,0.633,0.96,0.73,0.71,0.09,0.05,-0.03,-0.07,0.05,0.07,-0.05,-0.03,0.00,0.05,0.49,0.15
21,0.667,0.97,0.73,0.71,0.10,0.04,-0.01,-0.04,0.06,0.07,-0.07,-0.03,0.01,0.07,0.28,0.12
22,0.700,0.96,0.73,0.71,0.11,0.05,-0.00,-0.03,0.06,0.07,-0.06,-0.04,0.00,0.06,0.27,0.12
23,0.733,0.96,0.73,0.71,0.07,0.04,-0.00,-0.03,0.07,0.08,-0.06,-0.04,-0.00,0.10,0.23,0.11
24,0.767,0.97,0.72,0.71,0.11,0.07,-0.00,-0.03,0.06,0.08,-0.06,-0.04,0.02,0.06,0.29,0.14
25,0.800,0.97,0.73,0.71,0.07,0.04,0.02,-0.03,0.04,0.08,-0.04,-0.03,-0.01,0.06,0.25,0.11
26,0.833,0.97,0.73,0.71,0.05,0.03,0.04,-0.02,0.02,0.08,-0.05,-0.04,-0.01,0.06,0.22,0.09
27,0.867,0.97,0.73,0.71,0.08,0.02,0.03,-0.02,0.05,0.08,-0.06,-0.05,0.00,0.05,0.25,0.12
28,0.900,0.97,0.73,0.71,0.05,0.02,0.04,-0.02,0.04,0.06,-0.05,-0.04,0.01,0.03,0.23,0.08
29,0.933,0.98,0.73,0.70,0.05,0.01,0.05,-0.01,0.04,0.08,-0.05,-0.06,-0.00,0.04,0.16,0.08
30,0.967,0.98,0.72,0.70,0.07,0.01,0.06,-0.00,0.03,0.07,-0.06,-0.06,0.00,0.04,0.14,0.09
31,1.000,0.98,0.71,0.70,0.08,0.02,0.08,0.01,0.02,0.08,-0.05,-0.05,-0.00,0.03,0.05,0.06
32,1.033,0.98,0.72,0.70,0.07,0.02,0.06,-0.00,0.03,0.07,-0.05,-0.04,0.00,0.01,0.17,0.08
33,1.067,0.98,0.71,0.70,0.07,0.02,0.08,0.00,0.04,0.08,-0.05,-0.04,0.01,0.01,0.08,0.04
34,1.100,0.98,0.73,0.70,0.07,0.02,0.09,0.01,0.03,0.08,-0.05,-0.04,-0.00,0.01,0.07,0.04
35,1.133,0.98,0.72,0.70,0.07,0.02,0.09,0.01,0.03,0.07,-0.06,-0.03,0.00,-0.00,0.07,0.06
36,1.167,0.98,0.73,0.69,0.09,0.02,0.08,-0.00,0.02,0.09,-0.06,-0.03,0.01,0.01,0.10,0.09
37,1.200,0.98,0.76,0.69,0.07,0.00,0.06,-0.03,0.03,0.10,-0.07,-0.03,-0.01,0.01,0.07,0.05
38,1.233,0.98,0.78,0.67,0.09,0.01,0.06,-0.01,0.02,0.08,-0.06,-0.02,0.01,-0.02,0.06,0.07
39,1.267,0.98,0.78,0.68,0.08,0.01,0.02,-0.02,0.02,0.09,-0.06,-0.02,0.01,-0.00,0.09,0.08
40,1.300,0.98,0.78,0.67,0.07,0.00,0.00,-0.02,0.02,0.08,-0.06,-0.04,0.01,-0.01,0.12,0.10
41,1.333,0.98,0.78,0.67,0.07,0.05,0.01,0.00,0.01,0.08,-0.06,-0.03,0.02,0.01,0.10,0.12
42,1.367,0.97,0.79,0.67,0.11,0.09,0.02,0.07,0.02,0.08,-0.05,-0.04,0.01,0.00,0.14,0.13
43,1.400,0.97,0.78,0.67,0.16,0.15,-0.01,0.27,0.03,0.07,-0.03,-0.04,-0.00,-0.01,0.16,0.16
44,1.433,0.97,0.78,0.66,0.26,0.24,-0.05,0.55,0.03,0.06,-0.00,-0.03,0.00,-0.05,0.26,0.20
45,1.467,0.97,0.78,0.66,0.35,0.35,-0.06,0.74,0.03,0.05,0.04,-0.03,-0.01,-0.05,0.24,0.21
46,1.500,0.97,0.78,0.65,0.30,0.29,-0.05,0.64,0.03,0.05,0.03,-0.03,-0.02,-0.07,0.27,0.21
47,1.533,0.97,0.78,0.66,0.36,0.34,-0.07,0.73,-0.01,0.04,0.04,-0.02,0.01,-0.07,0.29,0.22
48,1.567,0.97,0.78,0.65,0.42,0.45,-0.08,0.82,-0.01,0.04,0.06,-0.02,0.01,-0.07,0.28,0.24
49,1.600,0.97,0.78,0.64,0.37,0.37,-0.07,0.80,0.02,0.05,0.05,-0.01,0.02,-0.07,0.32,0.22
50,1.633,0.97,0.79,0.63,0.35,0.34,-0.07,0.72,0.03,0.03,0.01,-0.04,0.01,-0.10,0.29,0.20
51,1.667,0.97,0.78,0.64,0.34,0.33,-0.06,0.60,0.03,0.04,0.04,-0.01,0.02,-0.09,0.41,0.22
52,1.700,0.97,0.78,0.63,0.37,0.36,-0.08,0.67,0.02,0.03,0.05,-0.02,0.01,-0.09,0.42,0.23
