frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.960,0.748,0.617,0.075,0.033,0.029,-0.031,0.008,0.045,-0.099,-0.036,0.024,0.024,0.122,0.236
58,1.900,0.962,0.745,0.621,0.072,0.028,0.019,-0.029,0.009,0.031,-0.084,-0.033,0.026,0.028,0.161,0.248
59,1.933,0.960,0.731,0.626,0.079,0.021,0.022,-0.037,0.010,0.042,-0.085,-0.047,0.024,0.030,0.157,0.255
60,1.967,0.952,0.729,0.641,0.083,0.019,0.015,-0.015,0.013,0.048,-0.074,-0.060,0.018,0.021,0.178,0.248
61,2.000,0.951,0.712,0.634,0.095,0.025,0.003,-0.023,-0.006,0.045,-0.090,-0.055,0.029,0.015,0.302,0.282
62,2.033,0.954,0.722,0.632,0.100,0.027,0.030,-0.041,0.009,0.036,-0.077,-0.046,0.028,0.014,0.206,0.283
63,2.067,0.958,0.734,0.631,0.110,0.036,0.021,-0.045,0.014,0.029,-0.082,-0.042,0.026,0.002,0.199,0.282
64,2.100,0.960,0.740,0.633,0.098,0.035,0.028,-0.040,0.018,0.032,-0.079,-0.042,0.019,0.008,0.148,0.240
65,2.133,0.963,0.751,0.635,0.079,0.037,0.031,-0.048,0.005,0.038,-0.071,-0.044,0.021,0.018,0.119,0.278
66,2.167,0.961,0.752,0.634,0.071,0.039,0.038,-0.050,0.010,0.040,-0.079,-0.037,0.020,0.011,0.120,0.246
67,2.200,0.960,0.746,0.627,0.070,0.042,0.033,-0.043,0.009,0.050,-0.079,-0.035,0.020,0.015,0.137,0.251
68,2.233,0.960,0.744,0.623,0.064,0.045,0.035,-0.046,0.016,0.052,-0.092,-0.037,0.008,0.020,0.133,0.253
69,2.267,0.961,0.746,0.634,0.086,0.050,0.005,-0.050,0.013,0.029,-0.097,-0.037,0.029,0.008,0.168,0.267
70,2.300,0.961,0.747,0.630,0.089,0.051,0.017,-0.036,0.014,0.030,-0.088,-0.038,0.022,0.006,0.156,0.266
71,2.333,0.963,0.745,0.631,0.088,0.052,0.006,-0.042,0.003,0.028,-0.077,-0.049,0.035,0.028,0.188,0.295
72,2.367,0.965,0.746,0.629,0.085,0.042,0.014,-0.044,0.004,0.031,-0.101,-0.043,0.025,0.015,0.186,0.274
73,2.400,0.964,0.740,0.629,0.084,0.056,0.003,-0.023,-0.002,0.038,-0.078,-0.032,0.016,0.028,0.140,0.278
74,2.433,0.963,0.740,0.629,0.079,0.051,0.004,-0.021,-0.000,0.036,-0.078,-0.030,0.011,0.030,0.147,0.275
75,2.467,0.962,0.739,0.629,0.071,0.057,0.002,-0.025,0.007,0.045,-0.071,-0.026,0.015,0.031,0.161,0.273
76,2.500,0.961,0.743,0.628,0.078,0.047,-0.008,-0.021,-0.005,0.036,-0.080,-0.024,0.020,0.026,0.157,0.296
77,2.533,0.962,0.749,0.629,0.066,0.041,0.011,-0.039,-0.003,0.050,-0.075,-0.029,0.012,0.017,0.175,0.240
78,2.567,0.964,0.748,0.624,0.074,0.046,0.023,-0.037,-0.008,0.048,-0.085,-0.030,0.017,0.017,0.175,0.259
79,2.600,0.962,0.751,0.624,0.069,0.052,0.013,-0.033,-0.014,0.051,-0.084,-0.024,0.025,0.017,0.209,0.283
80,2.633,0.961,0.749,0.622,0.069,0.053,0.018,-0.037,-0.012,0.055,-0.083,-0.026,0.020,0.020,0.212,0.294
81,2.667,0.962,0.748,0.622,0.074,0.058,0.012,-0.034,-0.016,0.053,-0.090,-0.027,0.026,0.025,0.223,0.307
82,2.700,0.961,0.748,0.622,0.080,0.056,0.023,-0.031,-0.008,0.054,-0.083,-0.027,0.007,0.021,0.181,0.287
83,2.733,0.961,0.747,0.622,0.074,0.060,0.015,-0.032,-0.008,0.047,-0.085,-0.028,0.014,0.023,0.186,0.288
84,2.767,0.962,0.749,0.623,0.065,0.059,0.022,-0.038,-0.007,0.049,-0.084,-0.032,0.003,0.023,0.158,0.268
85,2.800,0.964,0.748,0.620,0.061,0.055,0.018,-0.030,-0.015,0.060,-0.081,-0.031,0.007,0.006,0.244,0.231
86,2.833,0.965,0.748,0.627,0.063,0.055,0.000,-0.031,-0.004,0.059,-0.095,-0.031,0.024,0.015,0.274,0.285
87,2.867,0.964,0.751,0.621,0.067,0.060,0.015,-0.035,-0.009,0.059,-0.092,-0.031,0.019,0.015,0.270,0.256
88,2.900,0.965,0.746,0.621,0.062,0.047,-0.005,-0.041,0.002,0.052,-0.093,-0.033,0.021,0.016,0.263,0.265
89,2.933,0.965,0.742,0.627,0.063,0.046,-0.000,-0.045,0.003,0.051,-0.087,-0.036,0.018,0.020,0.294,0.271
90,2.967,0.965,0.748,0.630,0.068,0.039,-0.018,-0.044,0.010,0.044,-0.084,-0.041,0.021,0.030,0.301,0.306
91,3.000,0.965,0.746,0.623,0.080,0.049,0.004,-0.039,-0.004,0.047,-0.106,-0.034,0.013,0.021,0.250,0.279
92,3.033,0.966,0.743,0.632,0.064,0.051,-0.013,-0.047,-0.000,0.049,-0.095,-0.036,0.016,0.030,0.299,0.294
93,3.067,0.967,0.744,0.631,0.075,0.050,-0.025,-0.045,0.007,0.048,-0.083,-0.043,0.021,0.041,0.282,0.303
94,3.100,0.967,0.750,0.635,0.071,0.059,-0.017,-0.038,-0.005,0.043,-0.081,-0.041,0.016,0.042,0.215,0.289
95,3.133,0.970,0.750,0.631,0.072,0.051,-0.006,-0.037,-0.003,0.035,-0.094,-0.037,0.022,0.024,0.240,0.284
96,3.167,0.969,0.753,0.631,0.094,0.062,-0.005,-0.026,-0.009,0.046,-0.084,-0.034,0.032,0.031,0.174,0.287
97,3.200,0.970,0.747,0.634,0.086,0.040,-0.016,-0.040,-0.003,0.030,-0.096,-0.049,0.055,0.029,0.284,0.340
98,3.233,0.965,0.733,0.634,0.107,0.039,0.012,-0.040,-0.010,0.045,-0.095,-0.054,0.034,0.024,0.274,0.318
99,3.267,0.965,0.727,0.628,0.088,0.032,0.038,-0.029,0.001,0.042,-0.101,-0.058,0.009,0.021,0.292,0.322
100,3.300,0.964,0.735,0.632,0.095,0.029,0.029,-0.042,-0.006,0.045,-0.098,-0.065,0.017,0.013,0.349,0.323
101,3.333,0.966,0.754,0.641,0.112,0.051,0.040,-0.066,0.011,0.047,-0.080,-0.067,0.037,0.028,0.242,0.246
102,3.367,0.968,0.759,0.642,0.109,0.045,0.023,-0.058,0.004,0.032,-0.083,-0.054,0.029,0.014,0.211,0.268
103,3.400,0.968,0.760,0.640,0.091,0.043,0.030,-0.053,0.004,0.040,-0.069,-0.049,0.021,0.009,0.177,0.257
104,3.433,0.968,0.765,0.636,0.079,0.035,-0.006,-0.048,0.019,0.036,-0.092,-0.032,0.027,0.000,0.300,0.242
105,3.467,0.968,0.763,0.635,0.081,0.039,-0.016,-0.043,0.012,0.037,-0.096,-0.030,0.036,-0.005,0.334,0.276
106,3.500,0.968,0.764,0.635,0.082,0.041,-0.011,-0.035,0.005,0.040,-0.082,-0.033,0.033,0.007,0.267,0.267
107,3.533,0.967,0.767,0.635,0.074,0.044,-0.017,-0.034,0.005,0.039,-0.086,-0.036,0.037,0.001,0.301,0.281
108,3.567,0.967,0.761,0.632,0.073,0.056,-0.017,-0.029,0.008,0.044,-0.093,-0.030,0.035,-0.009,0.320,0.259
109,3.600,0.966,0.758,0.634,0.076,0.042,-0.011,-0.036,0.020,0.049,-0.089,-0.039,0.047,-0.001,0.329,0.291
110,3.633,0.966,0.758,0.633,0.082,0.045,-0.013,-0.034,0.015,0.048,-0.098,-0.042,0.049,-0.010,0.347,0.296
111,3.667,0.967,0.759,0.633,0.083,0.049,-0.008,-0.036,0.013,0.047,-0.090,-0.049,0.055,0.005,0.336,0.267
112,3.700,0.967,0.759,0.634,0.079,0.050,-0.013,-0.029,0.013,0.044,-0.095,-0.045,0.054,-0.003,0.363,0.304
113,3.733,0.966,0.758,0.633,0.081,0.051,-0.009,-0.034,0.014,0.045,-0.094,-0.044,0.057,-0.005,0.354,0.301
114,3.767,0.966,0.759,0.634,0.081,0.051,-0.019,-0.044,0.007,0.046,-0.087,-0.048,0.067,0.010,0.369,0.286
115,3.800,0.966,0.762,0.633,0.071,0.045,-0.010,-0.041,0.004,0.038,-0.081,-0.048,0.057,0.008,0.349,0.281
116,3.833,0.967,0.761,0.629,0.084,0.038,-0.003,-0.052,0.020,0.029,-0.073,-0.059,0.040,0.025,0.373,0.289
117,3.867,0.962,0.728,0.634,0.084,0.017,0.001,-0.026,0.015,0.035,-0.080,-0.064,0.053,0.036,0.435,0.301
118,3.900,0.961,0.717,0.626,0.084,0.009,0.008,-0.025,0.013,0.027,-0.073,-0.063,0.045,0.030,0.336,0.313
119,3.933,0.961,0.725,0.625,0.085,0.002,0.004,-0.025,0.001,0.029,-0.087,-0.058,0.048,0.013,0.477,0.303
120,3.967,0.964,0.736,0.633,0.087,0.017,0.001,-0.031,0.018,0.027,-0.087,-0.052,0.048,0.011,0.418,0.292
121,4.000,0.965,0.735,0.630,0.083,0.051,0.013,-0.034,0.006,0.034,-0.072,-0.038,0.035,0.036,0.261,0.315
122,4.033,0.967,0.746,0.633,0.083,0.050,0.010,-0.037,-0.005,0.040,-0.077,-0.039,0.038,0.027,0.205,0.300
123,4.067,0.966,0.745,0.630,0.075,0.046,0.011,-0.039,0.009,0.039,-0.069,-0.037,0.034,0.019,0.258,0.277
124,4.100,0.965,0.742,0.631,0.078,0.038,-0.006,-0.038,0.019,0.033,-0.089,-0.025,0.026,0.011,0.261,0.282
125,4.133,0.964,0.742,0.629,0.074,0.042,-0.005,-0.039,0.013,0.041,-0.082,-0.036,0.042,0.013,0.293,0.298
126,4.167,0.965,0.741,0.628,0.075,0.045,-0.003,-0.035,0.011,0.042,-0.076,-0.034,0.040,0.012,0.294,0.293
127,4.200,0.964,0.747,0.625,0.075,0.044,0.003,-0.032,0.014,0.039,-0.100,-0.030,0.021,0.017,0.229,0.269
128,4.233,0.964,0.747,0.625,0.081,0.048,-0.001,-0.031,0.016,0.038,-0.108,-0.031,0.022,0.011,0.261,0.257
129,4.267,0.965,0.739,0.627,0.085,0.045,-0.003,-0.028,0.002,0.039,-0.081,-0.032,0.053,0.018,0.240,0.326
130,4.300,0.964,0.748,0.629,0.080,0.050,-0.005,-0.021,0.004,0.031,-0.106,-0.025,0.044,0.018,0.230,0.304
131,4.333,0.965,0.743,0.634,0.078,0.049,-0.002,-0.032,-0.000,0.025,-0.073,-0.037,0.062,0.026,0.190,0.333
132,4.367,0.966,0.740,0.633,0.089,0.060,-0.011,-0.025,0.014,0.026,-0.068,-0.043,0.067,0.028,0.243,0.299
133,4.400,0.966,0.744,0.633,0.079,0.065,-0.008,-0.034,0.006,0.036,-0.076,-0.043,0.055,0.034,0.243,0.293
134,4.433,0.966,0.744,0.632,0.079,0.060,-0.008,-0.037,-0.003,0.033,-0.083,-0.042,0.059,0.034,0.235,0.302
135,4.467,0.966,0.745,0.635,0.074,0.065,-0.012,-0.043,0.011,0.037,-0.069,-0.046,0.065,0.042,0.244,0.289
136,4.500,0.963,0.745,0.638,0.072,0.075,-0.007,-0.042,0.019,0.042,-0.065,-0.047,0.067,0.049,0.255,0.256
137,4.533,0.964,0.747,0.634,0.080,0.080,-0.009,-0.046,0.008,0.039,-0.061,-0.049,0.066,0.042,0.288,0.299
138,4.567,0.964,0.744,0.634,0.091,0.068,-0.022,-0.038,0.003,0.029,-0.079,-0.039,0.060,0.031,0.314,0.326
139,4.600,0.962,0.744,0.631,0.081,0.059,-0.021,-0.032,0.007,0.026,-0.086,-0.034,0.045,0.027,0.320,0.302
140,4.633,0.961,0.741,0.635,0.081,0.054,-0.024,-0.033,-0.001,0.030,-0.076,-0.042,0.052,0.027,0.282,0.308
141,4.667,0.962,0.745,0.631,0.091,0.060,-0.026,-0.038,-0.002,0.029,-0.084,-0.037,0.048,0.028,0.311,0.328
142,4.700,0.961,0.744,0.630,0.084,0.060,-0.015,-0.041,-0.007,0.033,-0.084,-0.036,0.047,0.026,0.280,0.319
143,4.733,0.960,0.743,0.631,0.086,0.066,-0.023,-0.035,0.001,0.031,-0.077,-0.041,0.057,0.031,0.292,0.325
144,4.767,0.960,0.739,0.631,0.087,0.061,-0.024,-0.033,-0.001,0.024,-0.086,-0.041,0.061,0.030,0.301,0.321
145,4.800,0.962,0.738,0.633,0.089,0.067,-0.019,-0.031,0.002,0.028,-0.104,-0.034,0.042,0.018,0.319,0.341
146,4.833,0.961,0.737,0.635,0.089,0.066,-0.016,-0.045,-0.005,0.032,-0.077,-0.046,0.066,0.035,0.301,0.323
147,4.867,0.958,0.731,0.635,0.089,0.027,-0.004,-0.050,-0.005,0.035,-0.107,-0.054,0.037,0.031,0.363,0.332
148,4.900,0.956,0.722,0.632,0.087,0.029,-0.001,-0.037,-0.001,0.026,-0.101,-0.065,0.035,0.047,0.432,0.308
149,4.933,0.957,0.725,0.627,0.093,0.029,0.012,-0.041,-0.003,0.028,-0.097,-0.061,0.029,0.035,0.382,0.308
150,4.967,0.957,0.730,0.635,0.105,0.038,0.014,-0.044,0.002,0.028,-0.098,-0.050,0.037,0.030,0.372,0.312
