frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.674,0.617,0.039,0.055,0.034,-0.073,-0.039,0.041,-0.086,-0.049,-0.001,0.070,0.216,0.171
2,0.033,0.963,0.668,0.615,0.042,0.058,0.027,-0.076,-0.044,0.034,-0.084,-0.053,0.010,0.067,0.212,0.168
3,0.067,0.969,0.668,0.607,0.043,0.066,0.029,-0.072,-0.021,0.045,-0.081,-0.045,0.006,0.079,0.188,0.188
4,0.100,0.968,0.670,0.615,0.040,0.063,0.065,-0.070,-0.035,0.039,-0.078,-0.057,0.015,0.084,0.215,0.180
5,0.133,0.963,0.671,0.619,0.040,0.070,0.047,-0.063,-0.038,0.041,-0.065,-0.048,0.010,0.079,0.235,0.147
6,0.167,0.961,0.675,0.619,0.035,0.069,0.021,-0.062,-0.043,0.043,-0.061,-0.056,0.009,0.092,0.271,0.171
7,0.200,0.958,0.673,0.631,0.034,0.086,-0.015,-0.051,-0.029,0.050,-0.070,-0.065,0.027,0.089,0.325,0.202
8,0.233,0.963,0.668,0.622,0.029,0.076,0.024,-0.047,-0.060,0.045,-0.072,-0.055,0.003,0.082,0.236,0.261
9,0.267,0.965,0.666,0.624,0.020,0.082,0.001,-0.060,-0.025,0.044,-0.073,-0.061,0.030,0.109,0.315,0.213
10,0.300,0.966,0.675,0.626,0.018,0.091,0.003,-0.061,-0.032,0.033,-0.060,-0.060,0.041,0.089,0.253,0.217
11,0.333,0.968,0.671,0.621,0.027,0.078,-0.002,-0.058,-0.038,0.031,-0.072,-0.067,0.041,0.097,0.338,0.250
12,0.367,0.966,0.672,0.621,0.019,0.070,0.016,-0.050,-0.038,0.036,-0.073,-0.054,0.034,0.100,0.334,0.240
13,0.400,0.967,0.679,0.617,0.021,0.080,0.023,-0.065,-0.064,0.021,-0.049,-0.049,0.013,0.083,0.259,0.325
14,0.433,0.968,0.675,0.622,0.014,0.074,0.052,-0.056,-0.047,0.018,-0.054,-0.064,0.002,0.063,0.180,0.273
