frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.976,0.750,0.637,0.063,0.048,0.039,-0.006,0.048,0.047,-0.022,-0.045,0.025,-0.020,0.176,0.114
15,0.467,0.973,0.756,0.634,0.062,0.047,0.028,-0.015,0.034,0.056,-0.007,-0.045,0.027,-0.008,0.178,0.128
16,0.500,0.969,0.763,0.636,0.069,0.051,0.019,-0.014,0.030,0.048,-0.018,-0.051,0.030,-0.013,0.210,0.134
17,0.533,0.970,0.764,0.637,0.062,0.054,0.033,-0.008,0.034,0.048,-0.014,-0.048,0.022,-0.015,0.156,0.122
18,0.567,0.971,0.764,0.637,0.072,0.065,0.030,-0.007,0.042,0.051,-0.003,-0.040,0.023,-0.009,0.153,0.123
19,0.600,0.967,0.764,0.636,0.071,0.070,0.026,-0.007,0.042,0.050,-0.011,-0.040,0.024,-0.006,0.172,0.131
20,0.633,0.970,0.764,0.636,0.064,0.081,0.032,0.007,0.041,0.060,-0.003,-0.041,0.023,0.002,0.140,0.124
21,0.667,0.969,0.756,0.636,0.077,0.071,0.036,0.004,0.043,0.053,-0.008,-0.042,0.027,-0.010,0.153,0.133
22,0.700,0.971,0.761,0.636,0.076,0.067,0.037,0.014,0.044,0.055,-0.011,-0.039,0.023,-0.006,0.158,0.129
23,0.733,0.971,0.755,0.640,0.084,0.060,0.045,0.003,0.044,0.054,-0.019,-0.039,0.028,-0.009,0.113,0.086
24,0.767,0.972,0.754,0.641,0.076,0.059,0.036,0.003,0.039,0.047,-0.023,-0.040,0.028,-0.004,0.134,0.101
25,0.800,0.975,0.753,0.638,0.061,0.067,0.042,0.001,0.046,0.046,-0.041,-0.033,0.024,-0.002,0.118,0.103
26,0.833,0.975,0.756,0.641,0.061,0.059,0.047,0.000,0.047,0.048,-0.035,-0.037,0.015,-0.003,0.113,0.092
27,0.867,0.971,0.755,0.640,0.068,0.051,0.034,0.003,0.033,0.051,-0.033,-0.040,0.005,-0.006,0.123,0.100
28,0.900,0.972,0.753,0.641,0.071,0.048,0.038,0.005,0.038,0.050,-0.027,-0.034,0.004,-0.004,0.109,0.094
29,0.933,0.974,0.755,0.638,0.073,0.055,0.033,0.003,0.030,0.047,-0.022,-0.037,0.006,-0.009,0.121,0.104
30,0.967,0.973,0.753,0.639,0.076,0.061,0.016,-0.007,0.032,0.041,-0.036,-0.046,0.009,-0.005,0.161,0.124
31,1.000,0.974,0.753,0.640,0.076,0.052,0.035,-0.003,0.030,0.052,-0.031,-0.035,0.004,-0.002,0.129,0.108
32,1.033,0.972,0.752,0.640,0.078,0.058,0.028,-0.005,0.033,0.051,-0.033,-0.033,0.005,-0.002,0.137,0.111
33,1.067,0.973,0.753,0.641,0.083,0.065,0.026,-0.005,0.037,0.049,-0.034,-0.036,0.009,-0.003,0.147,0.116
34,1.100,0.973,0.753,0.639,0.075,0.061,0.019,-0.006,0.032,0.046,-0.033,-0.037,0.017,-0.005,0.172,0.122
35,1.133,0.973,0.753,0.640,0.076,0.062,0.024,-0.002,0.033,0.048,-0.037,-0.035,0.014,-0.006,0.146,0.110
36,1.167,0.972,0.753,0.640,0.075,0.053,0.024,-0.009,0.031,0.050,-0.040,-0.035,0.016,-0.007,0.162,0.118
37,1.200,0.975,0.757,0.638,0.075,0.061,0.019,-0.021,0.039,0.058,-0.043,-0.042,0.022,-0.008,0.221,0.143
38,1.233,0.976,0.755,0.641,0.086,0.067,0.031,-0.014,0.038,0.061,-0.033,-0.044,0.021,-0.008,0.155,0.140
39,1.267,0.975,0.758,0.641,0.084,0.043,0.013,-0.024,0.043,0.043,-0.044,-0.052,0.009,-0.019,0.241,0.115
40,1.300,0.976,0.748,0.644,0.083,0.037,0.028,-0.025,0.038,0.039,-0.040,-0.050,0.012,-0.017,0.183,0.118
41,1.333,0.979,0.723,0.645,0.058,0.003,0.067,-0.018,0.052,0.069,-0.026,-0.041,-0.019,-0.013,0.231,0.093
42,1.367,0.976,0.708,0.651,0.059,0.003,0.063,-0.004,0.050,0.067,-0.019,-0.046,-0.021,-0.006,0.181,0.103
43,1.400,0.976,0.714,0.645,0.064,-0.000,0.066,-0.006,0.053,0.071,-0.015,-0.038,-0.019,-0.008,0.202,0.098
44,1.433,0.978,0.724,0.643,0.049,-0.000,0.068,-0.015,0.053,0.065,-0.029,-0.042,-0.026,0.000,0.171,0.093
45,1.467,0.979,0.730,0.646,0.066,0.020,0.079,-0.021,0.057,0.063,-0.034,-0.030,-0.001,0.003,0.177,0.116
46,1.500,0.979,0.742,0.642,0.063,0.028,0.066,-0.024,0.056,0.069,-0.026,-0.030,0.007,0.012,0.148,0.099
47,1.533,0.976,0.749,0.642,0.063,0.047,0.057,-0.016,0.045,0.064,-0.027,-0.032,0.003,0.011,0.151,0.105
48,1.567,0.975,0.755,0.641,0.065,0.038,0.047,-0.020,0.037,0.053,-0.033,-0.037,0.007,-0.001,0.165,0.129
49,1.600,0.981,0.764,0.641,0.052,0.030,0.036,-0.022,0.038,0.044,-0.033,-0.044,0.016,0.006,0.188,0.116
50,1.633,0.981,0.757,0.640,0.058,0.032,0.034,-0.023,0.041,0.042,-0.033,-0.036,0.023,0.001,0.218,0.112
51,1.667,0.982,0.762,0.643,0.058,0.032,0.025,-0.018,0.026,0.056,-0.023,-0.043,0.019,-0.003,0.228,0.125
52,1.700,0.982,0.761,0.644,0.055,0.032,0.027,-0.013,0.020,0.058,-0.028,-0.048,0.013,-0.003,0.198,0.110
53,1.733,0.981,0.759,0.643,0.049,0.032,0.037,-0.002,0.015,0.062,-0.023,-0.046,0.016,-0.002,0.142,0.103
54,1.767,0.981,0.759,0.643,0.048,0.033,0.039,-0.001,0.012,0.066,-0.018,-0.048,0.014,-0.001,0.123,0.099
55,1.800,0.980,0.760,0.643,0.046,0.033,0.032,-0.006,0.021,0.063,-0.020,-0.045,0.018,-0.002,0.154,0.101
56,1.833,0.980,0.761,0.641,0.051,0.029,0.026,-0.012,0.030,0.051,-0.027,-0.039,0.026,-0.010,0.184,0.114
57,1.867,0.979,0.756,0.640,0.050,0.030,0.028,-0.009,0.020,0.051,-0.034,-0.035,0.028,-0.013,0.158,0.117
58,1.900,0.979,0.758,0.640,0.050,0.035,0.031,-0.007,0.007,0.066,-0.014,-0.043,0.016,-0.005,0.134,0.114
59,1.933,0.980,0.758,0.643,0.057,0.031,0.025,-0.010,0.022,0.056,-0.036,-0.043,0.031,-0.014,0.155,0.120
60,1.967,0.980,0.754,0.643,0.058,0.033,0.039,-0.009,0.023,0.061,-0.026,-0.043,0.025,-0.010,0.127,0.112
61,2.000,0.979,0.752,0.640,0.058,0.042,0.024,-0.014,0.004,0.062,-0.043,-0.048,0.020,-0.011,0.178,0.117
62,2.033,0.979,0.752,0.642,0.053,0.045,0.027,-0.019,0.005,0.064,-0.038,-0.043,0.025,-0.008,0.169,0.122
63,2.067,0.979,0.758,0.642,0.067,0.039,0.017,-0.026,0.014,0.055,-0.049,-0.039,0.024,-0.010,0.159,0.138
64,2.100,0.979,0.758,0.642,0.066,0.043,0.012,-0.028,0.018,0.055,-0.040,-0.036,0.026,-0.008,0.177,0.143
65,2.133,0.980,0.760,0.644,0.064,0.049,0.017,-0.018,0.015,0.058,-0.030,-0.035,0.018,-0.007,0.129,0.141
66,2.167,0.981,0.759,0.645,0.058,0.053,0.016,-0.020,0.012,0.070,-0.026,-0.035,0.013,0.013,0.130,0.137
67,2.200,0.981,0.761,0.646,0.060,0.043,0.018,-0.021,0.010,0.061,-0.035,-0.034,0.014,-0.007,0.135,0.146
68,2.233,0.981,0.759,0.646,0.058,0.038,0.015,-0.019,0.017,0.057,-0.035,-0.035,0.024,-0.007,0.140,0.134
69,2.267,0.983,0.758,0.644,0.063,0.046,0.031,-0.017,0.009,0.063,-0.029,-0.031,0.022,-0.004,0.105,0.116
70,2.300,0.981,0.755,0.644,0.060,0.043,0.034,-0.019,0.006,0.062,-0.031,-0.037,0.027,-0.002,0.105,0.133
71,2.333,0.981,0.761,0.644,0.067,0.040,0.026,-0.021,0.002,0.059,-0.039,-0.039,0.016,0.001,0.122,0.124
72,2.367,0.981,0.738,0.647,0.058,0.033,0.059,-0.018,0.021,0.078,-0.025,-0.042,0.000,0.006,0.113,0.117
73,2.400,0.973,0.717,0.647,0.051,0.019,0.076,0.003,0.046,0.074,-0.029,-0.038,-0.009,-0.010,0.096,0.085
74,2.433,0.973,0.717,0.648,0.046,0.009,0.065,-0.008,0.049,0.073,-0.023,-0.035,-0.004,-0.008,0.121,0.097
75,2.467,0.974,0.722,0.642,0.049,0.010,0.072,-0.019,0.053,0.074,-0.017,-0.028,-0.013,0.002,0.142,0.097
76,2.500,0.976,0.732,0.649,0.046,0.019,0.066,-0.022,0.042,0.073,-0.028,-0.029,0.000,0.013,0.142,0.106
77,2.533,0.978,0.737,0.646,0.051,0.023,0.054,-0.021,0.034,0.066,-0.026,-0.028,0.015,0.010,0.151,0.125
78,2.567,0.977,0.739,0.645,0.064,0.042,0.057,-0.009,0.027,0.068,-0.027,-0.031,0.012,0.008,0.117,0.118
79,2.600,0.977,0.739,0.645,0.065,0.049,0.050,-0.004,0.022,0.070,-0.023,-0.030,0.015,0.016,0.112,0.122
80,2.633,0.978,0.743,0.646,0.061,0.033,0.045,-0.020,0.031,0.063,-0.031,-0.030,0.019,0.008,0.141,0.149
81,2.667,0.977,0.746,0.648,0.055,0.045,0.031,-0.017,0.025,0.063,-0.019,-0.024,0.018,0.014,0.142,0.145
82,2.700,0.979,0.749,0.652,0.056,0.043,0.027,-0.019,0.030,0.066,-0.017,-0.030,0.016,0.012,0.155,0.142
83,2.733,0.977,0.755,0.650,0.049,0.041,0.032,-0.014,0.028,0.062,-0.019,-0.030,0.013,0.020,0.154,0.140
84,2.767,0.978,0.756,0.649,0.055,0.049,0.030,-0.014,0.032,0.063,-0.018,-0.031,0.014,0.019,0.149,0.141
85,2.800,0.976,0.758,0.645,0.081,0.048,0.016,-0.008,0.019,0.051,-0.033,-0.031,0.017,0.016,0.181,0.175
86,2.833,0.975,0.760,0.648,0.074,0.063,0.024,0.009,0.011,0.050,-0.035,-0.036,0.008,0.015,0.121,0.153
87,2.867,0.977,0.763,0.654,0.075,0.056,0.011,-0.001,-0.013,0.064,-0.037,-0.035,-0.004,0.007,0.106,0.137
88,2.900,0.974,0.776,0.654,0.068,0.032,0.007,-0.020,0.015,0.076,-0.043,-0.038,0.010,-0.016,0.164,0.110
89,2.933,0.977,0.782,0.656,0.068,0.029,0.009,-0.006,0.012,0.080,-0.053,-0.033,0.013,-0.009,0.177,0.126
90,2.967,0.977,0.783,0.655,0.070,0.044,0.004,0.017,0.018,0.071,-0.065,-0.034,0.014,-0.023,0.177,0.124
91,3.000,0.979,0.783,0.657,0.053,0.050,-0.004,0.031,0.009,0.085,-0.046,-0.031,0.012,-0.011,0.195,0.137
92,3.033,0.979,0.781,0.656,0.058,0.047,-0.004,0.035,0.005,0.083,-0.047,-0.025,0.016,-0.017,0.203,0.138
93,3.067,0.981,0.780,0.658,0.064,0.048,-0.012,0.028,0.010,0.080,-0.052,-0.029,0.017,-0.019,0.197,0.130
94,3.100,0.982,0.781,0.651,0.076,0.059,-0.001,0.024,0.015,0.073,-0.070,-0.028,0.011,-0.033,0.194,0.138
95,3.133,0.981,0.782,0.651,0.079,0.069,-0.008,0.036,0.017,0.079,-0.064,-0.026,0.008,-0.029,0.184,0.133
96,3.167,0.983,0.774,0.657,0.076,0.063,-0.015,0.032,0.010,0.072,-0.066,-0.032,0.005,-0.032,0.185,0.140
97,3.200,0.980,0.775,0.651,0.084,0.075,0.006,0.044,0.019,0.075,-0.063,-0.022,0.016,-0.017,0.148,0.116
98,3.233,0.981,0.774,0.656,0.077,0.056,-0.001,0.023,0.022,0.071,-0.058,-0.026,0.019,-0.021,0.165,0.130
99,3.267,0.983,0.782,0.650,0.068,0.059,0.013,0.023,0.024,0.065,-0.072,-0.010,0.021,-0.014,0.139,0.108
100,3.300,0.982,0.778,0.654,0.068,0.061,0.002,0.027,0.022,0.070,-0.063,-0.006,0.017,-0.009,0.144,0.114
101,3.333,0.984,0.779,0.649,0.068,0.061,0.002,0.022,0.031,0.061,-0.067,-0.007,0.022,-0.006,0.152,0.117
102,3.367,0.982,0.781,0.654,0.067,0.070,0.007,0.034,0.017,0.074,-0.059,-0.013,0.019,-0.010,0.132,0.110
103,3.400,0.984,0.783,0.649,0.075,0.075,-0.002,0.046,0.018,0.083,-0.052,-0.017,0.014,-0.011,0.133,0.116
104,3.433,0.984,0.780,0.652,0.069,0.058,0.004,0.027,0.011,0.086,-0.047,-0.023,0.013,-0.012,0.125,0.124
105,3.467,0.984,0.774,0.652,0.081,0.065,-0.003,0.039,0.007,0.093,-0.038,-0.024,0.005,-0.007,0.137,0.135
106,3.500,0.983,0.768,0.657,0.079,0.064,-0.005,0.044,0.010,0.093,-0.036,-0.023,0.006,-0.001,0.126,0.131
107,3.533,0.983,0.773,0.658,0.075,0.067,-0.005,0.050,0.014,0.098,-0.035,-0.022,0.013,0.001,0.143,0.137
108,3.567,0.983,0.773,0.657,0.081,0.103,-0.005,0.083,0.019,0.086,-0.058,-0.010,0.009,-0.013,0.178,0.151
109,3.600,0.981,0.772,0.657,0.075,0.098,-0.022,0.090,0.013,0.088,-0.046,-0.025,0.019,0.010,0.200,0.166
110,3.633,0.981,0.774,0.654,0.081,0.094,-0.010,0.080,0.017,0.074,-0.061,-0.024,0.026,-0.027,0.252,0.158
111,3.667,0.981,0.776,0.660,0.065,0.075,-0.011,0.063,0.006,0.070,-0.033,-0.028,0.036,0.010,0.198,0.161
112,3.700,0.981,0.770,0.659,0.076,0.070,0.000,0.048,0.002,0.081,-0.037,-0.024,0.026,0.015,0.170,0.168
113,3.733,0.982,0.772,0.654,0.083,0.103,-0.006,0.116,0.005,0.067,-0.055,-0.023,0.036,0.004,0.237,0.169
114,3.767,0.984,0.764,0.656,0.107,0.125,-0.014,0.117,0.005,0.066,-0.057,-0.045,0.033,0.022,0.185,0.210
115,3.800,0.986,0.762,0.656,0.088,0.100,-0.018,0.079,0.006,0.072,-0.051,-0.049,0.027,0.023,0.170,0.194
116,3.833,0.987,0.757,0.656,0.081,0.100,-0.002,0.052,0.009,0.076,-0.043,-0.044,0.020,0.026,0.146,0.206
117,3.867,0.986,0.757,0.656,0.078,0.098,-0.008,0.053,0.011,0.076,-0.042,-0.042,0.022,0.024,0.142,0.198
118,3.900,0.986,0.759,0.656,0.077,0.085,-0.017,0.044,0.002,0.079,-0.052,-0.049,0.016,0.016,0.149,0.207
119,3.933,0.987,0.757,0.651,0.081,0.091,-0.002,0.046,0.013,0.063,-0.056,-0.043,0.025,0.008,0.155,0.187
120,3.967,0.986,0.759,0.657,0.077,0.094,-0.012,0.042,0.000,0.068,-0.048,-0.040,0.028,0.010,0.155,0.186
121,4.000,0.987,0.761,0.658,0.066,0.085,0.004,0.051,0.020,0.064,-0.019,-0.046,0.018,0.011,0.125,0.203
122,4.033,0.986,0.758,0.657,0.070,0.086,0.001,0.069,0.015,0.061,-0.016,-0.053,0.021,0.019,0.137,0.201
123,4.067,0.986,0.758,0.650,0.074,0.068,0.016,-0.005,0.022,0.063,-0.017,-0.043,0.012,0.012,0.110,0.168
124,4.100,0.983,0.740,0.659,0.079,0.038,0.044,-0.031,0.034,0.081,-0.040,-0.050,-0.003,0.026,0.155,0.159
125,4.133,0.983,0.710,0.656,0.064,0.014,0.047,-0.021,0.040,0.061,-0.039,-0.049,-0.022,-0.002,0.202,0.160
126,4.167,0.981,0.705,0.654,0.069,0.011,0.043,-0.019,0.030,0.072,-0.032,-0.045,-0.023,0.012,0.171,0.155
127,4.200,0.980,0.708,0.653,0.067,0.013,0.051,-0.020,0.033,0.073,-0.034,-0.046,-0.023,0.006,0.168,0.145
128,4.233,0.980,0.724,0.653,0.060,0.006,0.054,-0.018,0.044,0.084,-0.026,-0.044,-0.015,0.010,0.183,0.140
129,4.267,0.982,0.728,0.652,0.066,0.019,0.057,-0.022,0.041,0.063,-0.043,-0.049,-0.006,0.003,0.138,0.142
130,4.300,0.983,0.745,0.649,0.075,0.039,0.050,-0.024,0.023,0.073,-0.044,-0.053,-0.013,0.015,0.130,0.155
131,4.333,0.984,0.754,0.649,0.069,0.039,0.042,-0.020,0.019,0.079,-0.031,-0.051,-0.006,0.017,0.119,0.141
132,4.367,0.982,0.770,0.658,0.079,0.036,0.036,-0.030,0.004,0.074,-0.039,-0.049,-0.016,0.009,0.099,0.151
133,4.400,0.981,0.771,0.653,0.082,0.043,0.020,-0.029,0.007,0.059,-0.058,-0.036,0.004,-0.003,0.192,0.139
134,4.433,0.981,0.780,0.655,0.061,0.048,0.002,-0.026,0.018,0.066,-0.053,-0.028,0.018,0.000,0.197,0.142
135,4.467,0.982,0.778,0.658,0.058,0.034,-0.010,-0.011,0.020,0.057,-0.044,-0.029,0.003,0.024,0.204,0.155
136,4.500,0.982,0.780,0.660,0.057,0.043,-0.018,-0.001,0.018,0.064,-0.047,-0.033,0.013,0.022,0.218,0.166
137,4.533,0.980,0.781,0.659,0.057,0.047,-0.017,0.008,0.015,0.067,-0.047,-0.031,0.008,0.022,0.227,0.175
138,4.567,0.979,0.788,0.663,0.050,0.039,-0.006,0.005,0.030,0.071,-0.043,-0.033,0.007,0.020,0.219,0.162
139,4.600,0.978,0.777,0.661,0.053,0.034,-0.008,0.007,0.010,0.069,-0.038,-0.027,-0.003,0.020,0.211,0.168
140,4.633,0.976,0.778,0.659,0.066,0.036,-0.014,0.008,0.002,0.068,-0.045,-0.029,0.007,0.017,0.213,0.168
141,4.667,0.975,0.772,0.662,0.055,0.040,-0.024,-0.003,0.003,0.069,-0.036,-0.026,0.010,0.016,0.253,0.199
142,4.700,0.972,0.773,0.658,0.069,0.028,0.015,-0.034,0.009,0.065,-0.052,-0.046,-0.017,0.008,0.172,0.151
143,4.733,0.968,0.730,0.668,0.044,0.021,0.057,-0.039,0.041,0.087,-0.018,-0.043,-0.035,0.024,0.131,0.114
144,4.767,0.963,0.710,0.668,0.042,0.017,0.015,-0.040,0.039,0.085,-0.033,-0.045,-0.019,0.026,0.289,0.176
145,4.800,0.968,0.722,0.657,0.059,0.015,0.035,-0.031,0.042,0.090,-0.029,-0.053,-0.022,0.021,0.165,0.137
146,4.833,0.971,0.734,0.657,0.068,0.027,0.049,-0.032,0.043,0.072,-0.028,-0.050,-0.012,0.021,0.137,0.150
147,4.867,0.976,0.749,0.662,0.060,0.033,0.034,-0.034,0.021,0.086,-0.025,-0.043,0.008,0.026,0.149,0.143
148,4.900,0.977,0.759,0.662,0.064,0.036,0.032,-0.031,0.010,0.077,-0.027,-0.048,-0.004,0.031,0.118,0.147
149,4.933,0.978,0.762,0.660,0.068,0.043,0.024,-0.030,-0.000,0.073,-0.027,-0.047,-0.001,0.030,0.106,0.156
150,4.967,0.978,0.754,0.660,0.064,0.039,0.011,-0.024,-0.010,0.072,-0.028,-0.048,-0.001,0.024,0.116,0.151
151,5.000,0.976,0.757,0.663,0.064,0.028,0.035,-0.030,0.004,0.083,-0.023,-0.048,-0.003,0.023,0.111,0.137
