frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.95,0.66,0.52,0.14,0.22,-0.01,0.04,0.17,0.04,0.68,0.18,1.16,0.67,2.82,1.67
36,1.167,0.95,0.67,0.53,0.15,0.26,-0.01,0.08,0.14,0.03,0.68,0.26,1.20,0.63,2.83,1.66
37,1.200,0.95,0.67,0.53,0.12,0.20,0.00,0.09,0.07,0.04,0.56,0.25,0.91,0.84,2.52,1.35
38,1.233,0.95,0.69,0.54,0.09,0.23,-0.05,0.11,0.21,0.03,1.00,0.32,1.20,0.89,2.41,1.84
39,1.267,0.93,0.69,0.54,0.03,0.16,0.01,0.06,0.17,0.05,0.71,0.53,1.16,0.56,2.41,1.58
40,1.300,0.93,0.70,0.55,0.12,0.18,-0.05,0.08,0.03,0.02,0.55,0.74,1.52,0.80,1.90,1.37
41,1.333,0.94,0.70,0.55,0.13,0.17,-0.09,0.07,0.07,-0.06,0.52,0.84,1.66,0.69,1.61,1.21
42,1.367,0.93,0.70,0.55,0.13,0.14,-0.11,0.10,-0.06,-0.12,0.27,0.97,1.14,0.69,1.42,1.68
43,1.400,0.93,0.70,0.56,0.10,0.15,-0.13,0.12,-0.05,-0.09,0.35,0.82,0.83,0.52,1.46,1.91
44,1.433,0.93,0.70,0.56,0.11,0.13,-0.08,0.11,-0.07,-0.10,0.25,0.82,0.86,0.42,1.32,1.93
45,1.467,0.93,0.70,0.55,0.08,0.10,-0.10,0.11,-0.13,-0.09,0.39,0.75,0.80,0.53,1.26,1.64
46,1.500,0.93,0.70,0.55,0.12,0.11,-0.10,0.12,-0.06,-0.12,0.40,0.75,1.06,0.76,1.06,1.56
47,1.533,0.93,0.69,0.54,0.07,0.12,-0.10,0.11,-0.05,-0.09,0.60,0.50,0.98,0.50,1.11,1.35
48,1.567,0.93,0.69,0.55,0.04,0.07,-0.09,0.10,-0.01,-0.08,0.49,0.41,1.13,0.54,1.01,1.14
49,1.600,0.94,0.70,0.55,0.10,0.06,-0.11,0.02,0.07,-0.12,0.39,0.17,1.24,0.84,0.12,0.65
50,1.633,0.94,0.70,0.55,0.05,0.06,-0.13,-0.01,0.05,-0.09,0.52,0.14,1.34,0.78,0.15,0.74
51,1.667,0.94,0.70,0.54,0.07,-0.01,-0.17,0.05,0.03,-0.07,0.55,0.16,0.91,0.54,0.08,0.78
52,1.700,0.94,0.69,0.54,0.11,0.02,-0.10,0.05,0.04,-0.06,0.31,0.20,1.06,0.49,0.16,1.01
53,1.733,0.95,0.69,0.54,0.12,0.09,-0.11,0.05,0.05,-0.06,0.41,0.19,1.67,0.44,0.17,0.82
54,1.767,0.94,0.69,0.54,0.14,0.06,-0.06,0.12,0.04,-0.10,0.17,0.07,2.16,0.44,0.09,0.55
55,1.800,0.95,0.69,0.54,0.10,0.08,-0.09,0.04,0.02,-0.14,0.17,0.06,2.06,0.35,0.07,0.55
56,1.833,0.95,0.69,0.55,0.13,0.08,-0.13,0.05,0.01,-0.11,0.37,0.10,1.90,0.39,0.07,0.60
57,1.867,0.95,0.68,0.55,0.14,0.12,-0.12,0.10,0.04,-0.04,0.41,0.04,1.97,0.48,0.11,0.62
58,1.900,0.94,0.69,0.54,0.13,0.13,-0.11,0.07,0.09,-0.07,0.35,0.02,2.08,0.57,0.12,0.61
59,1.933,0.95,0.69,0.54,0.16,0.16,-0.13,0.09,0.09,-0.05,0.27,0.07,2.07,0.75,0.26,0.76
60,1.967,0.95,0.69,0.54,0.15,0.14,-0.13,0.10,0.10,-0.09,0.29,0.02,2.09,0.67,0.08,0.65
61,2.000,0.95,0.69,0.54,0.12,0.11,-0.03,0.06,0.13,-0.04,0.23,0.04,2.23,0.72,0.06,0.22
62,2.033,0.95,0.68,0.55,0.15,0.16,-0.05,0.06,0.17,-0.04,0.33,0.04,2.16,0.74,0.08,0.29
63,2.067,0.95,0.68,0.54,0.18,0.16,-0.02,0.08,0.21,-0.02,0.33,0.04,2.27,0.87,0.09,0.30
64,2.100,0.95,0.67,0.55,0.20,0.18,0.03,0.09,0.17,-0.02,0.19,0.08,2.26,1.02,0.10,0.41
65,2.133,0.96,0.68,0.53,0.13,0.12,0.04,0.10,0.21,-0.03,0.44,0.10,2.19,1.30,0.11,0.20
66,2.167,0.96,0.67,0.53,0.16,0.12,-0.00,0.10,0.17,-0.02,0.24,0.08,2.23,1.23,0.11,0.16
67,2.200,0.96,0.67,0.53,0.11,0.11,-0.03,0.08,0.17,-0.05,0.25,0.10,2.20,1.12,0.09,0.14
68,2.233,0.96,0.67,0.53,0.10,0.15,-0.09,0.17,0.15,-0.06,0.48,0.16,2.06,1.37,0.24,0.18
69,2.267,0.96,0.68,0.53,0.08,0.13,-0.07,0.15,0.17,-0.07,0.50,0.19,2.00,1.28,0.35,0.23
70,2.300,0.96,0.68,0.52,0.12,0.12,-0.10,0.15,0.19,-0.02,0.42,0.14,1.88,1.24,0.27,0.34
71,2.333,0.96,0.68,0.53,0.15,0.12,-0.12,0.08,0.10,-0.03,0.46,0.08,1.78,1.04,0.27,0.41
72,2.367,0.96,0.68,0.53,0.11,0.13,-0.10,0.07,0.14,-0.05,0.44,0.09,1.81,1.26,0.20,0.40
73,2.400,0.96,0.68,0.53,0.09,0.11,-0.03,0.01,0.08,-0.08,0.36,0.12,1.76,1.29,0.60,0.54
74,2.433,0.96,0.68,0.54,0.08,0.10,-0.04,0.03,0.05,-0.05,0.37,0.17,1.77,1.28,0.71,0.65
75,2.467,0.96,0.68,0.54,0.07,0.07,-0.06,-0.00,0.03,-0.06,0.31,0.14,1.57,0.95,0.65,0.75
76,2.500,0.96,0.68,0.53,0.03,0.10,-0.09,-0.00,0.04,-0.07,0.35,0.14,1.68,1.07,0.62,0.84
77,2.533,0.96,0.68,0.52,0.05,0.10,-0.08,0.03,0.03,-0.09,0.32,0.14,1.85,1.19,0.54,0.69
78,2.567,0.96,0.68,0.53,0.09,0.10,-0.09,-0.03,0.01,-0.05,0.21,0.16,1.88,1.11,0.45,0.72
79,2.600,0.96,0.68,0.52,0.12,0.11,-0.01,0.04,0.09,-0.04,0.32,0.16,1.83,1.05,0.54,0.55
80,2.633,0.96,0.68,0.52,0.14,0.11,-0.03,0.08,0.07,-0.07,0.29,0.16,1.71,1.14,0.56,0.69
81,2.667,0.96,0.68,0.52,0.12,0.14,-0.07,0.07,0.08,-0.08,0.22,0.14,1.84,1.32,0.51,0.66
82,2.700,0.96,0.68,0.51,0.13,0.15,-0.07,0.05,0.09,-0.04,0.30,0.06,1.87,1.17,0.29,0.47
83,2.733,0.96,0.68,0.51,0.13,0.16,-0.07,0.06,0.10,-0.07,0.30,0.05,1.90,1.26,0.42,0.51
84,2.767,0.96,0.68,0.52,0.11,0.15,-0.06,0.04,0.10,-0.05,0.31,0.06,1.89,1.28,0.30,0.42
85,2.800,0.96,0.68,0.52,0.12,0.14,-0.04,0.04,0.03,-0.09,0.15,0.21,1.64,1.19,0.64,0.84
86,2.833,0.96,0.68,0.51,0.08,0.09,-0.03,0.03,0.08,-0.11,0.23,0.21,1.67,1.24,0.88,0.83
87,2.867,0.96,0.69,0.53,0.06,0.13,-0.11,0.08,0.08,-0.14,0.34,0.22,1.56,1.26,0.99,0.84
88,2.900,0.96,0.68,0.53,0.02,0.10,-0.11,0.01,0.04,-0.07,0.17,0.20,1.55,1.24,0.87,1.08
89,2.933,0.96,0.68,0.52,0.06,0.14,-0.11,0.04,0.03,-0.15,0.22,0.23,1.61,1.26,1.13,0.97
90,2.967,0.96,0.68,0.52,0.06,0.14,-0.10,0.02,-0.01,-0.16,0.21,0.17,1.78,1.30,1.08,0.85
91,3.000,0.96,0.68,0.52,0.07,0.16,-0.08,0.05,0.02,-0.15,0.21,0.21,1.80,1.25,1.04,0.81
92,3.033,0.96,0.68,0.52,0.03,0.17,-0.06,0.05,0.05,-0.07,0.17,0.17,1.59,1.42,0.93,0.87
93,3.067,0.96,0.68,0.53,0.04,0.19,-0.08,0.08,0.00,-0.09,0.17,0.16,1.62,1.40,1.11,0.95
94,3.100,0.95,0.69,0.53,0.06,0.16,-0.05,0.05,0.05,-0.09,0.12,0.16,1.53,1.40,0.88,0.86
95,3.133,0.95,0.69,0.52,0.06,0.13,-0.05,0.03,0.02,-0.09,0.05,0.20,1.66,1.43,0.95,0.91
96,3.167,0.95,0.68,0.53,0.04,0.13,-0.06,-0.01,-0.01,-0.12,0.01,0.16,1.71,1.62,0.91,1.00
97,3.200,0.95,0.66,0.53,0.08,0.02,0.01,0.02,-0.08,-0.16,-0.06,0.17,1.67,1.25,0.71,1.09
98,3.233,0.95,0.66,0.53,0.09,0.04,0.08,0.00,-0.07,-0.22,-0.08,0.11,1.86,1.21,0.62,1.17
99,3.267,0.95,0.66,0.53,0.09,0.05,0.09,0.03,-0.07,-0.21,-0.09,0.14,1.73,1.22,0.73,1.14
100,3.300,0.95,0.68,0.53,0.07,0.02,0.05,0.02,-0.09,-0.19,-0.04,0.17,1.89,1.13,0.81,1.20
101,3.333,0.95,0.68,0.53,0.08,0.01,0.03,0.04,-0.08,-0.20,-0.08,0.17,1.68,1.10,0.91,1.39
102,3.367,0.95,0.69,0.52,0.10,0.03,0.08,0.06,-0.11,-0.21,-0.07,0.25,2.00,1.03,1.12,1.59
103,3.400,0.95,0.69,0.53,0.07,0.08,0.05,0.04,-0.15,-0.18,-0.05,0.28,1.71,1.14,1.24,1.56
104,3.433,0.95,0.69,0.53,0.07,0.07,-0.03,0.05,-0.14,-0.16,-0.11,0.30,1.51,1.12,1.37,1.68
105,3.467,0.95,0.68,0.52,0.07,0.02,0.02,0.04,-0.18,-0.16,-0.09,0.22,1.69,0.94,1.46,1.82
106,3.500,0.95,0.68,0.53,0.10,0.05,0.00,0.05,-0.17,-0.17,-0.09,0.26,1.60,0.97,1.51,1.81
107,3.533,0.95,0.68,0.52,0.11,0.08,0.03,0.08,-0.20,-0.16,-0.09,0.23,1.71,0.92,1.82,1.89
108,3.567,0.95,0.68,0.52,0.12,0.06,0.04,0.06,-0.20,-0.16,-0.10,0.29,1.65,0.99,1.92,1.85
109,3.600,0.95,0.68,0.52,0.09,0.05,0.05,0.04,-0.17,-0.12,-0.09,0.25,1.67,0.63,1.84,1.95
110,3.633,0.95,0.68,0.53,0.10,0.06,0.05,0.03,-0.22,-0.13,-0.08,0.40,1.61,0.75,1.79,1.96
111,3.667,0.95,0.68,0.52,0.09,0.05,-0.06,0.00,-0.18,-0.13,-0.15,0.09,1.72,1.08,1.37,2.05
112,3.700,0.95,0.68,0.52,0.08,0.03,-0.02,-0.01,-0.11,-0.11,-0.13,0.13,1.46,1.07,1.23,2.19
113,3.733,0.95,0.68,0.52,0.10,0.03,-0.05,-0.01,-0.11,-0.09,-0.21,0.21,1.18,0.86,1.06,2.09
114,3.767,0.94,0.69,0.52,0.11,0.07,-0.15,0.01,-0.10,-0.05,-0.22,0.09,1.10,0.97,0.83,1.90
115,3.800,0.93,0.70,0.52,0.09,0.13,-0.14,0.01,-0.11,-0.02,-0.18,0.07,2.47,1.44,0.29,1.49
116,3.833,0.93,0.70,0.52,-0.00,0.08,-0.09,-0.01,-0.15,-0.04,-0.15,-0.00,2.49,1.66,0.35,1.15
117,3.867,0.94,0.71,0.52,0.03,0.05,-0.08,-0.01,-0.09,-0.06,-0.14,-0.09,2.44,1.50,0.24,0.96
118,3.900,0.94,0.71,0.52,0.05,0.03,-0.02,0.01,-0.10,-0.07,-0.18,-0.08,2.61,1.60,0.13,1.06
119,3.933,0.94,0.71,0.52,0.02,-0.02,-0.03,-0.04,-0.09,-0.07,-0.18,-0.03,2.54,1.50,0.10,0.93
120,3.967,0.94,0.71,0.52,0.03,0.00,-0.01,-0.04,-0.08,-0.09,-0.17,-0.03,2.59,1.44,0.10,1.00
121,4.000,0.93,0.71,0.51,-0.01,-0.03,0.02,-0.01,-0.03,-0.10,-0.16,0.02,2.72,1.41,0.08,0.74
122,4.033,0.93,0.71,0.51,-0.02,-0.00,0.01,-0.00,-0.05,-0.11,-0.16,-0.01,2.80,1.39,0.09,0.78
123,4.067,0.92,0.71,0.51,-0.04,-0.01,0.03,-0.01,-0.09,-0.12,-0.13,-0.00,2.86,1.36,0.09,0.68
124,4.100,0.94,0.72,0.52,-0.02,-0.01,-0.01,-0.01,-0.10,-0.09,-0.17,0.01,2.84,1.46,0.08,0.63
125,4.133,0.95,0.72,0.52,-0.03,0.02,-0.01,-0.02,-0.11,-0.10,-0.13,-0.00,2.89,1.31,0.06,0.60
126,4.167,0.95,0.71,0.51,-0.04,0.03,-0.02,-0.01,-0.13,-0.12,-0.12,-0.00,2.88,1.31,0.08,0.66
127,4.200,0.95,0.71,0.51,0.02,0.04,-0.00,-0.00,-0.12,-0.12,-0.14,0.02,2.93,1.30,0.04,0.64
128,4.233,0.95,0.71,0.51,-0.03,0.01,-0.02,-0.01,-0.10,-0.12,-0.13,0.04,2.89,1.31,0.05,0.66
129,4.267,0.95,0.71,0.51,-0.05,-0.02,-0.01,-0.01,-0.09,-0.10,-0.11,0.06,2.76,1.24,0.09,0.63
130,4.300,0.94,0.72,0.52,-0.04,-0.02,0.01,-0.01,-0.09,-0.08,-0.14,0.12,2.90,1.35,0.05,0.62
131,4.333,0.94,0.72,0.52,-0.04,-0.03,-0.01,-0.03,-0.10,-0.09,-0.14,0.13,2.89,1.37,0.02,0.79
132,4.367,0.95,0.71,0.52,-0.01,-0.05,-0.02,-0.04,-0.07,-0.07,-0.17,0.12,2.84,1.55,0.06,0.81
133,4.400,0.95,0.71,0.52,-0.04,-0.08,-0.05,-0.01,-0.09,-0.11,-0.14,0.09,2.83,1.40,0.05,0.72
134,4.433,0.95,0.71,0.51,-0.05,-0.06,-0.05,-0.00,-0.07,-0.12,-0.16,0.08,2.77,1.35,0.01,0.87
135,4.467,0.95,0.71,0.51,-0.04,-0.03,-0.03,0.00,-0.13,-0.11,-0.18,-0.07,2.60,1.63,0.08,1.07
136,4.500,0.96,0.70,0.51,-0.03,-0.04,-0.07,-0.00,-0.15,-0.10,-0.14,-0.06,2.22,1.69,0.04,1.11
137,4.533,0.96,0.70,0.52,-0.07,-0.06,-0.06,-0.03,-0.11,-0.09,-0.04,-0.04,1.98,1.69,0.03,0.89
138,4.567,0.95,0.70,0.52,-0.05,-0.05,-0.07,-0.05,-0.11,-0.05,0.02,-0.04,1.94,1.71,0.02,0.81
139,4.600,0.96,0.70,0.52,-0.07,-0.06,-0.12,-0.04,-0.13,-0.06,-0.04,0.02,1.87,1.94,-0.00,0.79
140,4.633,0.96,0.70,0.52,-0.03,-0.02,-0.11,-0.04,-0.14,-0.04,-0.12,-0.08,1.94,2.21,-0.01,0.84
141,4.667,0.96,0.70,0.51,-0.02,-0.02,-0.11,-0.03,-0.11,-0.05,-0.08,-0.06,1.83,2.11,-0.02,0.77
142,4.700,0.96,0.70,0.52,-0.02,-0.00,-0.10,-0.02,-0.12,-0.03,-0.07,-0.06,1.86,2.01,-0.02,0.68
143,4.733,0.95,0.71,0.52,-0.03,-0.04,-0.10,-0.04,-0.10,-0.03,-0.11,-0.08,1.80,1.99,0.00,0.49
144,4.767,0.95,0.70,0.52,-0.01,-0.03,-0.09,-0.02,-0.13,-0.04,-0.14,-0.08,1.79,2.06,-0.02,0.55
145,4.800,0.95,0.70,0.53,-0.03,0.00,-0.11,-0.03,-0.10,-0.08,-0.13,-0.06,1.75,1.89,0.02,0.83
146,4.833,0.96,0.71,0.52,0.00,-0.05,-0.11,-0.06,0.00,-0.09,0.11,-0.08,1.29,1.35,-0.07,0.56
147,4.867,0.97,0.70,0.51,-0.03,-0.03,-0.15,-0.02,-0.03,-0.08,0.40,-0.12,0.84,0.73,-0.07,0.44
148,4.900,0.97,0.70,0.51,-0.02,-0.00,-0.11,-0.02,-0.08,-0.06,0.18,-0.04,0.68,0.66,-0.11,0.57
149,4.933,0.97,0.68,0.50,-0.00,0.06,-0.15,-0.04,-0.06,-0.07,0.12,-0.05,0.36,0.45,0.00,0.59
150,4.967,0.96,0.63,0.49,0.04,0.06,-0.09,-0.05,-0.04,-0.11,-0.19,-0.06,0.23,0.18,0.51,0.98
