frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.964,0.692,0.528,0.175,0.111,-0.010,0.311,-0.043,0.004,-0.124,0.042,0.078,-0.126,0.065,0.328
15,0.467,0.964,0.692,0.528,0.180,0.102,-0.012,0.239,-0.047,0.011,-0.123,0.046,0.078,-0.118,0.077,0.278
16,0.500,0.963,0.692,0.529,0.174,0.095,-0.005,0.239,-0.040,0.020,-0.123,0.049,0.081,-0.113,0.072,0.275
17,0.533,0.965,0.688,0.532,0.144,0.075,0.005,0.097,-0.048,0.023,-0.118,0.027,0.084,-0.101,0.037,0.244
18,0.567,0.963,0.688,0.529,0.141,0.051,-0.009,0.037,-0.046,0.016,-0.112,0.025,0.095,-0.093,0.038,0.193
19,0.600,0.966,0.687,0.532,0.122,0.076,-0.041,0.036,-0.028,0.016,-0.131,0.037,0.065,-0.091,0.067,0.151
20,0.633,0.966,0.687,0.533,0.126,0.067,-0.041,0.044,-0.026,0.019,-0.141,0.043,0.067,-0.089,0.061,0.153
21,0.667,0.966,0.686,0.538,0.102,0.067,-0.029,0.029,-0.030,0.020,-0.135,0.059,0.063,-0.090,0.116,0.177
22,0.700,0.964,0.689,0.536,0.104,0.056,-0.013,0.045,-0.048,0.012,-0.152,0.051,0.060,-0.106,0.120,0.208
23,0.733,0.961,0.693,0.537,0.121,0.080,0.032,0.111,-0.054,0.031,-0.123,0.056,0.057,-0.117,0.112,0.118
24,0.767,0.965,0.687,0.531,0.100,0.053,0.001,0.043,-0.029,0.023,-0.130,0.050,0.060,-0.097,0.113,0.062
25,0.800,0.966,0.685,0.541,0.095,0.052,-0.005,0.091,-0.033,0.041,-0.141,0.003,0.056,-0.087,0.018,0.036
26,0.833,0.968,0.684,0.534,0.105,0.051,-0.020,0.047,-0.035,0.039,-0.144,0.005,0.065,-0.093,0.041,0.032
27,0.867,0.968,0.687,0.538,0.097,0.060,-0.025,0.077,-0.058,0.024,-0.130,-0.021,0.062,-0.097,0.036,0.090
28,0.900,0.967,0.686,0.537,0.097,0.047,-0.004,0.067,-0.022,0.053,-0.132,0.013,0.073,-0.077,0.074,0.029
29,0.933,0.966,0.687,0.538,0.106,0.042,-0.012,0.073,-0.028,0.046,-0.129,0.016,0.065,-0.090,0.061,0.036
30,0.967,0.965,0.685,0.535,0.105,0.045,0.005,0.070,-0.033,0.061,-0.119,0.016,0.075,-0.087,0.076,0.028
31,1.000,0.968,0.685,0.530,0.090,0.044,0.002,0.059,-0.030,0.039,-0.111,0.025,0.056,-0.081,0.063,0.026
32,1.033,0.966,0.684,0.526,0.101,0.062,-0.014,0.083,-0.023,0.035,-0.125,0.012,0.062,-0.095,0.090,0.018
33,1.067,0.967,0.686,0.525,0.086,0.023,0.021,0.052,-0.031,0.041,-0.091,-0.002,0.085,-0.102,0.075,0.022
34,1.100,0.969,0.691,0.524,0.111,0.052,0.008,0.073,-0.030,0.039,-0.088,0.014,0.070,-0.090,0.066,0.043
35,1.133,0.963,0.693,0.527,0.067,0.027,0.012,0.004,-0.009,0.011,-0.101,-0.021,0.093,-0.090,0.130,0.120
36,1.167,0.965,0.693,0.527,0.069,0.031,0.013,0.013,-0.026,0.015,-0.120,-0.010,0.055,-0.099,0.114,0.089
37,1.200,0.968,0.695,0.532,0.003,-0.007,0.038,0.008,-0.024,0.001,-0.106,0.028,0.074,-0.095,0.195,0.164
38,1.233,0.970,0.700,0.533,0.037,0.009,0.037,0.020,-0.043,0.011,-0.093,0.035,0.072,-0.074,0.176,0.195
39,1.267,0.971,0.696,0.533,0.008,0.010,0.013,0.031,-0.051,0.015,-0.100,0.055,0.106,-0.069,0.189,0.260
40,1.300,0.969,0.690,0.532,-0.011,0.002,0.020,0.042,-0.037,0.024,-0.110,0.136,0.134,-0.061,0.173,0.207
41,1.333,0.968,0.698,0.531,-0.004,0.002,0.038,0.025,-0.040,0.017,-0.106,0.124,0.173,-0.020,0.240,0.215
42,1.367,0.969,0.701,0.530,-0.001,-0.018,0.040,0.015,-0.040,0.025,-0.128,0.160,0.147,-0.023,0.165,0.113
43,1.400,0.968,0.701,0.531,0.031,-0.019,0.032,0.005,-0.022,0.013,-0.136,0.173,0.201,-0.038,0.155,0.131
44,1.433,0.967,0.698,0.532,0.027,-0.020,0.027,0.000,-0.026,0.001,-0.090,0.124,0.228,-0.012,0.175,0.192
45,1.467,0.967,0.699,0.531,0.029,-0.007,0.027,0.002,-0.026,0.011,-0.089,0.091,0.184,-0.024,0.192,0.159
46,1.500,0.967,0.694,0.535,0.014,-0.029,0.013,-0.010,-0.022,0.005,-0.108,0.159,0.221,0.003,0.147,0.224
47,1.533,0.967,0.699,0.536,0.038,-0.009,0.020,0.001,-0.028,0.017,-0.104,0.134,0.179,-0.030,0.189,0.090
48,1.567,0.968,0.699,0.534,0.029,-0.011,0.027,0.010,-0.025,0.025,-0.108,0.148,0.187,-0.020,0.208,0.088
49,1.600,0.967,0.695,0.534,0.019,0.009,0.027,0.007,-0.040,-0.004,-0.095,0.086,0.280,-0.037,0.120,0.200
50,1.633,0.969,0.695,0.531,0.014,-0.007,0.040,-0.004,-0.035,0.005,-0.106,0.102,0.232,-0.047,0.128,0.149
51,1.667,0.969,0.695,0.529,0.019,0.001,0.048,0.000,-0.029,0.011,-0.098,0.065,0.236,-0.046,0.116,0.158
52,1.700,0.966,0.696,0.529,0.052,-0.015,0.051,0.003,-0.020,0.000,-0.074,0.016,0.180,-0.075,0.085,0.087
53,1.733,0.965,0.700,0.529,0.043,-0.003,0.051,-0.007,-0.035,-0.001,-0.091,0.011,0.195,-0.074,0.136,0.076
54,1.767,0.969,0.695,0.536,0.044,0.001,0.065,0.013,-0.037,0.008,-0.070,0.014,0.190,-0.092,0.112,0.074
55,1.800,0.969,0.697,0.536,0.039,0.020,0.058,0.012,-0.029,0.003,-0.069,0.010,0.179,-0.058,0.169,0.137
56,1.833,0.967,0.699,0.537,0.045,0.008,0.052,0.024,-0.027,-0.005,-0.071,-0.000,0.154,-0.041,0.189,0.195
57,1.867,0.969,0.699,0.536,0.048,0.015,0.040,0.015,-0.033,0.003,-0.056,-0.006,0.143,-0.061,0.184,0.126
58,1.900,0.968,0.696,0.537,0.043,0.017,0.039,0.022,-0.026,0.011,-0.070,0.000,0.128,-0.051,0.205,0.188
59,1.933,0.967,0.700,0.537,0.068,0.014,0.035,0.018,-0.013,0.011,-0.042,-0.025,0.126,-0.064,0.137,0.060
60,1.967,0.966,0.694,0.536,0.074,0.011,0.027,0.021,0.012,0.015,-0.053,-0.009,0.122,-0.046,0.125,0.006
61,2.000,0.964,0.690,0.533,0.084,0.021,0.039,0.012,0.009,0.022,-0.069,-0.011,0.085,-0.027,0.144,0.046
62,2.033,0.966,0.689,0.532,0.078,0.017,0.038,-0.009,0.009,0.017,-0.064,-0.007,0.109,-0.018,0.183,0.139
63,2.067,0.969,0.684,0.532,0.050,0.030,0.069,-0.008,-0.014,0.033,-0.047,-0.020,0.094,-0.009,0.164,0.086
64,2.100,0.964,0.638,0.522,0.060,0.035,0.073,-0.035,0.002,-0.007,-0.047,-0.008,0.103,0.006,0.086,0.055
65,2.133,0.964,0.637,0.529,0.090,0.021,0.179,-0.028,0.014,0.005,-0.040,-0.031,0.102,-0.021,0.070,0.009
66,2.167,0.968,0.655,0.535,0.077,0.020,0.287,0.014,-0.021,0.034,-0.054,-0.018,0.115,-0.004,0.080,0.042
67,2.200,0.963,0.677,0.533,0.072,0.019,0.506,-0.007,-0.042,0.002,-0.031,-0.005,0.146,-0.024,0.099,0.035
68,2.233,0.963,0.682,0.533,0.094,0.004,0.621,-0.019,-0.035,0.018,-0.045,0.005,0.161,-0.036,0.096,0.058
69,2.267,0.963,0.689,0.533,0.107,-0.005,1.210,-0.018,-0.046,0.038,-0.048,0.014,0.163,-0.081,0.087,0.064
70,2.300,0.960,0.684,0.540,0.108,-0.055,1.250,-0.002,-0.054,0.057,-0.047,0.013,0.175,-0.063,0.072,0.061
71,2.333,0.961,0.686,0.537,0.140,-0.046,1.395,-0.001,-0.063,0.058,-0.073,0.003,0.128,-0.080,0.044,0.017
72,2.367,0.962,0.695,0.537,0.130,-0.040,1.388,-0.002,-0.041,0.055,-0.073,0.029,0.157,-0.085,0.064,0.026
73,2.400,0.962,0.694,0.533,0.142,-0.012,1.606,-0.006,-0.025,0.056,-0.096,0.009,0.139,-0.093,0.050,0.020
74,2.433,0.964,0.692,0.532,0.134,0.002,1.735,0.012,-0.029,0.056,-0.084,0.036,0.168,-0.112,0.113,0.064
75,2.467,0.965,0.688,0.528,0.115,-0.006,1.541,0.009,-0.042,0.046,-0.080,0.016,0.173,-0.103,0.041,0.057
76,2.500,0.962,0.684,0.525,0.123,0.004,1.612,0.013,-0.018,0.046,-0.077,0.017,0.172,-0.093,0.053,0.027
77,2.533,0.963,0.685,0.524,0.127,-0.028,1.630,0.021,-0.018,0.062,-0.075,0.012,0.163,-0.091,0.042,0.028
78,2.567,0.963,0.685,0.530,0.117,-0.034,1.527,0.006,-0.012,0.049,-0.067,0.002,0.135,-0.086,0.056,0.034
79,2.600,0.965,0.686,0.526,0.111,-0.019,1.584,0.005,-0.020,0.048,-0.070,0.062,0.213,-0.072,0.065,0.070
80,2.633,0.965,0.685,0.525,0.105,-0.028,1.588,0.018,-0.006,0.063,-0.063,0.044,0.185,-0.082,0.058,0.052
81,2.667,0.964,0.685,0.529,0.110,-0.023,1.597,0.007,-0.027,0.047,-0.072,0.059,0.196,-0.075,0.085,0.099
82,2.700,0.963,0.687,0.528,0.111,-0.014,1.670,0.001,-0.011,0.032,-0.095,0.045,0.189,-0.090,0.069,0.094
83,2.733,0.965,0.690,0.528,0.142,-0.042,1.675,0.008,0.006,0.028,-0.078,0.046,0.171,-0.085,0.045,0.064
84,2.767,0.959,0.684,0.528,0.151,-0.028,1.727,-0.021,0.008,0.028,-0.091,0.046,0.169,-0.082,0.080,0.072
85,2.800,0.960,0.689,0.528,0.166,-0.023,1.824,-0.009,0.036,0.025,-0.079,0.051,0.167,-0.089,0.066,0.044
86,2.833,0.963,0.683,0.530,0.167,-0.027,1.805,0.021,0.023,0.019,-0.043,0.027,0.174,-0.087,0.058,0.016
87,2.867,0.962,0.682,0.527,0.151,-0.018,1.726,0.013,0.024,0.035,-0.072,0.031,0.154,-0.092,0.047,0.029
88,2.900,0.962,0.687,0.525,0.132,-0.029,1.631,0.032,0.016,0.058,-0.062,0.028,0.163,-0.089,0.042,0.006
89,2.933,0.963,0.687,0.526,0.123,-0.033,1.626,0.026,-0.001,0.046,-0.073,0.020,0.150,-0.085,0.066,0.034
90,2.967,0.966,0.686,0.526,0.138,-0.024,1.767,0.027,0.022,0.059,-0.088,0.033,0.141,-0.090,0.063,0.032
91,3.000,0.964,0.686,0.525,0.165,-0.042,1.764,0.007,0.024,0.031,-0.058,0.025,0.165,-0.091,0.023,0.060
92,3.033,0.962,0.688,0.523,0.159,-0.039,1.712,0.010,0.009,0.029,-0.062,0.026,0.175,-0.084,0.013,0.041
93,3.067,0.964,0.693,0.528,0.161,-0.033,1.615,0.019,-0.002,0.021,-0.064,0.035,0.159,-0.092,0.026,0.054
94,3.100,0.963,0.693,0.525,0.141,-0.049,1.550,0.011,0.006,0.023,-0.067,0.040,0.153,-0.085,0.048,0.044
95,3.133,0.963,0.698,0.530,0.149,-0.035,1.472,0.010,-0.012,0.021,-0.068,0.046,0.176,-0.089,0.081,0.091
96,3.167,0.964,0.700,0.531,0.143,-0.048,1.341,0.015,-0.037,0.016,-0.053,0.033,0.144,-0.100,0.041,0.059
97,3.200,0.968,0.695,0.531,0.127,-0.042,1.744,0.019,0.016,0.011,-0.060,0.014,0.128,-0.094,0.046,0.018
98,3.233,0.968,0.698,0.531,0.153,-0.052,1.698,0.020,0.022,0.014,-0.059,0.012,0.137,-0.107,0.060,0.021
99,3.267,0.968,0.698,0.532,0.204,-0.074,1.504,0.020,0.054,0.015,-0.048,0.032,0.164,-0.105,0.109,0.013
100,3.300,0.968,0.696,0.529,0.180,-0.057,1.556,0.044,0.077,0.005,-0.050,0.040,0.161,-0.099,0.062,0.001
101,3.333,0.968,0.695,0.531,0.146,-0.058,1.358,0.014,0.011,0.004,-0.036,0.050,0.155,-0.101,0.057,0.063
102,3.367,0.969,0.693,0.531,0.215,-0.059,1.510,0.016,0.050,0.006,-0.052,0.053,0.163,-0.089,0.076,0.031
103,3.400,0.966,0.694,0.527,0.164,-0.066,1.168,0.006,0.018,0.019,-0.042,0.021,0.148,-0.095,0.073,0.042
104,3.433,0.967,0.690,0.529,0.150,-0.090,1.079,-0.003,0.003,0.029,-0.054,0.012,0.130,-0.080,0.088,0.041
105,3.467,0.967,0.689,0.530,0.151,-0.083,1.133,0.012,0.017,0.027,-0.038,0.019,0.114,-0.092,0.077,0.008
106,3.500,0.967,0.688,0.528,0.150,-0.077,1.087,-0.004,0.013,0.020,-0.046,0.015,0.118,-0.086,0.089,0.025
107,3.533,0.967,0.689,0.529,0.148,-0.084,1.178,0.020,0.021,0.013,-0.049,0.017,0.124,-0.086,0.086,0.030
108,3.567,0.964,0.689,0.528,0.150,-0.075,1.107,0.022,0.016,0.031,-0.064,0.002,0.116,-0.095,0.052,0.018
109,3.600,0.966,0.686,0.528,0.154,-0.053,0.930,0.037,0.023,0.032,-0.064,0.000,0.106,-0.101,0.029,0.052
110,3.633,0.962,0.686,0.529,0.140,-0.058,0.715,0.021,0.007,0.014,-0.059,-0.005,0.114,-0.103,0.006,0.071
111,3.667,0.963,0.684,0.526,0.119,-0.076,0.808,0.034,0.012,0.019,-0.055,-0.019,0.110,-0.094,0.022,0.062
112,3.700,0.962,0.692,0.530,0.131,-0.002,0.464,0.041,-0.028,0.033,-0.064,-0.003,0.080,-0.100,-0.005,0.033
113,3.733,0.963,0.691,0.529,0.120,-0.005,0.496,0.038,-0.030,0.033,-0.075,-0.004,0.085,-0.098,-0.008,0.029
114,3.767,0.961,0.694,0.530,0.143,-0.040,0.994,0.045,-0.000,0.047,-0.085,0.000,0.108,-0.115,-0.004,0.008
115,3.800,0.964,0.689,0.526,0.096,-0.006,0.505,0.017,-0.030,0.027,-0.082,0.004,0.102,-0.113,0.001,0.035
116,3.833,0.966,0.692,0.531,0.076,-0.029,0.286,0.029,-0.008,0.032,-0.064,0.019,0.082,-0.085,0.016,-0.019
117,3.867,0.972,0.689,0.526,0.104,-0.005,0.291,0.032,-0.019,0.033,-0.070,0.008,0.086,-0.092,0.015,-0.022
118,3.900,0.972,0.685,0.527,0.094,0.014,0.209,0.041,-0.008,0.045,-0.084,0.025,0.077,-0.082,0.021,-0.004
119,3.933,0.969,0.681,0.515,0.095,0.016,0.165,0.060,0.009,0.050,-0.066,0.024,0.062,-0.072,0.009,-0.007
120,3.967,0.966,0.679,0.518,0.077,0.034,0.131,0.061,-0.006,0.051,-0.063,0.021,0.065,-0.073,0.075,0.009
121,4.000,0.967,0.683,0.516,0.082,0.050,0.083,0.011,0.027,0.042,-0.046,0.003,0.079,-0.063,0.103,0.019
122,4.033,0.968,0.691,0.521,0.108,0.072,0.047,0.001,0.008,0.020,-0.040,0.002,0.092,-0.061,0.097,0.049
123,4.067,0.964,0.691,0.520,0.092,0.071,0.018,0.017,0.005,0.018,-0.056,0.015,0.093,-0.033,0.156,0.043
124,4.100,0.961,0.690,0.527,0.083,0.064,0.004,0.025,-0.024,-0.001,-0.065,-0.007,0.129,-0.041,0.143,0.243
125,4.133,0.958,0.693,0.519,0.072,0.062,0.011,0.019,-0.032,-0.005,-0.044,-0.004,0.144,-0.023,0.109,0.357
126,4.167,0.960,0.691,0.521,0.065,0.066,0.005,0.037,-0.041,0.011,-0.060,-0.005,0.127,-0.014,0.156,0.267
127,4.200,0.963,0.689,0.518,0.051,0.066,0.005,0.027,-0.026,-0.008,-0.042,0.007,0.142,-0.014,0.245,0.414
128,4.233,0.967,0.692,0.515,0.040,0.061,-0.017,0.026,-0.013,-0.004,-0.044,0.008,0.135,-0.007,0.219,0.517
129,4.267,0.966,0.689,0.515,0.041,0.057,-0.002,0.029,-0.028,-0.016,-0.084,0.015,0.156,-0.016,0.150,0.408
130,4.300,0.965,0.686,0.514,0.048,0.074,-0.017,0.030,-0.022,-0.007,-0.072,0.025,0.145,-0.027,0.154,0.503
131,4.333,0.965,0.686,0.520,0.041,0.054,-0.017,0.014,-0.019,-0.001,-0.078,0.024,0.180,-0.011,0.151,0.583
132,4.367,0.965,0.689,0.516,0.016,0.067,0.013,0.022,-0.024,-0.023,-0.102,0.043,0.194,0.003,0.189,0.635
133,4.400,0.960,0.693,0.523,0.041,0.034,0.015,-0.018,-0.023,0.002,-0.050,0.004,0.142,-0.011,0.127,0.492
134,4.433,0.962,0.667,0.517,0.037,0.064,0.043,-0.027,-0.020,-0.004,-0.086,0.012,0.123,0.004,0.120,0.490
135,4.467,0.961,0.658,0.514,0.033,0.056,0.021,-0.033,-0.026,-0.004,-0.100,0.002,0.125,0.001,0.074,0.404
136,4.500,0.963,0.659,0.520,0.049,0.060,0.040,-0.024,-0.038,0.016,-0.087,-0.005,0.106,-0.010,0.067,0.337
137,4.533,0.963,0.665,0.520,0.054,0.058,0.043,-0.030,-0.045,0.005,-0.100,0.003,0.123,-0.033,0.103,0.397
138,4.567,0.965,0.681,0.518,0.045,0.057,0.025,-0.026,-0.049,-0.002,-0.081,-0.002,0.142,-0.032,0.073,0.357
139,4.600,0.961,0.679,0.526,0.050,0.057,0.044,-0.007,-0.041,-0.007,-0.068,-0.002,0.140,-0.016,0.155,0.292
140,4.633,0.962,0.685,0.518,0.043,0.065,0.053,-0.004,-0.020,-0.007,-0.037,0.005,0.152,-0.022,0.131,0.297
141,4.667,0.963,0.683,0.524,0.039,0.077,0.042,0.004,-0.024,-0.013,-0.037,0.010,0.148,-0.030,0.150,0.309
142,4.700,0.964,0.684,0.521,0.045,0.060,0.022,-0.008,0.004,-0.005,-0.037,-0.011,0.152,-0.036,0.141,0.314
143,4.733,0.963,0.689,0.520,0.051,0.077,0.027,-0.006,0.006,-0.002,-0.057,0.004,0.147,-0.008,0.174,0.369
144,4.767,0.959,0.684,0.520,0.034,0.072,0.039,-0.019,-0.011,-0.005,-0.060,-0.003,0.149,-0.026,0.136,0.293
145,4.800,0.960,0.686,0.519,0.048,0.056,0.042,-0.006,-0.030,0.029,-0.064,-0.007,0.143,-0.008,0.213,0.315
146,4.833,0.963,0.686,0.519,0.061,0.048,0.064,-0.012,-0.000,0.039,-0.070,-0.005,0.110,-0.011,0.231,0.162
147,4.867,0.963,0.681,0.519,0.056,0.056,0.062,-0.007,-0.016,0.044,-0.069,-0.002,0.113,-0.016,0.201,0.154
148,4.900,0.962,0.681,0.520,0.057,0.056,0.025,-0.001,-0.024,0.040,-0.059,0.006,0.119,-0.008,0.217,0.238
149,4.933,0.964,0.678,0.526,0.044,0.048,0.022,-0.013,-0.018,0.045,-0.053,-0.003,0.127,-0.011,0.194,0.213
150,4.967,0.965,0.679,0.522,0.055,0.052,0.035,-0.016,-0.007,0.042,-0.043,0.004,0.141,0.002,0.216,0.197
