frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.967,0.682,0.490,0.872,0.075,2.908,0.030,-0.017,0.081,-0.056,-0.058,0.009,-0.052,0.004,0.037
57,1.867,0.966,0.682,0.498,1.022,0.056,2.941,-0.002,-0.011,0.094,-0.063,-0.038,-0.002,-0.053,0.022,0.064
58,1.900,0.966,0.681,0.497,1.018,0.050,2.860,0.008,-0.036,0.093,-0.053,-0.041,0.045,-0.048,0.004,0.104
59,1.933,0.965,0.683,0.499,0.992,0.052,2.958,-0.029,-0.040,0.104,-0.075,-0.048,0.016,-0.021,0.029,0.083
60,1.967,0.964,0.683,0.495,0.739,0.021,2.892,-0.006,-0.026,0.107,-0.071,-0.067,0.008,-0.004,0.012,0.084
61,2.000,0.963,0.686,0.496,0.363,-0.102,2.882,0.039,-0.001,0.115,-0.139,-0.090,-0.003,0.005,-0.035,0.039
62,2.033,0.961,0.683,0.497,0.799,-0.042,2.778,0.011,-0.011,0.115,-0.116,-0.050,-0.035,-0.022,-0.040,0.009
63,2.067,0.963,0.686,0.500,0.648,-0.047,2.743,0.012,-0.016,0.104,-0.110,-0.041,0.004,-0.007,-0.037,0.002
64,2.100,0.963,0.679,0.499,0.730,-0.035,2.766,0.036,-0.031,0.095,-0.110,-0.055,-0.011,-0.028,-0.054,-0.009
65,2.133,0.962,0.681,0.500,0.658,-0.072,2.738,0.034,-0.008,0.104,-0.110,-0.034,-0.013,-0.015,-0.041,-0.004
66,2.167,0.960,0.683,0.500,0.672,0.028,2.765,0.060,-0.016,0.115,-0.092,-0.078,0.008,-0.026,-0.053,0.061
67,2.200,0.963,0.679,0.503,0.901,0.095,2.735,0.049,-0.032,0.089,-0.058,-0.013,0.064,-0.053,0.054,0.292
68,2.233,0.965,0.677,0.504,0.464,0.059,2.706,0.062,-0.040,0.068,-0.064,-0.050,0.062,-0.037,0.072,0.395
69,2.267,0.965,0.681,0.505,0.643,0.074,2.619,0.036,-0.037,0.053,-0.088,-0.054,0.042,-0.005,0.148,0.660
70,2.300,0.969,0.686,0.498,0.347,0.065,2.543,0.007,-0.028,0.043,-0.090,-0.033,0.031,-0.016,0.176,0.830
71,2.333,0.972,0.688,0.496,0.324,0.091,2.499,0.009,-0.044,0.039,-0.102,-0.036,0.040,-0.017,0.246,1.078
72,2.367,0.973,0.686,0.494,0.445,0.107,2.584,-0.017,-0.016,0.065,-0.037,-0.027,0.039,-0.032,0.332,1.249
73,2.400,0.975,0.684,0.494,0.349,0.111,2.580,-0.000,-0.021,0.011,-0.078,0.005,0.063,-0.012,0.382,1.048
74,2.433,0.975,0.683,0.496,0.531,0.071,2.589,-0.026,-0.006,0.021,-0.051,0.001,0.034,-0.001,0.381,1.081
75,2.467,0.973,0.684,0.494,0.729,0.137,2.593,0.002,-0.026,0.057,-0.072,0.027,0.078,0.002,0.391,1.026
76,2.500,0.974,0.690,0.490,0.664,0.128,2.558,0.005,-0.017,0.064,-0.071,0.064,0.036,0.030,0.573,1.062
77,2.533,0.975,0.685,0.491,0.439,0.111,2.527,0.064,0.031,0.041,-0.042,0.100,-0.007,0.028,0.791,0.907
78,2.567,0.975,0.685,0.495,0.309,0.090,2.457,0.048,0.043,0.013,-0.024,0.117,0.012,0.007,0.889,0.938
79,2.600,0.976,0.684,0.492,0.308,0.109,2.481,0.087,0.030,0.021,-0.088,0.089,0.062,0.043,0.964,0.849
80,2.633,0.975,0.678,0.493,0.402,0.137,2.526,0.092,0.027,0.058,-0.130,0.086,0.121,-0.022,1.280,0.909
81,2.667,0.976,0.679,0.492,0.312,0.165,2.549,0.087,0.001,0.064,-0.122,0.113,0.109,0.011,1.354,1.045
82,2.700,0.975,0.667,0.490,0.667,0.109,2.580,0.059,0.073,0.069,-0.101,0.375,0.156,-0.063,2.067,0.629
83,2.733,0.975,0.661,0.491,0.468,0.094,2.466,0.028,0.046,0.095,-0.104,0.471,0.122,-0.051,2.199,0.605
84,2.767,0.977,0.649,0.489,0.255,0.045,2.115,-0.018,0.058,0.070,-0.042,0.489,0.120,-0.029,2.230,0.630
85,2.800,0.976,0.649,0.483,0.106,0.074,1.336,0.019,0.008,0.068,-0.102,0.371,0.104,-0.011,2.296,0.524
86,2.833,0.976,0.646,0.482,0.086,0.035,1.109,-0.003,0.052,0.104,-0.074,0.336,0.096,-0.016,2.313,0.451
87,2.867,0.976,0.651,0.482,0.066,0.001,0.946,0.005,0.006,0.141,-0.094,0.359,0.079,-0.010,2.421,0.527
88,2.900,0.976,0.650,0.483,0.031,0.029,0.876,-0.004,-0.003,0.150,-0.083,0.405,0.097,-0.004,2.454,0.654
89,2.933,0.976,0.643,0.480,0.037,0.027,0.795,-0.013,-0.009,0.158,-0.040,0.423,0.127,0.016,2.553,0.608
90,2.967,0.977,0.643,0.480,0.032,0.060,0.774,0.020,0.009,0.177,-0.035,0.422,0.088,-0.005,2.589,0.578
91,3.000,0.977,0.650,0.487,-0.024,0.062,0.166,0.022,-0.003,0.113,-0.060,0.289,0.082,-0.007,2.539,0.529
92,3.033,0.977,0.643,0.491,-0.008,0.048,0.267,0.044,0.018,0.161,-0.049,0.469,0.075,-0.013,2.662,0.634
93,3.067,0.978,0.646,0.489,-0.003,0.055,0.176,0.041,0.023,0.159,-0.053,0.362,0.086,-0.010,2.689,0.647
94,3.100,0.977,0.646,0.490,-0.017,0.036,0.133,0.041,0.012,0.128,-0.058,0.375,0.046,-0.017,2.728,0.669
95,3.133,0.976,0.650,0.492,0.004,0.052,0.119,0.046,0.011,0.155,-0.020,0.470,0.060,-0.020,2.761,0.671
96,3.167,0.976,0.648,0.495,0.004,0.031,0.103,0.047,0.007,0.127,0.022,0.445,0.071,-0.023,2.703,0.684
97,3.200,0.977,0.651,0.492,-0.009,0.049,0.082,0.017,-0.030,0.111,-0.007,0.352,0.066,-0.007,2.656,0.585
98,3.233,0.979,0.653,0.492,-0.014,0.054,0.076,0.028,-0.038,0.100,-0.000,0.362,0.056,0.010,2.609,0.650
99,3.267,0.978,0.657,0.486,-0.019,0.041,0.069,0.029,-0.036,0.105,-0.054,0.223,0.081,-0.001,2.571,0.481
100,3.300,0.975,0.646,0.483,-0.030,0.057,0.050,0.030,-0.015,0.096,-0.061,0.290,0.081,0.010,2.577,0.535
101,3.333,0.977,0.655,0.481,-0.024,0.070,0.051,0.018,-0.053,0.088,-0.066,0.294,0.086,-0.006,2.547,0.581
102,3.367,0.978,0.656,0.479,-0.030,0.061,0.027,0.022,-0.033,0.090,-0.057,0.235,0.068,-0.001,2.548,0.568
103,3.400,0.978,0.659,0.485,-0.006,0.038,0.004,0.010,-0.085,0.074,-0.068,0.269,0.069,-0.029,2.575,0.701
104,3.433,0.979,0.652,0.482,-0.038,0.032,-0.014,-0.012,-0.063,0.068,-0.085,0.283,0.067,-0.030,2.558,0.692
105,3.467,0.979,0.656,0.485,-0.043,0.023,-0.000,-0.003,-0.068,0.071,-0.068,0.290,0.071,-0.019,2.560,0.713
106,3.500,0.979,0.655,0.486,-0.045,0.017,0.001,0.000,-0.068,0.068,-0.079,0.253,0.079,-0.025,2.562,0.712
107,3.533,0.979,0.655,0.486,-0.041,0.025,0.004,0.003,-0.060,0.072,-0.106,0.200,0.072,-0.015,2.575,0.625
108,3.567,0.979,0.656,0.485,-0.039,0.037,0.001,-0.006,-0.054,0.060,-0.112,0.248,0.094,-0.023,2.560,0.629
109,3.600,0.979,0.655,0.481,-0.025,0.059,-0.023,0.021,-0.073,0.044,-0.065,0.310,0.093,-0.036,2.533,0.733
110,3.633,0.979,0.651,0.482,-0.023,0.047,-0.026,0.026,-0.065,0.035,-0.087,0.266,0.089,-0.042,2.500,0.632
111,3.667,0.978,0.643,0.481,-0.017,0.062,-0.009,0.027,-0.045,0.045,-0.064,0.281,0.102,-0.020,2.581,0.727
112,3.700,0.977,0.649,0.480,-0.034,0.041,-0.002,0.036,-0.034,0.043,-0.093,0.299,0.091,-0.044,2.551,0.711
113,3.733,0.977,0.649,0.483,-0.041,0.041,-0.020,0.030,-0.038,0.023,-0.096,0.274,0.068,-0.028,2.572,0.661
114,3.767,0.977,0.651,0.482,-0.048,0.029,-0.038,-0.012,-0.054,0.012,-0.114,0.330,0.074,-0.035,2.647,0.560
115,3.800,0.977,0.652,0.480,-0.047,0.024,-0.045,-0.005,-0.085,0.021,-0.133,0.254,0.071,-0.060,2.442,0.433
116,3.833,0.976,0.655,0.484,-0.010,0.039,-0.054,-0.005,-0.073,0.021,-0.119,0.293,0.074,-0.057,2.455,0.456
117,3.867,0.977,0.648,0.488,-0.035,0.024,-0.042,-0.007,-0.055,0.014,-0.115,0.406,0.082,-0.049,2.483,0.411
118,3.900,0.978,0.653,0.489,-0.033,0.019,-0.049,-0.008,-0.065,0.017,-0.123,0.376,0.085,-0.042,2.520,0.454
119,3.933,0.978,0.654,0.488,-0.063,0.025,-0.034,-0.011,-0.068,0.030,-0.126,0.346,0.069,-0.042,2.470,0.416
120,3.967,0.978,0.654,0.487,-0.048,0.048,-0.038,0.010,-0.064,0.020,-0.153,0.292,0.082,-0.031,2.441,0.443
121,4.000,0.979,0.656,0.490,-0.052,0.090,-0.013,0.026,-0.044,0.045,-0.145,0.397,0.092,-0.044,2.477,0.504
122,4.033,0.979,0.659,0.489,-0.041,0.092,-0.024,0.014,-0.068,0.055,-0.120,0.344,0.090,-0.035,2.485,0.554
123,4.067,0.977,0.659,0.494,-0.049,0.091,-0.013,0.011,-0.043,0.068,-0.079,0.327,0.113,-0.041,2.460,0.553
124,4.100,0.976,0.655,0.491,-0.047,0.082,0.015,0.019,-0.051,0.091,-0.110,0.284,0.111,-0.026,2.444,0.508
125,4.133,0.976,0.653,0.490,-0.045,0.087,-0.010,0.000,-0.083,0.058,-0.084,0.377,0.127,-0.031,2.513,0.700
126,4.167,0.976,0.656,0.488,-0.042,0.088,-0.022,0.005,-0.061,0.041,-0.098,0.330,0.102,-0.033,2.423,0.600
127,4.200,0.977,0.655,0.487,-0.043,0.026,-0.042,0.006,-0.094,0.052,-0.137,0.178,0.065,-0.068,2.536,0.370
128,4.233,0.977,0.659,0.486,-0.048,0.050,-0.024,0.004,-0.077,0.023,-0.167,0.299,0.046,-0.088,2.491,0.331
129,4.267,0.977,0.653,0.484,-0.044,0.035,-0.031,0.005,-0.075,0.029,-0.142,0.192,0.045,-0.058,2.538,0.310
130,4.300,0.977,0.650,0.480,-0.035,0.044,-0.004,0.001,-0.067,0.038,-0.140,0.185,0.058,-0.049,2.586,0.360
131,4.333,0.976,0.653,0.483,-0.061,0.031,-0.013,0.012,-0.078,0.046,-0.149,0.112,0.055,-0.035,2.541,0.313
132,4.367,0.976,0.652,0.481,-0.057,0.030,-0.001,0.006,-0.097,0.043,-0.153,0.145,0.056,-0.051,2.546,0.310
133,4.400,0.978,0.657,0.484,-0.062,0.032,0.043,0.008,-0.083,0.043,-0.139,0.133,0.044,-0.077,2.609,0.263
134,4.433,0.978,0.651,0.483,-0.052,0.040,0.025,-0.014,-0.082,0.022,-0.147,0.154,0.038,-0.090,2.639,0.330
135,4.467,0.978,0.644,0.486,-0.031,0.049,0.008,-0.008,-0.071,0.010,-0.111,0.170,0.066,-0.066,2.688,0.372
136,4.500,0.978,0.644,0.488,-0.042,0.042,0.008,-0.008,-0.063,0.009,-0.134,0.193,0.087,-0.053,2.627,0.350
137,4.533,0.978,0.648,0.484,-0.046,0.036,0.002,-0.006,-0.072,0.012,-0.135,0.244,0.062,-0.077,2.660,0.257
138,4.567,0.978,0.648,0.492,-0.064,0.048,0.001,-0.010,-0.058,0.017,-0.134,0.242,0.038,-0.070,2.621,0.288
139,4.600,0.979,0.651,0.485,-0.040,0.024,-0.068,0.006,-0.070,0.006,-0.129,0.104,0.032,-0.078,2.559,0.208
140,4.633,0.978,0.646,0.490,-0.041,0.033,-0.048,0.001,-0.080,0.011,-0.110,0.226,0.051,-0.079,2.648,0.382
141,4.667,0.978,0.652,0.487,-0.054,0.048,-0.035,-0.002,-0.093,0.018,-0.092,0.190,0.057,-0.082,2.614,0.403
142,4.700,0.979,0.649,0.488,-0.054,0.017,-0.038,0.003,-0.061,0.015,-0.110,0.113,0.058,-0.090,2.639,0.300
143,4.733,0.979,0.647,0.486,-0.051,0.021,-0.026,0.003,-0.079,0.018,-0.123,0.173,0.050,-0.081,2.612,0.245
144,4.767,0.978,0.647,0.485,-0.050,0.019,-0.023,0.004,-0.089,0.031,-0.134,0.133,0.036,-0.075,2.605,0.253
145,4.800,0.978,0.645,0.491,-0.050,0.030,-0.034,0.023,-0.044,0.038,-0.111,0.172,0.038,-0.085,2.675,0.302
146,4.833,0.978,0.651,0.490,-0.037,0.042,-0.042,0.014,-0.051,0.047,-0.120,0.106,0.069,-0.087,2.531,0.226
147,4.867,0.978,0.648,0.492,-0.052,0.044,-0.046,0.004,-0.063,0.043,-0.113,0.115,0.053,-0.077,2.544,0.211
148,4.900,0.979,0.649,0.485,-0.036,0.027,-0.056,-0.004,-0.063,0.051,-0.110,0.062,0.065,-0.092,2.411,0.132
149,4.933,0.978,0.647,0.487,-0.039,0.033,-0.052,-0.012,-0.047,0.044,-0.102,0.088,0.058,-0.077,2.430,0.176
150,4.967,0.976,0.647,0.487,-0.037,0.035,-0.054,-0.016,-0.070,0.055,-0.108,0.070,0.072,-0.092,2.447,0.230
