frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.66,0.50,0.15,0.11,-0.03,-0.01,-0.01,0.06,-0.07,-0.01,0.06,-0.07,0.05,0.08
30,0.967,0.97,0.66,0.49,0.16,0.10,-0.01,-0.01,-0.00,0.06,-0.06,-0.02,0.06,-0.07,0.05,0.08
31,1.000,0.97,0.66,0.49,0.16,0.11,-0.02,-0.01,-0.00,0.05,-0.07,-0.02,0.06,-0.07,0.05,0.10
32,1.033,0.98,0.66,0.48,0.14,0.08,-0.02,0.00,-0.00,0.05,-0.06,-0.02,0.06,-0.07,0.05,0.08
33,1.067,0.98,0.67,0.49,0.17,0.11,-0.00,-0.01,0.01,0.06,-0.07,-0.01,0.07,-0.08,0.04,0.11
34,1.100,0.98,0.67,0.50,0.22,0.18,-0.02,-0.01,-0.01,0.06,-0.09,-0.01,0.07,-0.08,0.07,0.12
35,1.133,0.97,0.67,0.50,0.20,0.19,-0.01,-0.02,-0.00,0.06,-0.08,-0.01,0.06,-0.05,0.07,0.16
36,1.167,0.97,0.67,0.50,0.21,0.17,-0.02,-0.02,-0.00,0.06,-0.09,-0.01,0.05,-0.04,0.06,0.16
37,1.200,0.97,0.67,0.50,0.15,0.08,-0.01,0.01,-0.00,0.05,-0.07,-0.01,0.04,-0.07,0.04,0.14
38,1.233,0.97,0.67,0.50,0.17,0.10,-0.01,0.00,-0.02,0.06,-0.07,-0.01,0.03,-0.06,0.04,0.14
39,1.267,0.97,0.67,0.50,0.19,0.13,-0.01,0.00,-0.02,0.06,-0.08,-0.01,0.02,-0.07,0.04,0.11
40,1.300,0.97,0.67,0.50,0.19,0.13,-0.01,0.01,-0.02,0.06,-0.07,-0.00,0.02,-0.08,0.04,0.12
41,1.333,0.97,0.67,0.50,0.20,0.14,-0.02,0.02,-0.02,0.06,-0.08,-0.00,0.02,-0.08,0.03,0.10
42,1.367,0.97,0.67,0.50,0.19,0.13,-0.01,0.01,-0.02,0.06,-0.08,-0.00,0.02,-0.07,0.03,0.10
43,1.400,0.97,0.67,0.50,0.20,0.15,-0.01,0.02,-0.02,0.06,-0.08,-0.01,0.03,-0.07,0.04,0.11
44,1.433,0.97,0.67,0.50,0.22,0.17,-0.01,0.01,-0.02,0.06,-0.08,-0.01,0.04,-0.08,0.04,0.14
45,1.467,0.97,0.67,0.50,0.24,0.19,-0.02,0.01,-0.02,0.05,-0.08,-0.01,0.06,-0.08,0.04,0.14
46,1.500,0.97,0.66,0.50,0.25,0.17,-0.02,0.03,-0.00,0.05,-0.08,-0.02,0.06,-0.09,0.03,0.13
47,1.533,0.97,0.66,0.50,0.23,0.17,-0.01,0.03,-0.02,0.04,-0.07,-0.03,0.06,-0.09,0.04,0.11
48,1.567,0.97,0.67,0.50,0.22,0.16,-0.01,0.02,0.00,0.05,-0.08,-0.02,0.05,-0.07,0.06,0.18
49,1.600,0.97,0.67,0.50,0.21,0.19,-0.00,-0.00,-0.01,0.05,-0.08,-0.00,0.02,-0.07,0.04,0.14
50,1.633,0.97,0.67,0.50,0.20,0.19,-0.00,-0.01,-0.01,0.05,-0.10,-0.00,0.02,-0.06,0.04,0.14
51,1.667,0.98,0.67,0.50,0.22,0.22,-0.00,0.01,0.00,0.05,-0.09,-0.00,0.04,-0.07,0.05,0.17
52,1.700,0.97,0.67,0.50,0.22,0.19,-0.00,0.02,0.01,0.05,-0.08,-0.00,0.04,-0.07,0.04,0.15
53,1.733,0.97,0.67,0.50,0.23,0.21,-0.01,-0.01,-0.01,0.05,-0.10,-0.00,0.02,-0.06,0.04,0.14
54,1.767,0.98,0.67,0.50,0.20,0.16,-0.01,0.02,0.01,0.05,-0.09,-0.00,0.04,-0.06,0.04,0.15
55,1.800,0.98,0.67,0.50,0.23,0.20,-0.00,-0.00,-0.01,0.05,-0.09,-0.00,0.02,-0.08,0.04,0.13
56,1.833,0.98,0.67,0.50,0.21,0.19,0.00,0.01,0.01,0.06,-0.08,-0.01,0.04,-0.07,0.06,0.17
57,1.867,0.98,0.67,0.50,0.21,0.18,0.01,0.00,-0.01,0.05,-0.09,-0.00,0.02,-0.07,0.03,0.16
58,1.900,0.98,0.67,0.50,0.22,0.20,-0.01,-0.00,-0.01,0.04,-0.09,-0.01,0.02,-0.07,0.03,0.19
59,1.933,0.98,0.66,0.49,0.20,0.20,-0.01,0.00,-0.01,0.06,-0.08,0.01,0.03,-0.06,0.03,0.15
60,1.967,0.98,0.66,0.49,0.19,0.18,0.00,0.00,0.00,0.06,-0.09,0.01,0.04,-0.06,0.02,0.15
61,2.000,0.98,0.66,0.49,0.22,0.19,-0.01,0.02,-0.01,0.08,-0.08,0.00,0.03,-0.07,0.03,0.13
62,2.033,0.98,0.66,0.49,0.20,0.17,-0.01,0.02,-0.01,0.08,-0.08,-0.01,0.04,-0.05,0.04,0.12
63,2.067,0.98,0.66,0.49,0.22,0.17,0.01,0.02,-0.01,0.09,-0.08,-0.00,0.03,-0.07,0.04,0.12
64,2.100,0.98,0.66,0.49,0.23,0.18,-0.02,0.05,0.00,0.08,-0.08,-0.00,0.04,-0.08,0.02,0.15
65,2.133,0.98,0.67,0.49,0.29,0.26,-0.02,0.03,-0.00,0.07,-0.08,-0.01,0.04,-0.09,0.03,0.13
66,2.167,0.98,0.67,0.49,0.27,0.24,-0.03,0.04,0.00,0.07,-0.08,-0.02,0.04,-0.09,0.03,0.13
67,2.200,0.97,0.67,0.49,0.24,0.22,-0.03,0.04,-0.01,0.07,-0.08,-0.01,0.04,-0.09,0.02,0.13
68,2.233,0.97,0.66,0.49,0.25,0.22,-0.02,0.04,0.00,0.07,-0.08,-0.02,0.04,-0.10,0.03,0.13
69,2.267,0.97,0.66,0.50,0.33,0.33,-0.03,0.03,0.00,0.06,-0.11,-0.01,0.03,-0.11,0.04,0.12
70,2.300,0.97,0.67,0.50,0.24,0.19,-0.02,0.03,0.01,0.05,-0.10,-0.01,0.05,-0.10,0.02,0.19
71,2.333,0.97,0.67,0.50,0.25,0.24,-0.03,0.02,0.00,0.06,-0.11,-0.01,0.02,-0.11,0.04,0.15
72,2.367,0.97,0.66,0.50,0.23,0.20,-0.02,0.01,-0.02,0.06,-0.09,-0.01,0.02,-0.08,0.04,0.13
73,2.400,0.98,0.67,0.50,0.19,0.17,-0.02,0.01,0.00,0.06,-0.08,0.00,0.01,-0.09,0.02,0.09
74,2.433,0.98,0.67,0.49,0.17,0.14,-0.04,0.01,-0.02,0.07,-0.08,0.01,0.03,-0.07,0.03,0.12
75,2.467,0.98,0.67,0.49,0.22,0.18,-0.03,0.01,-0.00,0.08,-0.09,0.01,0.02,-0.08,0.05,0.14
76,2.500,0.98,0.67,0.49,0.21,0.17,-0.03,0.02,-0.02,0.08,-0.09,0.00,0.02,-0.07,0.05,0.16
77,2.533,0.97,0.66,0.49,0.21,0.18,-0.02,0.01,-0.02,0.07,-0.09,0.00,0.02,-0.07,0.05,0.15
78,2.567,0.98,0.67,0.48,0.21,0.16,-0.02,0.02,-0.01,0.07,-0.08,-0.00,0.01,-0.08,0.04,0.15
79,2.600,0.98,0.67,0.49,0.23,0.20,-0.02,0.02,-0.01,0.08,-0.09,0.00,0.01,-0.08,0.05,0.13
80,2.633,0.97,0.67,0.48,0.26,0.24,-0.02,0.03,0.00,0.07,-0.08,-0.01,0.05,-0.09,0.05,0.12
81,2.667,0.97,0.67,0.50,0.28,0.31,-0.04,0.04,0.01,0.08,-0.10,0.01,0.03,-0.09,0.05,0.13
82,2.700,0.98,0.66,0.50,0.28,0.31,-0.04,0.03,0.01,0.07,-0.11,0.00,0.03,-0.09,0.05,0.11
83,2.733,0.98,0.67,0.49,0.21,0.17,-0.04,0.02,-0.02,0.06,-0.08,0.00,0.00,-0.08,0.05,0.11
84,2.767,0.98,0.66,0.49,0.20,0.18,-0.04,0.03,0.00,0.07,-0.07,0.00,0.02,-0.09,0.04,0.13
85,2.800,0.98,0.66,0.50,0.20,0.16,-0.02,0.00,-0.02,0.05,-0.10,0.00,0.02,-0.07,0.04,0.15
86,2.833,0.98,0.66,0.50,0.19,0.16,-0.02,-0.00,-0.01,0.04,-0.09,0.00,0.02,-0.07,0.05,0.11
87,2.867,0.98,0.66,0.49,0.18,0.12,-0.02,0.00,-0.02,0.06,-0.08,-0.00,0.03,-0.07,0.03,0.09
88,2.900,0.98,0.67,0.49,0.20,0.15,-0.02,0.02,-0.02,0.06,-0.09,0.01,0.03,-0.07,0.05,0.12
89,2.933,0.98,0.66,0.50,0.27,0.27,-0.03,0.00,-0.02,0.06,-0.10,-0.00,0.01,-0.07,0.07,0.13
90,2.967,0.98,0.66,0.50,0.25,0.24,-0.03,0.01,-0.02,0.05,-0.10,0.00,0.01,-0.06,0.06,0.12
91,3.000,0.97,0.66,0.49,0.23,0.18,-0.03,0.01,-0.02,0.06,-0.08,-0.01,0.02,-0.08,0.05,0.12
92,3.033,0.97,0.66,0.49,0.24,0.20,-0.02,0.01,-0.02,0.06,-0.08,-0.01,0.03,-0.07,0.05,0.11
93,3.067,0.98,0.66,0.50,0.28,0.30,-0.02,0.01,-0.00,0.05,-0.10,-0.00,0.03,-0.08,0.06,0.09
94,3.100,0.98,0.66,0.49,0.22,0.19,-0.03,0.02,0.00,0.05,-0.09,-0.00,0.03,-0.07,0.05,0.09
95,3.133,0.98,0.66,0.49,0.19,0.15,-0.01,0.01,-0.01,0.06,-0.09,-0.01,0.05,-0.07,0.06,0.11
96,3.167,0.97,0.66,0.49,0.22,0.17,-0.01,0.01,-0.01,0.06,-0.08,0.00,0.06,-0.07,0.06,0.10
97,3.200,0.98,0.66,0.48,0.19,0.12,-0.01,0.00,-0.01,0.08,-0.08,0.00,0.05,-0.04,0.08,0.13
98,3.233,0.98,0.66,0.48,0.21,0.14,-0.02,0.00,-0.02,0.07,-0.08,-0.01,0.05,-0.06,0.08,0.12
99,3.267,0.98,0.66,0.48,0.20,0.12,-0.02,0.01,-0.01,0.06,-0.07,-0.01,0.06,-0.07,0.06,0.11
100,3.300,0.98,0.66,0.48,0.19,0.10,-0.02,0.02,-0.01,0.05,-0.06,-0.01,0.06,-0.06,0.06,0.11
101,3.333,0.98,0.66,0.48,0.16,0.08,-0.02,0.02,-0.00,0.05,-0.06,-0.01,0.06,-0.06,0.06,0.10
102,3.367,0.98,0.66,0.48,0.16,0.11,-0.02,0.00,-0.03,0.05,-0.07,0.00,0.06,-0.06,0.07,0.12
103,3.400,0.98,0.65,0.48,0.17,0.12,-0.03,0.00,-0.02,0.06,-0.08,-0.00,0.07,-0.06,0.07,0.14
104,3.433,0.98,0.66,0.49,0.20,0.12,-0.03,0.02,-0.02,0.05,-0.06,-0.01,0.06,-0.07,0.07,0.10
105,3.467,0.98,0.66,0.49,0.21,0.15,-0.03,0.00,-0.03,0.05,-0.08,-0.01,0.06,-0.07,0.06,0.13
106,3.500,0.98,0.65,0.48,0.20,0.11,-0.03,0.01,-0.01,0.05,-0.06,-0.02,0.04,-0.08,0.04,0.10
107,3.533,0.98,0.66,0.48,0.18,0.12,-0.02,0.00,-0.02,0.06,-0.07,-0.01,0.05,-0.05,0.05,0.13
108,3.567,0.98,0.66,0.48,0.16,0.11,-0.01,-0.01,-0.01,0.05,-0.06,-0.01,0.03,-0.06,0.04,0.13
109,3.600,0.98,0.66,0.48,0.20,0.18,0.01,0.02,0.00,0.07,-0.08,-0.03,0.03,-0.07,0.03,0.09
110,3.633,0.98,0.66,0.48,0.21,0.20,-0.01,0.02,-0.00,0.06,-0.10,-0.02,0.03,-0.07,0.03,0.11
111,3.667,0.98,0.66,0.48,0.16,0.12,0.00,0.01,0.01,0.05,-0.06,-0.03,0.04,-0.07,0.03,0.08
112,3.700,0.98,0.66,0.48,0.16,0.14,-0.01,-0.00,-0.02,0.05,-0.08,-0.02,0.03,-0.06,0.04,0.11
113,3.733,0.98,0.66,0.49,0.22,0.20,-0.01,0.01,0.01,0.06,-0.07,-0.02,0.03,-0.07,0.04,0.11
114,3.767,0.98,0.66,0.48,0.19,0.15,-0.02,-0.00,-0.01,0.05,-0.06,-0.02,0.02,-0.07,0.04,0.10
115,3.800,0.98,0.66,0.49,0.20,0.20,-0.01,-0.00,-0.01,0.05,-0.07,-0.01,0.03,-0.06,0.04,0.10
116,3.833,0.98,0.66,0.49,0.21,0.20,-0.01,0.01,-0.01,0.05,-0.07,-0.02,0.03,-0.08,0.04,0.09
117,3.867,0.98,0.66,0.48,0.18,0.17,-0.02,-0.00,-0.01,0.05,-0.06,-0.03,0.03,-0.08,0.04,0.08
118,3.900,0.98,0.66,0.49,0.17,0.14,-0.00,0.00,-0.02,0.04,-0.05,-0.02,0.03,-0.08,0.03,0.08
119,3.933,0.98,0.66,0.48,0.17,0.13,-0.00,0.01,-0.01,0.05,-0.06,-0.03,0.02,-0.06,0.02,0.09
120,3.967,0.98,0.66,0.48,0.17,0.15,0.00,0.01,-0.01,0.05,-0.06,-0.04,0.02,-0.07,0.02,0.09
121,4.000,0.98,0.66,0.48,0.18,0.15,0.00,0.03,-0.01,0.05,-0.06,-0.03,0.02,-0.08,0.04,0.08
122,4.033,0.98,0.66,0.48,0.24,0.23,-0.01,0.02,-0.00,0.04,-0.06,-0.03,0.04,-0.08,0.05,0.09
123,4.067,0.98,0.65,0.49,0.30,0.29,-0.01,0.00,0.01,0.04,-0.07,-0.03,0.05,-0.07,0.06,0.10
124,4.100,0.98,0.63,0.50,0.44,0.46,-0.03,-0.04,0.02,0.05,-0.10,-0.03,0.03,-0.04,0.06,0.13
125,4.133,0.98,0.62,0.49,0.41,0.44,-0.01,-0.03,0.02,0.04,-0.10,-0.03,0.05,-0.05,0.07,0.11
126,4.167,0.98,0.62,0.50,0.49,0.53,-0.02,-0.04,0.01,0.05,-0.09,-0.04,0.04,-0.04,0.06,0.13
127,4.200,0.98,0.64,0.49,0.33,0.38,-0.01,-0.04,0.03,0.05,-0.08,-0.03,0.07,-0.04,0.07,0.13
128,4.233,0.98,0.64,0.48,0.38,0.40,-0.00,-0.04,0.02,0.03,-0.09,-0.03,0.07,-0.06,0.07,0.13
129,4.267,0.98,0.64,0.48,0.45,0.44,0.02,-0.02,0.03,0.03,-0.09,-0.03,0.07,-0.07,0.07,0.10
130,4.300,0.98,0.64,0.47,0.38,0.36,0.01,-0.02,0.03,0.04,-0.08,-0.04,0.06,-0.06,0.07,0.11
131,4.333,0.98,0.64,0.48,0.33,0.29,-0.01,-0.03,0.03,0.04,-0.10,-0.03,0.05,-0.08,0.07,0.12
132,4.367,0.98,0.64,0.48,0.30,0.24,-0.00,-0.03,0.03,0.04,-0.09,-0.03,0.05,-0.08,0.06,0.09
133,4.400,0.97,0.64,0.47,0.35,0.35,-0.02,-0.03,0.03,0.06,-0.10,-0.03,0.04,-0.07,0.04,0.07
134,4.433,0.97,0.64,0.48,0.39,0.37,-0.02,-0.04,0.04,0.07,-0.10,-0.02,0.04,-0.06,0.05,0.07
135,4.467,0.97,0.64,0.48,0.37,0.36,-0.01,-0.03,0.03,0.07,-0.10,-0.02,0.03,-0.06,0.06,0.07
136,4.500,0.97,0.64,0.48,0.37,0.32,-0.01,-0.02,0.03,0.07,-0.10,-0.03,0.02,-0.06,0.05,0.07
137,4.533,0.97,0.64,0.48,0.31,0.28,-0.01,-0.01,0.03,0.07,-0.09,-0.02,0.03,-0.05,0.04,0.06
138,4.567,0.97,0.64,0.48,0.27,0.24,-0.01,-0.00,0.03,0.08,-0.09,-0.02,0.03,-0.06,0.04,0.06
139,4.600,0.97,0.64,0.48,0.24,0.19,-0.01,-0.01,0.04,0.07,-0.08,-0.02,0.04,-0.06,0.05,0.05
140,4.633,0.97,0.65,0.48,0.25,0.24,-0.01,-0.00,0.04,0.06,-0.08,-0.01,0.03,-0.05,0.05,0.06
141,4.667,0.97,0.64,0.48,0.27,0.26,-0.01,0.00,0.03,0.06,-0.08,-0.02,0.03,-0.06,0.05,0.06
142,4.700,0.97,0.65,0.47,0.27,0.27,-0.01,0.01,0.03,0.06,-0.09,-0.01,0.02,-0.06,0.05,0.06
143,4.733,0.97,0.64,0.48,0.39,0.37,-0.01,-0.01,0.03,0.05,-0.10,-0.03,0.01,-0.06,0.06,0.06
144,4.767,0.97,0.64,0.48,0.30,0.30,-0.01,0.00,0.03,0.06,-0.10,-0.03,0.02,-0.05,0.06,0.05
145,4.800,0.97,0.64,0.48,0.41,0.34,0.01,-0.01,0.00,0.04,-0.08,-0.04,0.04,-0.08,0.06,0.06
146,4.833,0.97,0.64,0.48,0.27,0.23,-0.02,-0.01,0.01,0.05,-0.09,-0.03,0.04,-0.07,0.05,0.08
147,4.867,0.97,0.64,0.48,0.18,0.12,-0.04,-0.03,-0.02,0.04,-0.12,-0.02,0.05,-0.05,0.05,0.28
148,4.900,0.97,0.64,0.47,0.08,0.09,-0.06,0.01,0.00,0.01,-0.07,0.02,0.14,-0.03,1.58,1.00
149,4.933,0.97,0.64,0.48,0.10,0.08,-0.06,0.01,-0.01,0.02,-0.09,0.04,0.20,-0.07,1.89,0.95
150,4.967,0.97,0.64,0.48,0.10,0.05,-0.08,0.00,-0.02,0.04,-0.06,0.03,0.16,-0.08,1.89,0.90
151,5.000,0.97,0.65,0.48,0.10,0.11,-0.07,0.02,-0.06,0.03,-0.11,-0.01,0.12,-0.09,1.54,1.26
