frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.690,0.532,0.060,0.033,0.004,0.074,-0.026,0.030,-0.077,0.050,0.074,-0.098,0.005,-0.031
2,0.033,0.954,0.687,0.530,0.071,0.039,0.007,0.049,-0.027,0.031,-0.078,0.034,0.078,-0.100,-0.011,-0.027
3,0.067,0.954,0.683,0.528,0.061,0.047,0.021,0.092,-0.020,0.024,-0.094,0.042,0.080,-0.105,-0.001,-0.029
4,0.100,0.950,0.681,0.528,0.072,0.051,0.027,0.143,-0.029,0.034,-0.095,0.037,0.073,-0.128,-0.021,-0.038
5,0.133,0.952,0.680,0.529,0.036,0.028,0.024,0.066,-0.024,0.039,-0.109,0.047,0.068,-0.112,0.005,-0.037
6,0.167,0.954,0.675,0.524,0.021,0.034,0.021,0.092,-0.000,0.036,-0.083,0.080,0.132,-0.119,0.019,-0.024
7,0.200,0.953,0.679,0.527,0.046,0.061,-0.002,0.123,0.009,0.025,-0.105,0.081,0.134,-0.123,-0.006,-0.029
8,0.233,0.951,0.686,0.528,0.028,0.055,0.013,0.154,-0.001,0.027,-0.109,0.071,0.103,-0.129,0.004,-0.051
9,0.267,0.952,0.679,0.527,0.055,0.056,0.025,0.096,0.002,0.037,-0.104,0.077,0.104,-0.120,-0.006,-0.035
10,0.300,0.954,0.678,0.533,0.044,0.064,0.005,0.110,-0.024,0.022,-0.124,0.068,0.089,-0.133,0.016,-0.022
11,0.333,0.954,0.681,0.530,0.040,0.042,0.003,0.056,-0.036,0.033,-0.115,0.042,0.100,-0.112,-0.014,-0.015
12,0.367,0.954,0.683,0.532,0.045,0.042,0.011,0.057,-0.027,0.024,-0.123,0.062,0.100,-0.111,-0.010,-0.010
13,0.400,0.949,0.683,0.529,0.048,0.043,0.036,0.077,-0.019,0.025,-0.124,0.074,0.092,-0.112,-0.005,-0.020
14,0.433,0.949,0.683,0.530,0.047,0.033,0.035,0.063,-0.023,0.026,-0.117,0.061,0.096,-0.095,-0.004,0.004
15,0.467,0.949,0.680,0.527,0.049,0.025,0.029,0.069,-0.019,0.024,-0.125,0.063,0.090,-0.104,-0.003,0.002
16,0.500,0.950,0.678,0.529,0.040,0.013,0.037,0.060,-0.023,0.028,-0.109,0.078,0.094,-0.129,0.002,-0.030
17,0.533,0.950,0.680,0.519,0.054,0.014,0.033,0.063,-0.031,0.036,-0.115,0.052,0.051,-0.104,0.032,-0.020
18,0.567,0.950,0.680,0.520,0.059,0.018,0.030,0.062,-0.033,0.041,-0.112,0.059,0.061,-0.113,0.027,-0.030
19,0.600,0.949,0.679,0.520,0.054,0.014,0.026,0.056,-0.026,0.028,-0.120,0.063,0.065,-0.127,0.028,-0.024
20,0.633,0.950,0.677,0.521,0.047,0.020,0.016,0.081,-0.025,0.022,-0.128,0.058,0.059,-0.134,0.033,-0.021
21,0.667,0.951,0.678,0.521,0.051,0.018,0.019,0.083,-0.028,0.030,-0.124,0.060,0.064,-0.129,0.021,-0.014
22,0.700,0.951,0.678,0.522,0.057,0.013,0.014,0.079,-0.031,0.028,-0.126,0.052,0.066,-0.129,0.009,-0.015
23,0.733,0.951,0.678,0.523,0.054,0.013,0.017,0.077,-0.030,0.030,-0.126,0.048,0.067,-0.122,0.021,-0.007
24,0.767,0.952,0.679,0.524,0.046,0.006,0.018,0.056,-0.028,0.029,-0.114,0.055,0.066,-0.129,0.015,-0.021
25,0.800,0.949,0.680,0.532,0.046,0.026,0.019,0.074,-0.026,0.035,-0.111,0.033,0.107,-0.126,-0.018,-0.031
26,0.833,0.951,0.682,0.529,0.057,0.018,0.026,0.069,-0.023,0.026,-0.095,0.023,0.106,-0.123,-0.017,-0.011
27,0.867,0.954,0.681,0.529,0.061,0.022,0.022,0.067,-0.027,0.038,-0.096,0.013,0.090,-0.110,-0.003,-0.008
28,0.900,0.951,0.683,0.531,0.084,0.034,0.013,0.072,-0.036,0.031,-0.116,0.023,0.084,-0.117,-0.003,-0.018
29,0.933,0.954,0.686,0.530,0.121,0.075,-0.020,0.058,-0.049,0.030,-0.157,0.049,0.121,-0.114,-0.015,0.204
30,0.967,0.959,0.687,0.529,0.109,0.092,-0.057,0.066,-0.059,0.006,-0.143,0.056,0.136,-0.114,0.018,1.075
31,1.000,0.962,0.685,0.528,0.067,0.050,-0.061,0.067,-0.046,0.011,-0.058,0.111,-0.039,-0.061,0.810,1.652
32,1.033,0.967,0.665,0.526,0.212,0.082,-0.044,0.093,-0.047,0.004,-0.091,0.115,0.013,-0.142,1.957,2.088
33,1.067,0.968,0.665,0.528,0.214,0.098,-0.028,0.101,-0.094,0.053,-0.045,0.156,-0.012,-0.106,1.898,2.303
34,1.100,0.967,0.668,0.528,0.153,0.072,-0.025,0.085,-0.065,0.038,-0.039,0.171,-0.038,-0.076,1.869,2.232
35,1.133,0.968,0.665,0.525,0.133,0.080,-0.006,0.093,-0.076,0.028,-0.073,0.223,-0.052,-0.067,1.847,2.234
36,1.167,0.970,0.670,0.524,0.130,0.087,-0.029,0.078,-0.089,0.003,-0.072,0.230,-0.028,-0.046,1.678,2.086
37,1.200,0.963,0.674,0.529,0.029,0.070,-0.033,0.036,-0.107,0.026,-0.073,0.399,-0.027,-0.046,1.948,1.827
38,1.233,0.966,0.671,0.526,0.050,0.070,-0.044,0.019,-0.069,0.016,-0.090,0.253,-0.013,-0.054,1.692,1.836
39,1.267,0.965,0.666,0.520,0.009,0.066,-0.037,0.014,-0.096,-0.003,-0.082,0.304,-0.011,-0.026,1.763,1.688
40,1.300,0.968,0.668,0.522,0.027,0.080,-0.064,0.025,-0.104,0.004,-0.094,0.251,-0.042,-0.057,1.700,1.634
41,1.333,0.969,0.671,0.526,0.037,0.099,-0.055,0.028,-0.097,-0.006,-0.074,0.354,-0.031,-0.047,1.665,1.669
42,1.367,0.969,0.670,0.527,0.031,0.100,-0.067,0.025,-0.083,0.014,-0.062,0.380,0.003,-0.038,1.814,1.584
43,1.400,0.968,0.669,0.523,0.038,0.106,-0.050,0.008,-0.079,0.028,-0.043,0.375,0.031,-0.039,1.799,1.474
44,1.433,0.968,0.667,0.520,0.046,0.102,-0.080,0.001,-0.087,0.018,-0.044,0.278,0.031,-0.049,1.745,1.631
45,1.467,0.968,0.670,0.527,0.031,0.119,-0.051,0.006,-0.103,0.012,-0.034,0.322,0.033,-0.054,1.824,1.609
46,1.500,0.966,0.668,0.522,0.034,0.078,-0.060,0.005,-0.069,0.018,-0.038,0.248,0.065,-0.064,1.749,1.510
47,1.533,0.968,0.663,0.517,0.049,0.099,-0.032,0.008,-0.097,0.011,-0.061,0.179,0.046,-0.053,1.771,1.242
48,1.567,0.969,0.669,0.515,0.021,0.073,-0.035,0.007,-0.102,0.009,-0.061,0.142,0.060,-0.020,1.621,1.021
49,1.600,0.968,0.659,0.529,0.045,0.010,-0.097,0.007,-0.078,0.022,-0.040,0.096,0.026,-0.046,1.344,1.254
50,1.633,0.962,0.667,0.524,0.058,0.016,-0.114,0.003,-0.064,0.035,-0.060,0.051,0.027,-0.054,1.090,1.016
51,1.667,0.956,0.662,0.524,0.060,0.020,-0.097,-0.012,-0.052,0.041,-0.075,0.023,-0.001,-0.075,1.032,0.836
52,1.700,0.957,0.663,0.515,0.050,0.040,-0.081,-0.004,-0.075,0.044,-0.077,0.000,-0.014,-0.060,1.021,0.521
53,1.733,0.954,0.631,0.517,0.062,0.042,-0.062,-0.014,-0.076,0.050,-0.085,0.015,0.019,-0.067,0.972,0.413
54,1.767,0.955,0.634,0.521,0.079,0.017,-0.044,-0.022,-0.080,0.036,-0.067,0.017,0.005,-0.068,0.692,0.529
55,1.800,0.961,0.647,0.516,0.123,0.049,0.001,-0.034,-0.081,0.029,-0.101,-0.002,0.050,-0.045,0.141,0.242
56,1.833,0.962,0.655,0.526,0.131,0.050,0.026,-0.024,-0.055,0.035,-0.101,-0.016,0.108,-0.059,0.109,0.334
57,1.867,0.966,0.670,0.528,0.115,0.038,-0.007,-0.028,-0.058,0.032,-0.106,-0.013,0.113,-0.049,0.101,0.361
58,1.900,0.968,0.675,0.523,0.111,0.054,-0.035,-0.026,-0.061,0.007,-0.102,0.001,0.085,-0.057,0.149,0.514
59,1.933,0.970,0.681,0.532,0.081,0.046,-0.055,-0.037,-0.048,0.011,-0.110,0.038,0.073,-0.046,0.252,0.592
60,1.967,0.967,0.679,0.531,0.050,0.034,-0.094,-0.009,-0.064,-0.007,-0.098,0.006,0.027,-0.082,1.005,0.980
61,2.000,0.962,0.677,0.531,0.057,0.052,-0.098,0.005,-0.045,0.018,-0.079,0.059,0.048,-0.092,1.252,1.436
62,2.033,0.964,0.675,0.532,0.033,0.024,-0.105,0.007,-0.018,0.015,-0.062,0.060,0.025,-0.097,1.241,1.409
63,2.067,0.965,0.669,0.529,0.021,0.032,-0.078,0.005,-0.017,0.009,-0.073,0.061,0.012,-0.108,1.220,1.246
64,2.100,0.966,0.680,0.526,0.044,0.051,-0.080,0.022,-0.011,0.020,-0.080,0.058,0.008,-0.080,1.330,1.196
65,2.133,0.967,0.673,0.528,0.062,0.050,-0.073,-0.005,-0.037,0.017,-0.130,0.043,0.038,-0.092,1.307,1.122
66,2.167,0.966,0.671,0.532,0.059,0.059,-0.084,-0.007,-0.034,0.014,-0.114,0.023,0.032,-0.095,1.287,1.023
67,2.200,0.955,0.674,0.530,0.040,0.041,-0.073,-0.010,-0.034,0.012,-0.102,-0.004,0.022,-0.096,1.205,0.931
68,2.233,0.954,0.681,0.526,0.016,0.047,-0.086,-0.004,-0.042,0.010,-0.095,-0.003,0.032,-0.089,1.191,0.760
69,2.267,0.967,0.686,0.541,0.051,0.050,-0.101,-0.010,-0.037,0.006,-0.082,-0.009,0.040,-0.098,1.102,0.890
70,2.300,0.968,0.672,0.538,0.035,0.048,-0.088,-0.005,-0.047,-0.007,-0.074,0.013,0.052,-0.108,1.032,0.655
71,2.333,0.966,0.679,0.532,0.048,0.055,-0.089,0.006,-0.047,-0.005,-0.072,0.016,0.042,-0.096,1.051,0.746
72,2.367,0.967,0.683,0.526,0.063,0.060,-0.076,0.011,-0.048,-0.015,-0.076,0.003,0.031,-0.124,0.958,0.736
73,2.400,0.970,0.689,0.504,0.058,0.048,-0.081,0.001,-0.010,-0.012,-0.070,0.012,0.001,-0.083,0.911,0.534
74,2.433,0.966,0.689,0.492,0.029,0.004,-0.061,-0.007,-0.017,-0.005,-0.052,-0.003,0.027,-0.094,0.942,0.322
75,2.467,0.959,0.690,0.495,0.050,0.026,-0.079,0.002,-0.026,0.001,-0.075,-0.005,0.029,-0.099,0.935,0.301
76,2.500,0.962,0.683,0.498,0.017,0.039,-0.043,0.012,-0.010,0.003,-0.085,-0.007,0.063,-0.120,0.937,0.180
77,2.533,0.965,0.681,0.504,0.016,0.033,-0.066,-0.011,-0.027,0.013,-0.092,-0.007,0.053,-0.107,0.841,0.259
78,2.567,0.967,0.679,0.512,0.026,0.036,-0.025,-0.002,-0.023,0.008,-0.088,0.007,0.043,-0.097,0.838,0.140
79,2.600,0.968,0.684,0.504,0.015,0.041,-0.053,-0.008,-0.022,0.011,-0.074,0.007,0.034,-0.103,1.011,0.113
80,2.633,0.970,0.690,0.506,0.015,0.048,-0.059,0.021,-0.015,0.014,-0.068,0.008,0.026,-0.111,1.066,0.105
81,2.667,0.968,0.696,0.501,0.015,0.043,-0.064,0.018,-0.020,0.014,-0.078,0.003,0.035,-0.088,0.896,0.077
82,2.700,0.968,0.700,0.510,0.015,0.037,-0.042,-0.008,-0.028,0.026,-0.077,0.008,0.054,-0.074,0.631,0.036
83,2.733,0.967,0.689,0.526,0.023,0.046,-0.044,-0.011,-0.017,0.030,-0.073,0.014,0.056,-0.079,0.635,0.068
84,2.767,0.970,0.689,0.525,0.034,0.044,-0.034,-0.017,-0.025,0.028,-0.064,0.022,0.048,-0.099,0.560,0.028
85,2.800,0.973,0.692,0.525,0.006,0.053,-0.024,-0.021,-0.018,0.036,-0.080,0.029,0.052,-0.068,0.550,0.120
86,2.833,0.972,0.692,0.526,0.005,0.058,-0.024,0.004,-0.018,0.035,-0.080,0.021,0.047,-0.081,0.634,0.112
87,2.867,0.966,0.694,0.518,0.012,0.056,-0.026,-0.008,-0.024,0.027,-0.091,0.012,0.070,-0.069,0.438,0.102
88,2.900,0.964,0.692,0.507,0.034,0.029,-0.037,-0.012,0.010,0.021,-0.073,0.029,0.063,-0.076,0.481,0.097
89,2.933,0.960,0.691,0.499,0.075,0.042,-0.049,-0.011,-0.020,0.032,-0.121,0.024,0.063,-0.066,0.251,0.140
90,2.967,0.967,0.687,0.504,0.083,0.075,-0.027,-0.009,-0.022,0.041,-0.126,0.028,0.064,-0.074,0.290,0.144
91,3.000,0.968,0.679,0.506,0.078,0.060,-0.021,-0.017,-0.014,0.045,-0.106,0.025,0.049,-0.075,0.352,0.159
92,3.033,0.968,0.680,0.503,0.075,0.067,-0.034,-0.024,-0.024,0.042,-0.118,0.029,0.055,-0.067,0.342,0.098
93,3.067,0.967,0.677,0.509,0.067,0.072,-0.035,-0.020,-0.020,0.040,-0.114,0.028,0.031,-0.063,0.490,0.167
94,3.100,0.969,0.680,0.511,0.065,0.068,-0.037,-0.029,-0.015,0.045,-0.116,0.046,0.037,-0.045,0.409,0.155
95,3.133,0.966,0.678,0.520,0.060,0.072,-0.054,-0.022,-0.031,0.039,-0.122,0.055,0.028,-0.050,0.365,0.242
96,3.167,0.962,0.684,0.515,0.058,0.062,-0.044,-0.031,-0.053,0.042,-0.091,0.039,0.043,-0.045,0.318,0.456
97,3.200,0.958,0.686,0.518,0.055,0.036,-0.050,-0.022,-0.059,0.024,-0.075,0.037,0.038,-0.078,0.358,0.577
98,3.233,0.960,0.690,0.517,0.061,0.045,-0.028,-0.014,-0.059,0.020,-0.088,0.042,0.057,-0.055,0.236,0.564
99,3.267,0.961,0.683,0.506,0.052,0.046,-0.016,-0.012,-0.042,0.022,-0.081,0.031,0.081,-0.069,0.294,0.713
100,3.300,0.969,0.684,0.506,0.076,0.040,0.017,-0.022,-0.049,0.014,-0.049,0.015,0.074,-0.055,0.107,0.619
