frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
95,3.133,0.96,0.68,0.51,0.09,0.11,-0.03,0.04,-0.07,-0.00,-0.12,-0.00,0.13,-0.10,0.03,0.64
96,3.167,0.96,0.68,0.52,0.08,0.09,-0.03,0.04,-0.05,-0.01,-0.12,-0.00,0.12,-0.09,0.05,0.71
97,3.200,0.95,0.68,0.52,0.09,0.09,-0.02,0.03,-0.05,-0.02,-0.12,-0.00,0.09,-0.10,0.06,0.47
98,3.233,0.95,0.68,0.52,0.09,0.08,-0.03,0.02,-0.05,-0.02,-0.13,-0.02,0.10,-0.08,0.05,0.53
99,3.267,0.95,0.68,0.52,0.08,0.09,-0.03,0.04,-0.07,-0.02,-0.12,-0.01,0.11,-0.07,0.03,0.69
100,3.300,0.95,0.68,0.51,0.09,0.09,-0.03,0.04,-0.06,-0.02,-0.12,-0.00,0.09,-0.08,0.05,0.54
101,3.333,0.95,0.68,0.52,0.08,0.08,-0.03,0.04,-0.06,-0.02,-0.11,0.01,0.09,-0.08,0.05,0.64
102,3.367,0.96,0.68,0.52,0.10,0.08,-0.03,0.04,-0.07,-0.02,-0.11,-0.01,0.08,-0.09,0.03,0.47
103,3.400,0.95,0.68,0.51,0.11,0.10,-0.02,0.03,-0.06,-0.00,-0.12,-0.01,0.08,-0.07,0.04,0.41
104,3.433,0.95,0.68,0.51,0.12,0.10,-0.02,0.03,-0.05,0.00,-0.11,-0.02,0.08,-0.07,0.04,0.37
105,3.467,0.95,0.68,0.51,0.12,0.12,-0.02,0.05,-0.06,0.00,-0.11,-0.01,0.07,-0.08,0.04,0.42
106,3.500,0.96,0.68,0.51,0.10,0.11,-0.01,0.05,-0.06,-0.00,-0.11,-0.02,0.08,-0.08,0.03,0.49
107,3.533,0.96,0.68,0.51,0.10,0.09,-0.02,0.05,-0.06,-0.01,-0.11,-0.02,0.08,-0.08,0.03,0.53
108,3.567,0.96,0.68,0.51,0.10,0.10,-0.03,0.04,-0.05,-0.02,-0.11,-0.01,0.10,-0.08,0.02,0.68
109,3.600,0.96,0.67,0.51,0.10,0.07,-0.01,0.03,-0.02,0.01,-0.10,-0.01,0.09,-0.08,0.02,0.60
110,3.633,0.96,0.68,0.52,0.10,0.07,-0.02,0.05,-0.03,0.01,-0.09,-0.00,0.09,-0.08,0.03,0.59
111,3.667,0.96,0.68,0.51,0.10,0.08,-0.01,0.04,-0.02,0.01,-0.09,-0.01,0.08,-0.08,0.03,0.57
112,3.700,0.96,0.68,0.52,0.09,0.07,-0.01,0.04,-0.03,0.01,-0.09,-0.01,0.08,-0.07,0.03,0.60
113,3.733,0.96,0.68,0.52,0.08,0.06,-0.02,0.04,-0.02,0.00,-0.10,-0.01,0.09,-0.08,0.03,0.66
114,3.767,0.96,0.68,0.51,0.09,0.06,-0.01,0.03,-0.01,0.00,-0.09,-0.01,0.08,-0.08,0.05,0.58
115,3.800,0.96,0.68,0.51,0.08,0.06,-0.00,0.02,-0.01,0.00,-0.09,-0.01,0.08,-0.08,0.04,0.52
116,3.833,0.96,0.68,0.51,0.08,0.06,-0.00,0.02,-0.02,0.01,-0.09,-0.00,0.07,-0.09,0.05,0.47
117,3.867,0.96,0.67,0.52,0.09,0.07,-0.01,0.03,-0.02,0.01,-0.09,-0.00,0.08,-0.09,0.04,0.46
118,3.900,0.96,0.69,0.52,0.08,0.05,-0.01,0.01,-0.03,-0.00,-0.08,-0.01,0.09,-0.08,0.05,0.42
119,3.933,0.96,0.69,0.52,0.07,0.05,-0.01,0.00,-0.02,0.00,-0.09,-0.01,0.09,-0.08,0.05,0.40
120,3.967,0.95,0.69,0.52,0.08,0.06,-0.01,0.01,-0.02,-0.00,-0.09,-0.00,0.09,-0.08,0.06,0.47
121,4.000,0.95,0.69,0.52,0.08,0.08,-0.02,0.02,-0.02,-0.02,-0.11,0.00,0.08,-0.08,0.06,0.54
122,4.033,0.96,0.69,0.52,0.10,0.09,-0.02,0.04,-0.02,-0.02,-0.10,-0.00,0.07,-0.07,0.06,0.53
123,4.067,0.96,0.69,0.52,0.11,0.09,-0.02,0.04,-0.02,-0.01,-0.11,-0.00,0.06,-0.07,0.04,0.48
124,4.100,0.96,0.69,0.53,0.10,0.10,-0.03,0.05,-0.02,-0.01,-0.11,0.00,0.09,-0.07,0.04,0.55
125,4.133,0.96,0.69,0.52,0.10,0.10,-0.03,0.04,-0.02,-0.01,-0.11,-0.00,0.08,-0.07,0.05,0.59
126,4.167,0.96,0.69,0.52,0.08,0.09,-0.03,0.05,-0.03,-0.01,-0.12,-0.00,0.09,-0.08,0.05,0.65
127,4.200,0.96,0.68,0.53,0.09,0.10,-0.02,0.07,-0.02,-0.03,-0.11,0.00,0.08,-0.07,0.05,0.84
128,4.233,0.96,0.68,0.53,0.08,0.07,-0.02,0.04,-0.03,-0.01,-0.12,0.01,0.07,-0.06,0.05,0.94
129,4.267,0.96,0.69,0.51,0.08,0.06,-0.04,0.01,-0.06,-0.03,-0.14,0.02,0.09,-0.07,0.07,1.26
130,4.300,0.96,0.69,0.51,0.07,0.04,-0.03,0.06,-0.07,0.00,-0.12,0.01,0.03,-0.09,0.10,1.28
131,4.333,0.96,0.70,0.51,0.05,0.07,-0.05,0.15,-0.04,0.01,-0.12,0.06,-0.05,-0.06,0.69,1.57
132,4.367,0.96,0.69,0.51,0.10,0.05,-0.04,0.16,0.02,0.01,-0.04,0.04,0.01,-0.09,1.48,1.75
133,4.400,0.95,0.70,0.51,0.12,0.07,-0.09,0.18,-0.01,0.01,-0.12,0.02,-0.02,-0.11,1.31,1.53
134,4.433,0.95,0.70,0.52,0.09,0.09,-0.07,0.17,-0.06,-0.02,-0.15,0.03,-0.02,-0.12,1.14,1.35
135,4.467,0.95,0.70,0.52,0.10,0.11,-0.09,0.27,-0.05,-0.06,-0.15,0.05,0.08,-0.19,0.84,1.18
136,4.500,0.95,0.71,0.51,0.07,0.09,-0.10,0.18,-0.03,-0.05,-0.14,0.05,0.07,-0.18,0.88,1.29
137,4.533,0.95,0.69,0.52,0.07,0.10,-0.10,0.22,-0.04,-0.04,-0.11,0.04,0.12,-0.16,1.04,1.29
138,4.567,0.96,0.70,0.51,0.04,0.09,-0.07,0.12,-0.04,-0.02,-0.12,0.06,0.10,-0.15,1.08,1.09
139,4.600,0.97,0.69,0.52,0.06,0.07,-0.09,0.03,-0.03,-0.01,-0.05,0.03,0.07,-0.15,0.99,0.97
140,4.633,0.97,0.70,0.52,0.00,0.10,-0.07,0.06,-0.05,-0.02,-0.09,0.06,0.09,-0.14,1.30,0.97
141,4.667,0.96,0.70,0.53,-0.00,0.12,-0.05,0.06,-0.08,-0.02,-0.12,0.12,0.20,-0.13,1.63,0.95
142,4.700,0.96,0.70,0.54,0.02,0.13,-0.02,0.09,-0.07,-0.01,-0.17,0.09,0.26,-0.13,1.94,0.78
143,4.733,0.96,0.70,0.54,0.01,0.13,0.01,0.09,-0.08,0.04,-0.17,0.09,0.20,-0.13,2.13,0.63
144,4.767,0.97,0.70,0.53,0.02,0.13,0.02,0.11,-0.06,0.02,-0.16,0.09,0.23,-0.12,2.15,0.68
145,4.800,0.96,0.70,0.54,0.01,0.13,-0.01,0.13,-0.08,0.02,-0.18,0.06,0.21,-0.14,2.30,0.54
146,4.833,0.96,0.70,0.54,-0.00,0.13,-0.03,0.14,-0.11,0.01,-0.20,0.03,0.21,-0.15,2.23,0.51
147,4.867,0.96,0.70,0.53,-0.01,0.11,-0.05,0.12,-0.10,0.02,-0.17,0.03,0.12,-0.11,1.99,0.42
148,4.900,0.96,0.70,0.53,0.03,0.10,-0.09,0.09,-0.07,-0.00,-0.11,0.01,0.06,-0.10,0.96,0.55
149,4.933,0.96,0.71,0.53,0.12,0.07,-0.03,0.11,-0.03,0.03,-0.11,0.04,0.05,-0.09,0.11,0.06
150,4.967,0.96,0.71,0.54,0.11,0.06,-0.02,0.11,-0.04,0.03,-0.09,0.03,0.04,-0.08,0.09,0.09
