frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.911,0.804,0.637,0.060,-0.033,0.355,0.138,0.101,0.037,0.152,0.168,0.128,0.015,-0.018,-0.019
2,0.033,0.914,0.810,0.648,0.079,0.010,0.320,0.090,0.137,0.022,0.207,0.156,0.088,0.035,-0.046,-0.056
3,0.067,0.910,0.806,0.642,0.084,-0.004,0.339,0.090,0.100,0.022,0.247,0.169,0.070,0.007,-0.038,-0.051
4,0.100,0.916,0.804,0.648,0.076,-0.032,0.327,0.110,0.090,0.037,0.203,0.167,0.055,-0.005,-0.031,-0.043
5,0.133,0.914,0.805,0.646,0.092,-0.009,0.327,0.075,0.101,0.046,0.257,0.177,0.067,-0.003,-0.067,-0.038
6,0.167,0.913,0.805,0.643,0.116,0.000,0.328,0.112,0.107,0.039,0.267,0.180,0.072,0.010,-0.049,-0.046
7,0.200,0.919,0.802,0.643,0.085,-0.024,0.287,0.119,0.126,0.048,0.251,0.186,0.087,0.004,-0.037,-0.072
8,0.233,0.918,0.802,0.642,0.075,-0.022,0.290,0.123,0.110,0.054,0.210,0.187,0.097,0.004,-0.043,-0.064
9,0.267,0.921,0.803,0.641,0.093,-0.041,0.285,0.108,0.120,0.044,0.317,0.183,0.071,-0.005,-0.024,-0.031
10,0.300,0.917,0.808,0.644,0.089,-0.007,0.301,0.091,0.111,0.060,0.244,0.197,0.109,-0.008,-0.004,-0.022
11,0.333,0.917,0.802,0.638,0.061,-0.015,0.376,0.106,0.113,0.061,0.257,0.189,0.070,0.022,-0.048,-0.026
12,0.367,0.915,0.810,0.641,0.133,0.017,0.328,0.135,0.154,0.057,0.213,0.178,0.088,0.021,-0.018,-0.035
13,0.400,0.912,0.811,0.639,0.115,0.032,0.333,0.147,0.143,0.068,0.255,0.184,0.104,0.005,-0.028,-0.006
14,0.433,0.917,0.806,0.643,0.100,-0.003,0.301,0.128,0.124,0.043,0.240,0.173,0.122,0.037,-0.030,-0.029
15,0.467,0.916,0.804,0.644,0.107,0.016,0.287,0.088,0.130,0.053,0.294,0.176,0.087,0.010,-0.038,-0.041
16,0.500,0.915,0.808,0.644,0.109,-0.002,0.293,0.040,0.125,0.054,0.167,0.160,0.068,0.043,-0.054,-0.034
17,0.533,0.920,0.804,0.651,0.111,0.003,0.370,0.099,0.147,0.049,0.264,0.179,0.055,0.021,-0.060,-0.024
18,0.567,0.911,0.808,0.645,0.074,0.020,0.342,0.065,0.105,0.076,0.212,0.184,0.057,0.006,-0.055,-0.020
19,0.600,0.908,0.810,0.643,0.058,-0.027,0.346,0.059,0.090,0.072,0.265,0.164,0.041,-0.006,-0.051,-0.041
20,0.633,0.906,0.805,0.640,0.082,-0.015,0.416,0.017,0.101,0.080,0.189,0.166,0.055,0.014,-0.042,-0.004
