frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.93,0.78,0.65,0.03,0.01,0.30,-0.02,0.12,0.00,0.39,0.10,0.05,0.09,0.05,-0.01
51,1.667,0.93,0.79,0.63,0.02,-0.03,0.27,-0.03,0.12,0.01,0.44,0.13,0.09,0.08,0.02,0.01
52,1.700,0.94,0.79,0.63,0.03,-0.04,0.28,-0.02,0.10,0.03,0.43,0.13,0.07,0.09,0.04,0.03
53,1.733,0.93,0.80,0.63,0.03,-0.00,0.29,-0.01,0.07,0.00,0.46,0.14,0.07,0.05,-0.01,-0.02
54,1.767,0.94,0.81,0.63,0.01,-0.05,0.31,-0.01,0.11,0.04,0.40,0.13,0.06,0.07,-0.02,-0.00
55,1.800,0.94,0.80,0.64,-0.01,-0.04,0.34,-0.01,0.09,0.02,0.40,0.12,0.05,0.08,-0.03,-0.05
56,1.833,0.93,0.79,0.63,0.01,-0.05,0.34,-0.01,0.10,-0.01,0.45,0.12,0.05,0.08,-0.02,-0.00
57,1.867,0.92,0.81,0.63,0.02,-0.03,0.23,0.04,0.11,0.00,0.42,0.17,0.14,0.08,0.07,0.04
58,1.900,0.92,0.80,0.63,0.03,-0.04,0.25,0.09,0.12,-0.01,0.40,0.17,0.11,0.07,0.06,0.03
59,1.933,0.92,0.81,0.62,0.03,-0.05,0.24,0.04,0.10,-0.01,0.56,0.15,0.10,0.04,0.07,0.04
60,1.967,0.92,0.80,0.62,0.03,-0.04,0.24,0.07,0.08,0.00,0.54,0.15,0.08,0.05,0.02,0.04
61,2.000,0.92,0.80,0.63,0.00,-0.02,0.23,0.03,0.10,0.01,0.46,0.15,0.09,0.08,0.05,0.01
62,2.033,0.92,0.79,0.63,0.03,-0.03,0.22,0.01,0.11,0.02,0.44,0.12,0.12,0.07,0.03,-0.01
63,2.067,0.93,0.80,0.63,0.01,-0.03,0.21,0.07,0.15,0.01,0.52,0.14,0.08,0.09,0.00,-0.05
64,2.100,0.92,0.80,0.62,0.04,-0.02,0.23,0.01,0.10,0.01,0.51,0.14,0.09,0.07,0.03,-0.01
65,2.133,0.92,0.81,0.62,0.04,-0.05,0.22,0.05,0.15,0.01,0.60,0.14,0.07,0.07,0.01,-0.04
66,2.167,0.92,0.81,0.63,0.04,-0.05,0.22,0.07,0.15,-0.00,0.48,0.14,0.05,0.06,-0.01,-0.05
67,2.200,0.92,0.81,0.62,0.03,-0.04,0.22,0.13,0.13,0.01,0.45,0.16,0.07,0.09,-0.02,-0.02
68,2.233,0.92,0.80,0.63,0.03,-0.06,0.22,0.22,0.15,-0.01,0.43,0.15,0.09,0.08,-0.03,-0.06
69,2.267,0.92,0.80,0.63,0.04,-0.06,0.22,0.18,0.17,0.00,0.40,0.17,0.09,0.07,-0.03,-0.06
70,2.300,0.92,0.80,0.64,0.06,-0.09,0.20,0.24,0.14,0.01,0.44,0.17,0.10,0.09,0.03,-0.04
71,2.333,0.93,0.80,0.62,0.02,-0.06,0.24,0.13,0.12,0.01,0.42,0.18,0.07,0.10,0.00,0.01
72,2.367,0.92,0.80,0.63,0.06,-0.05,0.23,0.18,0.17,0.02,0.27,0.16,0.05,0.15,-0.01,-0.02
73,2.400,0.92,0.79,0.64,0.04,-0.04,0.26,0.21,0.10,0.00,0.41,0.17,0.05,0.13,0.04,0.02
74,2.433,0.92,0.79,0.64,0.10,-0.04,0.30,0.26,0.14,-0.01,0.36,0.19,0.05,0.13,0.02,-0.02
75,2.467,0.91,0.78,0.64,0.12,-0.04,0.35,0.31,0.14,0.03,0.32,0.17,0.04,0.13,-0.01,-0.01
76,2.500,0.92,0.78,0.64,0.11,-0.04,0.32,0.33,0.16,0.01,0.26,0.16,0.05,0.14,0.00,-0.00
77,2.533,0.91,0.79,0.64,0.10,-0.05,0.35,0.39,0.12,-0.00,0.24,0.19,0.09,0.09,-0.00,-0.03
78,2.567,0.91,0.80,0.64,0.09,-0.05,0.28,0.34,0.14,-0.00,0.25,0.18,0.09,0.09,0.03,-0.01
79,2.600,0.91,0.81,0.63,0.07,-0.03,0.33,0.45,0.15,0.01,0.27,0.18,0.14,0.06,0.01,-0.03
80,2.633,0.92,0.80,0.64,0.08,-0.02,0.34,0.34,0.15,0.02,0.20,0.17,0.12,0.09,0.02,-0.02
81,2.667,0.91,0.80,0.63,0.06,-0.05,0.34,0.30,0.15,0.01,0.39,0.17,0.07,0.09,0.03,-0.01
82,2.700,0.91,0.80,0.65,0.05,0.02,0.34,0.19,0.09,0.06,0.26,0.18,0.04,0.08,0.01,-0.01
83,2.733,0.91,0.80,0.64,0.04,-0.02,0.33,0.05,0.09,0.05,0.30,0.15,0.06,0.10,0.00,-0.00
84,2.767,0.92,0.79,0.62,-0.00,-0.01,0.40,-0.06,0.03,0.06,0.27,0.12,0.03,0.08,-0.03,0.02
85,2.800,0.91,0.78,0.62,0.00,-0.01,0.24,-0.09,-0.01,0.05,0.39,0.13,0.07,0.06,-0.06,0.01
86,2.833,0.91,0.78,0.64,0.02,-0.03,0.28,-0.08,0.03,0.06,0.27,0.11,0.03,0.09,-0.08,-0.01
87,2.867,0.92,0.76,0.64,0.02,-0.02,0.25,-0.04,0.03,0.06,0.35,0.15,0.08,0.05,-0.07,-0.01
88,2.900,0.92,0.77,0.63,0.02,-0.02,0.28,-0.06,0.04,0.08,0.39,0.12,0.09,0.07,-0.06,0.02
89,2.933,0.91,0.78,0.64,0.01,-0.05,0.33,-0.06,0.06,0.07,0.32,0.12,0.06,0.08,0.00,0.00
90,2.967,0.91,0.79,0.65,0.02,-0.05,0.31,-0.05,0.05,0.07,0.40,0.13,0.04,0.09,-0.02,0.01
91,3.000,0.91,0.81,0.65,0.01,-0.06,0.30,-0.04,0.06,0.06,0.21,0.15,0.05,0.08,-0.07,-0.00
92,3.033,0.91,0.80,0.65,0.02,-0.06,0.27,-0.03,0.06,0.03,0.31,0.15,0.06,0.05,-0.04,0.01
93,3.067,0.91,0.80,0.65,0.01,-0.06,0.31,-0.03,0.09,0.06,0.38,0.13,0.02,0.07,-0.04,0.02
94,3.100,0.91,0.80,0.65,0.00,-0.06,0.35,-0.03,0.09,0.02,0.34,0.14,0.05,0.10,-0.05,-0.02
95,3.133,0.92,0.79,0.64,0.03,-0.05,0.27,-0.00,0.07,0.02,0.36,0.15,0.03,0.05,-0.03,-0.02
96,3.167,0.91,0.82,0.64,0.03,-0.03,0.31,-0.01,0.12,0.02,0.34,0.14,0.03,0.06,-0.02,-0.02
97,3.200,0.92,0.81,0.63,0.05,-0.04,0.28,0.00,0.07,0.03,0.33,0.15,0.05,0.07,-0.06,-0.02
98,3.233,0.91,0.81,0.64,0.03,-0.01,0.29,-0.00,0.08,0.04,0.29,0.17,0.08,0.07,-0.05,0.01
99,3.267,0.91,0.81,0.64,0.05,-0.00,0.31,-0.00,0.10,0.05,0.24,0.18,0.07,0.05,-0.05,-0.04
100,3.300,0.91,0.81,0.65,0.04,-0.02,0.30,0.03,0.09,0.04,0.21,0.18,0.06,0.04,-0.06,-0.01
101,3.333,0.91,0.80,0.64,0.04,-0.00,0.31,0.02,0.09,0.04,0.20,0.15,0.06,0.07,-0.06,-0.04
102,3.367,0.91,0.81,0.64,0.07,-0.02,0.36,0.02,0.08,0.02,0.19,0.18,0.09,0.04,-0.06,-0.01
103,3.400,0.91,0.81,0.64,0.04,-0.03,0.32,0.03,0.11,0.03,0.22,0.16,0.08,0.07,-0.07,-0.03
104,3.433,0.91,0.81,0.64,0.03,-0.02,0.29,0.01,0.09,0.04,0.23,0.16,0.07,0.06,-0.09,-0.05
105,3.467,0.91,0.81,0.64,0.03,-0.03,0.33,0.02,0.09,0.03,0.21,0.16,0.08,0.08,-0.04,-0.01
106,3.500,0.91,0.80,0.64,0.03,-0.02,0.32,0.02,0.08,0.06,0.13,0.17,0.08,0.08,-0.04,-0.03
107,3.533,0.92,0.79,0.64,0.05,-0.01,0.35,-0.00,0.09,0.04,0.17,0.16,0.09,0.06,-0.05,-0.01
108,3.567,0.92,0.79,0.63,0.02,-0.00,0.32,0.01,0.06,0.03,0.26,0.16,0.10,0.04,-0.06,-0.00
109,3.600,0.91,0.80,0.63,0.09,0.01,0.38,0.03,0.10,0.04,0.17,0.17,0.09,0.07,-0.04,0.01
110,3.633,0.91,0.80,0.64,0.09,0.01,0.38,0.02,0.10,0.05,0.18,0.17,0.09,0.07,-0.07,-0.03
111,3.667,0.92,0.81,0.64,0.04,-0.00,0.35,0.03,0.09,0.04,0.17,0.16,0.08,0.07,-0.07,-0.01
112,3.700,0.92,0.81,0.64,0.04,-0.02,0.33,-0.01,0.08,0.05,0.15,0.17,0.05,0.07,-0.08,-0.01
113,3.733,0.92,0.80,0.64,0.01,-0.01,0.36,0.03,0.08,0.04,0.20,0.15,0.06,0.08,-0.03,0.00
114,3.767,0.92,0.81,0.64,0.04,-0.03,0.37,0.05,0.08,0.03,0.13,0.17,0.08,0.05,-0.08,-0.01
115,3.800,0.92,0.81,0.65,0.03,-0.04,0.31,0.04,0.10,0.04,0.15,0.17,0.07,0.06,-0.07,-0.01
116,3.833,0.92,0.81,0.64,0.02,-0.05,0.30,0.01,0.08,0.04,0.17,0.18,0.06,0.05,-0.07,-0.02
117,3.867,0.92,0.81,0.64,0.01,-0.05,0.30,0.08,0.09,0.02,0.17,0.17,0.08,0.07,-0.07,-0.03
118,3.900,0.92,0.80,0.63,-0.01,-0.04,0.30,0.06,0.08,0.04,0.21,0.16,0.08,0.08,-0.05,-0.01
119,3.933,0.92,0.81,0.65,0.02,-0.01,0.28,0.01,0.08,-0.00,0.28,0.18,0.05,0.04,-0.07,-0.03
120,3.967,0.91,0.81,0.64,0.01,-0.03,0.27,0.08,0.07,0.03,0.25,0.16,0.07,0.07,-0.02,-0.00
121,4.000,0.91,0.81,0.63,0.02,-0.05,0.29,0.08,0.05,0.01,0.29,0.17,0.05,0.04,-0.04,-0.01
122,4.033,0.92,0.81,0.64,0.02,-0.04,0.28,0.07,0.07,0.01,0.28,0.17,0.05,0.05,-0.04,-0.02
123,4.067,0.92,0.81,0.64,0.03,-0.02,0.37,0.05,0.05,0.02,0.23,0.15,0.03,0.05,-0.04,-0.02
124,4.100,0.92,0.80,0.63,-0.00,-0.04,0.31,0.10,0.07,0.01,0.29,0.16,0.06,0.05,-0.04,-0.02
125,4.133,0.92,0.80,0.64,0.00,-0.04,0.32,0.09,0.05,0.03,0.27,0.14,0.06,0.05,-0.05,0.01
126,4.167,0.92,0.81,0.65,0.00,-0.05,0.35,0.05,0.09,0.04,0.38,0.16,0.06,0.04,-0.05,-0.02
127,4.200,0.92,0.81,0.65,0.01,-0.03,0.36,0.05,0.08,0.03,0.37,0.16,0.07,0.03,-0.04,-0.01
128,4.233,0.91,0.81,0.65,-0.00,-0.04,0.36,0.05,0.10,0.03,0.38,0.16,0.03,0.04,-0.04,-0.05
129,4.267,0.92,0.81,0.64,-0.01,-0.06,0.35,0.08,0.06,0.03,0.31,0.17,0.05,0.03,-0.06,-0.02
130,4.300,0.92,0.81,0.64,0.02,-0.03,0.33,0.05,0.08,0.03,0.36,0.18,0.05,0.03,-0.04,-0.02
131,4.333,0.91,0.81,0.64,-0.00,-0.05,0.32,0.11,0.05,0.00,0.26,0.19,0.06,0.02,-0.03,-0.05
132,4.367,0.91,0.80,0.65,0.01,-0.06,0.31,0.11,0.09,0.06,0.28,0.18,0.08,-0.01,-0.01,-0.01
133,4.400,0.91,0.81,0.64,-0.01,-0.05,0.31,0.10,0.10,0.04,0.36,0.16,0.06,0.04,-0.03,-0.02
134,4.433,0.92,0.81,0.64,0.03,-0.02,0.32,0.05,0.10,0.03,0.27,0.16,0.05,0.07,-0.05,-0.04
135,4.467,0.91,0.80,0.65,0.06,0.00,0.38,0.06,0.11,0.03,0.24,0.16,0.02,0.08,-0.07,-0.05
136,4.500,0.91,0.80,0.64,0.07,-0.00,0.39,0.07,0.11,0.03,0.19,0.16,0.05,0.10,-0.06,-0.05
137,4.533,0.91,0.80,0.64,0.02,-0.05,0.28,0.06,0.12,0.04,0.20,0.15,0.08,0.07,-0.04,-0.02
138,4.567,0.92,0.81,0.64,0.03,-0.05,0.28,0.07,0.13,0.03,0.21,0.14,0.07,0.06,-0.06,-0.02
139,4.600,0.92,0.81,0.64,0.02,-0.03,0.27,0.07,0.10,0.03,0.30,0.16,0.10,0.07,-0.01,0.02
140,4.633,0.92,0.80,0.64,0.04,-0.04,0.24,0.06,0.12,0.04,0.30,0.17,0.08,0.10,-0.01,0.01
141,4.667,0.91,0.82,0.64,0.04,-0.03,0.28,0.05,0.12,0.02,0.33,0.18,0.10,0.06,-0.01,0.00
142,4.700,0.91,0.81,0.64,0.03,-0.02,0.38,0.05,0.10,0.02,0.29,0.14,0.05,0.05,-0.03,-0.02
143,4.733,0.92,0.81,0.64,0.06,-0.01,0.32,0.06,0.13,0.02,0.24,0.17,0.06,0.05,-0.06,-0.04
144,4.767,0.92,0.81,0.65,0.09,0.00,0.36,0.12,0.10,0.05,0.19,0.19,0.07,0.01,-0.07,-0.06
145,4.800,0.92,0.81,0.64,0.08,0.01,0.34,0.07,0.12,-0.01,0.29,0.18,0.04,0.06,-0.05,-0.04
146,4.833,0.91,0.81,0.64,0.10,-0.00,0.31,0.09,0.12,0.03,0.25,0.18,0.06,0.02,-0.06,-0.05
147,4.867,0.91,0.80,0.64,0.06,-0.02,0.38,0.12,0.11,0.02,0.22,0.17,0.08,0.03,-0.05,-0.04
148,4.900,0.91,0.81,0.63,0.06,-0.01,0.42,0.13,0.12,0.03,0.23,0.17,0.09,0.03,-0.05,-0.04
149,4.933,0.91,0.80,0.64,0.01,-0.04,0.41,0.18,0.09,0.03,0.27,0.18,0.09,0.04,-0.03,-0.03
150,4.967,0.92,0.81,0.64,0.04,-0.05,0.37,0.12,0.08,0.03,0.10,0.18,0.08,0.04,-0.07,-0.05
