frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.863,0.837,0.632,0.104,-0.044,0.100,-0.065,0.076,0.046,0.383,0.035,0.004,0.027,-0.101,0.038
27,0.867,0.855,0.828,0.633,0.135,-0.028,0.117,-0.061,0.079,0.060,0.344,0.045,0.006,0.016,-0.097,0.035
28,0.900,0.849,0.833,0.616,0.058,-0.016,0.241,-0.087,0.041,0.050,0.325,0.048,-0.033,0.008,-0.102,0.014
29,0.933,0.841,0.823,0.630,0.058,0.046,0.245,-0.041,0.060,0.092,0.338,0.063,0.022,0.009,-0.144,0.060
30,0.967,0.850,0.829,0.619,0.050,0.032,0.355,0.120,0.028,0.049,0.263,0.069,0.069,-0.020,-0.123,0.094
31,1.000,0.845,0.835,0.632,0.087,0.044,0.324,0.065,0.020,0.050,0.169,0.084,0.067,-0.003,-0.132,0.071
32,1.033,0.849,0.820,0.628,0.046,0.035,0.315,0.115,0.035,0.023,0.205,0.063,0.071,0.006,-0.106,0.058
33,1.067,0.843,0.835,0.621,0.062,0.038,0.506,0.110,0.024,0.016,0.151,0.074,0.075,0.001,-0.118,0.085
34,1.100,0.844,0.833,0.620,0.026,0.050,0.826,0.118,0.026,0.024,0.162,0.044,0.101,-0.012,-0.138,0.063
35,1.133,0.842,0.839,0.627,0.016,0.038,1.022,0.113,0.024,0.038,0.112,0.047,0.101,0.004,-0.111,0.087
36,1.167,0.837,0.835,0.626,0.030,0.047,1.051,0.126,0.026,0.039,0.107,0.038,0.087,-0.011,-0.151,0.091
37,1.200,0.851,0.828,0.620,0.046,0.083,1.451,0.114,0.018,0.055,0.035,0.023,0.108,0.005,-0.109,0.088
38,1.233,0.832,0.826,0.623,0.067,0.111,1.510,0.132,0.015,0.055,0.061,0.029,0.099,0.021,-0.101,0.106
39,1.267,0.840,0.828,0.620,0.041,0.105,1.474,0.146,0.045,0.064,0.022,0.035,0.120,0.008,-0.103,0.070
40,1.300,0.836,0.831,0.641,0.039,0.035,0.785,0.155,0.037,0.051,0.011,0.065,0.116,-0.023,-0.098,0.114
41,1.333,0.852,0.826,0.634,0.094,0.003,0.294,0.297,0.048,0.083,-0.011,0.096,0.098,0.027,-0.081,0.114
42,1.367,0.852,0.824,0.636,0.085,-0.004,0.290,0.272,0.039,0.081,-0.012,0.092,0.101,0.031,-0.078,0.115
43,1.400,0.865,0.833,0.649,0.076,-0.046,0.329,0.343,0.059,0.076,-0.042,0.117,0.103,0.026,-0.074,0.078
44,1.433,0.856,0.824,0.637,0.094,0.004,0.290,0.337,0.064,0.072,-0.004,0.099,0.112,0.026,-0.081,0.107
45,1.467,0.872,0.839,0.642,0.069,-0.018,0.218,0.323,0.066,0.055,0.057,0.096,0.078,0.037,-0.069,0.080
46,1.500,0.868,0.829,0.636,0.050,-0.017,0.239,0.148,0.055,0.072,0.004,0.088,0.077,0.037,-0.062,0.070
47,1.533,0.871,0.825,0.640,0.077,-0.015,0.232,0.190,0.077,0.094,-0.001,0.100,0.069,0.022,-0.098,0.058
48,1.567,0.860,0.826,0.639,0.063,-0.028,0.220,0.202,0.057,0.068,0.055,0.092,0.046,0.032,-0.082,0.083
49,1.600,0.864,0.832,0.635,0.049,-0.038,0.226,0.089,0.070,0.085,-0.004,0.080,0.045,0.021,-0.111,0.047
50,1.633,0.872,0.826,0.656,0.053,-0.028,0.287,0.041,0.065,0.074,-0.061,0.085,0.045,0.021,-0.118,0.033
51,1.667,0.871,0.829,0.657,0.061,-0.012,0.227,0.092,0.053,0.073,-0.041,0.111,0.087,0.031,-0.106,0.038
52,1.700,0.871,0.829,0.665,0.074,0.016,0.358,0.106,0.064,0.065,-0.076,0.086,0.107,0.005,-0.129,0.042
53,1.733,0.879,0.828,0.661,0.057,0.011,0.269,0.115,0.064,0.078,-0.054,0.092,0.096,0.029,-0.113,0.050
54,1.767,0.854,0.819,0.650,0.018,0.023,0.381,-0.010,0.007,0.073,0.009,0.059,0.105,0.015,-0.129,0.027
55,1.800,0.817,0.774,0.633,0.005,-0.029,0.257,-0.004,0.021,0.055,-0.030,0.062,0.143,0.016,-0.107,0.024
56,1.833,0.849,0.766,0.641,0.029,-0.014,0.271,0.004,0.012,0.043,0.016,0.061,0.123,0.039,-0.088,0.061
57,1.867,0.888,0.751,0.628,0.101,0.009,0.368,0.024,0.024,0.066,-0.015,0.013,0.376,0.051,-0.049,0.089
58,1.900,0.885,0.732,0.630,0.003,-0.004,1.349,-0.035,0.049,0.100,-0.076,-0.005,0.273,0.055,-0.080,0.052
59,1.933,0.895,0.783,0.642,-0.011,0.044,2.279,0.042,0.055,0.133,-0.080,0.047,0.209,0.080,-0.022,-0.009
60,1.967,0.885,0.775,0.635,-0.040,0.024,2.742,0.074,0.031,0.116,-0.115,-0.008,0.176,0.082,-0.077,-0.063
61,2.000,0.911,0.760,0.633,-0.040,0.011,3.126,0.052,0.037,0.161,-0.109,0.018,0.123,0.102,-0.064,-0.112
62,2.033,0.906,0.766,0.631,-0.050,-0.008,3.203,0.055,0.008,0.175,-0.147,0.016,0.203,0.091,-0.051,-0.118
63,2.067,0.920,0.785,0.628,-0.050,0.006,3.360,0.062,0.007,0.212,-0.140,-0.002,0.245,0.114,-0.122,-0.126
64,2.100,0.920,0.784,0.634,-0.061,0.009,3.359,0.066,-0.003,0.152,-0.157,-0.026,0.240,0.132,-0.111,-0.125
65,2.133,0.924,0.799,0.630,-0.040,-0.046,3.350,0.064,-0.024,0.200,-0.139,-0.030,0.189,0.117,-0.095,-0.112
66,2.167,0.926,0.789,0.624,-0.017,0.017,3.297,0.097,-0.023,0.139,-0.145,-0.035,0.238,0.117,-0.078,-0.122
67,2.200,0.915,0.794,0.617,-0.025,-0.022,3.428,0.099,-0.030,0.140,-0.143,-0.078,0.267,0.145,-0.126,-0.152
68,2.233,0.897,0.799,0.618,-0.038,-0.077,3.513,0.078,-0.031,0.237,-0.164,-0.038,0.220,0.140,-0.106,-0.133
69,2.267,0.894,0.799,0.622,-0.044,-0.033,3.569,0.112,-0.083,0.245,-0.227,-0.063,0.273,0.083,-0.086,-0.108
70,2.300,0.912,0.808,0.627,-0.033,-0.019,3.560,0.117,-0.054,0.215,-0.185,-0.084,0.221,0.108,-0.096,-0.114
71,2.333,0.908,0.816,0.630,-0.091,-0.013,3.689,0.126,-0.055,0.202,-0.162,-0.099,0.232,0.100,-0.092,-0.118
72,2.367,0.910,0.806,0.627,-0.054,0.010,3.684,0.152,-0.042,0.226,-0.172,-0.132,0.243,0.110,-0.096,-0.123
73,2.400,0.911,0.803,0.627,-0.133,-0.059,3.686,0.183,-0.046,0.183,-0.208,-0.134,0.183,0.101,-0.103,-0.121
74,2.433,0.914,0.809,0.636,-0.109,-0.033,3.726,0.196,-0.031,0.190,-0.223,-0.135,0.181,0.093,-0.103,-0.120
75,2.467,0.906,0.803,0.620,-0.079,-0.031,3.566,0.168,-0.069,0.183,-0.156,-0.101,0.155,0.120,-0.068,-0.119
76,2.500,0.908,0.819,0.621,-0.081,-0.024,3.674,0.210,-0.074,0.173,-0.161,-0.125,0.165,0.140,-0.042,-0.079
77,2.533,0.896,0.826,0.625,-0.016,0.025,3.219,0.182,-0.032,0.153,-0.182,-0.069,0.199,0.070,-0.075,-0.105
78,2.567,0.911,0.820,0.616,0.047,0.005,1.952,0.038,-0.015,0.090,-0.237,0.026,0.214,-0.019,-0.073,0.030
79,2.600,0.919,0.811,0.622,0.093,-0.010,0.566,0.082,-0.022,0.058,-0.180,0.062,0.202,-0.021,-0.069,0.058
80,2.633,0.923,0.801,0.617,0.100,-0.012,0.503,0.025,0.024,0.038,-0.170,0.093,0.191,-0.026,-0.105,0.040
81,2.667,0.908,0.786,0.593,0.071,-0.049,0.382,0.060,-0.035,0.020,-0.176,0.070,0.167,0.012,-0.062,0.079
82,2.700,0.920,0.786,0.591,0.005,-0.019,0.233,0.006,0.027,-0.127,-0.074,-0.064,0.201,-0.015,1.278,1.397
83,2.733,0.923,0.791,0.589,0.029,0.010,0.237,0.047,0.027,-0.103,0.032,-0.040,0.103,-0.049,1.924,1.347
84,2.767,0.932,0.797,0.587,0.008,0.045,0.267,0.039,0.083,-0.109,0.034,-0.022,0.179,-0.041,1.850,1.451
85,2.800,0.935,0.798,0.583,0.005,0.061,0.223,0.031,0.052,-0.077,-0.007,-0.036,0.181,-0.049,1.795,1.607
86,2.833,0.945,0.802,0.585,-0.004,0.023,0.246,0.108,0.036,-0.061,-0.011,-0.045,0.148,-0.042,1.992,2.246
87,2.867,0.941,0.803,0.585,-0.036,0.005,0.322,0.162,0.035,-0.078,0.028,-0.051,0.223,-0.037,2.218,2.427
88,2.900,0.927,0.802,0.590,-0.017,0.062,0.257,0.141,0.030,-0.068,0.065,-0.069,0.116,-0.061,2.373,2.394
89,2.933,0.915,0.796,0.586,-0.025,0.015,0.216,0.214,0.023,-0.103,0.056,-0.050,0.162,-0.050,2.247,2.158
90,2.967,0.910,0.807,0.581,-0.012,0.072,0.279,0.194,0.052,-0.025,0.186,-0.078,0.147,-0.037,2.468,2.297
91,3.000,0.912,0.804,0.596,0.017,0.018,0.155,0.173,-0.003,-0.023,0.322,-0.035,0.137,-0.010,2.587,2.193
92,3.033,0.921,0.815,0.590,-0.064,0.042,0.103,0.045,0.021,0.005,0.397,-0.026,0.113,0.007,2.551,1.607
93,3.067,0.925,0.701,0.607,2.771,2.169,-0.204,0.043,-0.265,-0.088,0.219,-0.030,0.188,-0.064,2.636,1.365
94,3.100,0.904,0.700,0.605,3.582,2.814,-0.273,0.073,-0.222,-0.083,0.054,-0.033,0.123,-0.099,2.302,0.781
95,3.133,0.933,0.724,0.590,3.939,3.079,-0.365,0.082,-0.183,-0.014,0.114,-0.083,0.194,-0.083,1.959,0.647
96,3.167,0.935,0.735,0.595,3.936,3.109,-0.363,0.084,-0.181,-0.054,0.132,-0.088,0.260,-0.075,2.220,0.569
97,3.200,0.946,0.738,0.605,4.233,3.281,-0.321,0.109,-0.184,-0.080,0.084,-0.083,0.303,0.011,1.124,0.770
98,3.233,0.938,0.767,0.595,4.121,3.243,-0.301,-0.013,-0.190,0.002,0.117,-0.026,0.396,0.046,0.907,0.770
99,3.267,0.936,0.772,0.593,4.070,2.913,-0.253,-0.106,-0.321,0.021,0.018,-0.046,0.136,-0.131,0.046,0.255
100,3.300,0.932,0.774,0.587,3.878,2.803,-0.278,-0.104,-0.329,-0.017,0.031,-0.048,0.138,-0.114,0.066,0.290
101,3.333,0.940,0.788,0.583,3.173,2.010,-0.203,-0.049,-0.276,0.044,0.078,-0.058,0.085,-0.176,0.033,0.181
102,3.367,0.943,0.789,0.580,0.826,0.399,-0.053,-0.003,-0.158,0.029,-0.052,0.023,0.300,-0.051,0.059,0.048
103,3.400,0.947,0.795,0.586,0.099,0.082,-0.006,0.049,-0.095,0.044,-0.058,0.046,0.185,0.002,0.038,-0.022
104,3.433,0.944,0.788,0.587,0.075,0.055,-0.005,0.059,-0.093,0.059,-0.081,0.063,0.168,0.025,0.008,-0.013
105,3.467,0.938,0.788,0.587,0.085,0.031,0.020,0.022,-0.100,0.075,-0.063,0.083,0.245,0.119,0.004,-0.020
106,3.500,0.937,0.783,0.581,0.071,0.052,0.015,0.026,-0.072,0.077,-0.062,0.073,0.191,0.009,-0.026,-0.029
107,3.533,0.935,0.781,0.578,0.065,0.048,0.015,0.021,-0.069,0.069,-0.055,0.065,0.187,0.017,-0.021,-0.019
108,3.567,0.931,0.791,0.562,0.107,0.043,0.023,0.005,-0.083,0.084,-0.081,0.073,0.262,0.068,0.011,-0.003
109,3.600,0.942,0.781,0.576,0.092,0.038,0.059,0.037,-0.073,0.081,-0.111,0.076,0.207,-0.001,0.048,0.030
110,3.633,0.941,0.783,0.562,0.094,0.034,0.033,0.036,-0.088,0.099,-0.103,0.083,0.218,0.011,0.015,0.003
111,3.667,0.942,0.779,0.573,0.094,0.029,0.078,0.003,-0.092,0.094,-0.103,0.119,0.230,0.037,0.055,0.056
112,3.700,0.942,0.775,0.569,0.083,0.030,0.072,0.004,-0.089,0.077,-0.096,0.105,0.210,0.006,0.040,0.046
113,3.733,0.945,0.786,0.557,0.076,0.017,0.074,-0.015,-0.094,0.083,-0.066,0.112,0.226,0.016,0.042,0.077
114,3.767,0.945,0.780,0.558,0.052,0.007,0.065,-0.011,-0.118,0.084,-0.067,0.087,0.180,0.030,0.044,0.117
115,3.800,0.951,0.781,0.566,0.098,-0.030,0.075,-0.046,-0.098,0.091,-0.081,0.092,0.340,0.047,0.074,0.167
116,3.833,0.943,0.784,0.566,0.109,-0.028,0.076,-0.028,-0.114,0.073,-0.077,0.092,0.259,0.053,0.075,0.243
117,3.867,0.941,0.796,0.552,0.080,-0.062,0.084,-0.012,-0.123,0.090,-0.071,0.079,0.376,0.091,0.103,0.374
118,3.900,0.941,0.794,0.540,0.100,-0.040,0.094,0.008,-0.078,0.089,-0.070,0.078,0.332,0.094,0.080,0.404
119,3.933,0.940,0.794,0.536,0.080,-0.050,0.090,0.003,-0.090,0.087,-0.043,0.083,0.273,0.066,0.071,0.520
120,3.967,0.940,0.795,0.540,0.089,-0.078,0.090,-0.006,-0.074,0.090,-0.024,0.086,0.365,0.061,0.083,0.532
121,4.000,0.940,0.794,0.538,0.092,-0.072,0.098,0.020,-0.102,0.091,-0.004,0.073,0.341,0.086,0.038,0.527
122,4.033,0.938,0.792,0.535,0.060,-0.059,0.090,-0.004,-0.093,0.084,0.003,0.079,0.470,0.039,0.099,0.468
123,4.067,0.944,0.794,0.551,0.043,-0.061,0.155,-0.018,-0.037,0.016,0.096,0.106,0.350,0.014,0.116,0.542
124,4.100,0.949,0.793,0.548,0.105,-0.016,0.118,0.025,-0.048,0.030,0.059,0.109,0.212,-0.048,0.150,0.385
125,4.133,0.948,0.790,0.550,0.059,-0.038,0.173,-0.004,-0.026,0.015,0.040,0.092,0.343,-0.047,0.216,0.603
126,4.167,0.945,0.783,0.544,0.038,-0.035,0.121,0.002,-0.075,0.030,-0.001,0.112,0.198,-0.020,0.159,0.340
127,4.200,0.946,0.789,0.554,0.011,-0.027,0.145,0.021,-0.044,0.026,0.004,0.084,0.197,0.011,0.218,0.246
128,4.233,0.944,0.788,0.546,0.042,-0.021,0.123,0.013,-0.060,0.042,-0.024,0.108,0.089,0.021,0.167,0.242
129,4.267,0.947,0.783,0.543,0.053,-0.031,0.116,-0.000,-0.053,0.047,-0.049,0.119,0.177,0.029,0.192,0.253
130,4.300,0.947,0.786,0.544,0.063,0.007,0.097,0.015,-0.048,0.049,-0.017,0.127,0.189,0.064,0.179,0.191
131,4.333,0.950,0.790,0.552,0.066,0.002,0.082,0.018,-0.070,0.048,-0.041,0.123,0.197,0.050,0.149,0.168
132,4.367,0.949,0.791,0.557,0.054,0.009,0.085,-0.005,-0.086,0.051,-0.033,0.105,0.167,0.076,0.138,0.108
133,4.400,0.951,0.780,0.562,0.057,0.010,0.073,-0.014,-0.088,0.036,-0.044,0.088,0.259,0.046,0.151,0.099
134,4.433,0.951,0.779,0.552,0.027,0.011,0.109,0.016,-0.067,0.049,0.006,0.091,0.103,0.054,0.102,0.118
135,4.467,0.951,0.781,0.569,0.001,-0.021,0.089,0.029,-0.123,0.030,-0.002,0.079,0.065,0.021,0.100,0.145
136,4.500,0.948,0.786,0.567,0.003,-0.002,0.072,0.011,-0.091,0.034,0.023,0.083,0.085,0.013,0.110,0.098
137,4.533,0.951,0.786,0.582,0.009,-0.022,0.073,0.010,-0.148,0.043,0.021,0.067,0.054,0.030,0.079,0.131
138,4.567,0.940,0.781,0.582,-0.022,-0.033,0.072,0.012,-0.117,0.036,0.037,0.052,0.062,0.026,0.078,0.149
139,4.600,0.937,0.776,0.573,-0.017,-0.038,0.112,-0.002,-0.133,0.018,0.030,0.062,0.037,0.061,0.056,0.122
140,4.633,0.935,0.781,0.583,0.005,-0.028,0.103,-0.009,-0.131,0.019,-0.030,0.074,0.069,0.040,0.071,0.184
141,4.667,0.927,0.777,0.594,0.012,-0.040,0.131,-0.012,-0.144,-0.007,-0.056,0.075,0.130,0.017,0.099,0.188
142,4.700,0.936,0.773,0.602,0.011,-0.064,0.084,-0.011,-0.141,-0.001,0.042,0.095,0.081,0.059,0.084,0.188
143,4.733,0.936,0.776,0.610,0.021,-0.061,0.112,-0.016,-0.132,0.021,-0.029,0.102,0.147,0.073,0.124,0.208
144,4.767,0.939,0.774,0.612,0.025,-0.060,0.085,-0.019,-0.122,0.019,0.018,0.087,0.287,0.146,0.109,0.419
145,4.800,0.938,0.777,0.623,-0.018,-0.032,0.035,-0.036,-0.070,-0.014,0.031,0.052,0.437,0.181,0.095,0.444
146,4.833,0.937,0.790,0.615,-0.013,-0.034,0.045,-0.040,-0.085,-0.040,0.042,0.040,0.686,0.260,0.076,0.538
147,4.867,0.933,0.781,0.615,-0.035,-0.018,0.053,-0.039,-0.084,-0.027,0.036,-0.001,0.810,0.313,0.063,0.613
148,4.900,0.941,0.789,0.614,-0.039,-0.029,0.041,-0.036,-0.065,-0.033,-0.004,-0.030,0.883,0.311,0.012,0.669
149,4.933,0.934,0.795,0.621,-0.010,-0.037,0.069,-0.059,-0.080,-0.017,0.016,0.038,0.872,0.297,0.009,0.491
150,4.967,0.939,0.795,0.615,-0.034,-0.051,0.044,-0.033,-0.096,0.007,-0.007,0.042,0.798,0.367,0.048,0.587
