frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.92,0.74,0.64,-0.04,0.00,0.06,-0.03,0.09,-0.10,0.05,0.04,0.95,0.40,0.11,0.70
82,2.700,0.91,0.75,0.63,-0.00,0.05,0.12,-0.10,0.14,-0.05,0.10,0.05,1.06,0.83,0.05,0.34
83,2.733,0.92,0.75,0.63,0.06,0.07,0.05,-0.12,0.07,0.02,0.14,0.03,1.79,1.23,0.04,0.11
84,2.767,0.94,0.76,0.63,0.02,0.10,0.03,-0.10,0.02,0.01,0.51,-0.04,0.74,0.90,0.04,0.10
85,2.800,0.92,0.76,0.62,-0.10,0.02,-0.02,-0.08,-0.01,-0.00,0.75,-0.05,0.42,0.81,-0.10,0.14
86,2.833,0.89,0.77,0.60,-0.09,0.01,-0.04,-0.06,0.02,0.04,0.91,0.00,0.35,0.51,-0.08,0.20
87,2.867,0.90,0.77,0.59,-0.05,0.04,-0.04,-0.10,-0.03,0.04,0.89,-0.02,0.47,0.45,0.04,0.16
88,2.900,0.91,0.77,0.61,-0.02,0.08,0.04,-0.08,0.07,0.05,0.74,0.06,0.63,0.41,0.10,0.14
89,2.933,0.92,0.78,0.61,0.01,0.11,0.14,-0.07,0.04,0.03,0.64,0.03,0.65,0.26,-0.03,0.03
90,2.967,0.91,0.77,0.60,0.05,0.03,0.27,-0.07,0.07,-0.02,0.66,0.08,0.15,0.15,-0.11,0.04
91,3.000,0.90,0.77,0.59,0.05,0.03,0.32,-0.06,0.11,0.00,0.67,0.09,0.09,0.07,-0.16,-0.00
92,3.033,0.91,0.78,0.57,0.09,0.08,0.45,0.01,0.09,0.03,0.48,0.10,0.08,0.06,-0.15,0.03
93,3.067,0.90,0.77,0.57,0.01,0.04,0.39,0.08,0.09,0.01,0.43,0.09,0.07,0.02,-0.17,0.04
94,3.100,0.91,0.75,0.59,0.03,0.02,0.38,0.13,0.13,0.00,0.72,0.12,0.04,0.01,-0.12,0.09
95,3.133,0.92,0.76,0.59,0.11,0.11,0.57,0.21,0.12,0.04,0.67,0.14,0.07,0.05,-0.19,0.04
96,3.167,0.91,0.76,0.59,0.08,0.10,0.49,0.30,0.08,0.02,0.64,0.15,0.00,0.05,-0.18,0.11
97,3.200,0.93,0.77,0.60,0.20,0.12,0.43,0.37,0.16,0.01,0.31,0.16,0.10,0.01,-0.14,0.06
98,3.233,0.94,0.77,0.60,0.19,0.11,0.55,0.67,0.16,0.02,0.49,0.13,0.08,0.02,-0.16,0.02
99,3.267,0.95,0.77,0.62,0.17,0.08,0.42,0.38,0.16,0.04,0.43,0.17,0.03,0.01,-0.06,0.02
100,3.300,0.94,0.78,0.62,0.24,0.15,0.43,0.49,0.13,0.02,0.42,0.16,0.01,-0.01,-0.07,0.06
101,3.333,0.93,0.78,0.63,0.16,0.10,0.61,0.55,0.17,-0.00,0.46,0.15,0.02,0.03,-0.05,-0.00
102,3.367,0.94,0.79,0.63,0.24,0.16,0.40,0.50,0.16,-0.02,0.41,0.17,0.02,0.01,-0.02,-0.04
103,3.400,0.94,0.78,0.64,0.15,0.11,0.39,0.52,0.12,0.00,0.43,0.15,0.04,0.01,-0.07,-0.04
104,3.433,0.95,0.78,0.63,0.23,0.17,0.32,0.67,0.15,0.00,0.37,0.16,0.08,-0.01,0.01,-0.02
105,3.467,0.94,0.78,0.64,0.17,0.13,0.34,0.57,0.13,-0.02,0.31,0.16,0.06,0.02,-0.02,-0.01
106,3.500,0.94,0.79,0.64,0.14,0.08,0.39,0.64,0.10,0.00,0.43,0.15,0.05,-0.01,0.04,0.03
107,3.533,0.94,0.78,0.64,0.15,0.08,0.45,0.71,0.11,0.06,0.41,0.15,0.09,-0.03,0.05,0.03
108,3.567,0.94,0.78,0.65,0.12,0.08,0.37,0.50,0.10,0.01,0.37,0.20,0.06,-0.00,-0.02,-0.02
109,3.600,0.94,0.78,0.65,0.14,0.03,0.52,0.64,0.07,0.02,0.55,0.20,0.05,-0.01,-0.02,0.01
110,3.633,0.94,0.78,0.64,0.15,0.07,0.49,0.72,0.08,0.01,0.56,0.21,0.05,-0.02,-0.02,0.02
111,3.667,0.94,0.77,0.65,0.13,0.08,0.34,0.67,0.07,0.01,0.60,0.15,0.10,-0.02,-0.05,0.07
112,3.700,0.92,0.78,0.65,0.16,0.10,0.41,0.57,0.04,0.01,0.53,0.15,0.04,-0.04,-0.09,0.02
113,3.733,0.94,0.78,0.64,0.13,0.04,0.30,0.52,0.10,-0.01,0.58,0.14,0.17,-0.03,-0.05,0.03
114,3.767,0.94,0.78,0.64,0.13,0.09,0.31,0.45,0.09,0.02,0.52,0.16,0.16,-0.07,-0.03,0.04
115,3.800,0.94,0.79,0.64,0.13,0.07,0.43,0.47,0.08,0.00,0.42,0.16,0.10,-0.01,-0.04,0.05
116,3.833,0.94,0.78,0.63,0.14,0.10,0.41,0.58,0.14,0.02,0.50,0.16,0.12,-0.01,-0.00,0.05
117,3.867,0.93,0.78,0.63,0.13,0.06,0.43,0.43,0.09,0.02,0.47,0.15,0.09,-0.02,-0.04,0.05
118,3.900,0.93,0.78,0.64,0.16,0.09,0.37,0.25,0.06,0.01,0.43,0.15,0.05,-0.01,-0.04,0.02
119,3.933,0.93,0.78,0.64,0.13,0.10,0.33,0.31,0.07,0.03,0.59,0.17,0.05,-0.04,-0.06,0.02
120,3.967,0.93,0.78,0.64,0.14,0.09,0.39,0.49,0.12,0.04,0.49,0.16,0.09,-0.05,-0.02,-0.01
121,4.000,0.93,0.77,0.64,0.12,0.11,0.37,0.40,0.13,-0.00,0.52,0.17,0.05,-0.02,-0.04,0.02
122,4.033,0.93,0.77,0.64,0.13,0.09,0.35,0.66,0.13,0.01,0.60,0.20,0.09,-0.03,-0.03,0.00
123,4.067,0.94,0.78,0.63,0.11,0.02,0.41,0.61,0.15,0.00,0.61,0.18,0.08,-0.04,-0.03,0.00
124,4.100,0.95,0.78,0.64,0.16,0.04,0.39,0.65,0.18,-0.00,0.61,0.18,0.10,0.00,-0.08,-0.00
125,4.133,0.95,0.78,0.63,0.13,0.02,0.47,0.66,0.14,0.02,0.60,0.19,0.12,0.01,-0.05,-0.02
126,4.167,0.94,0.78,0.63,0.13,0.02,0.53,0.73,0.15,0.02,0.63,0.19,0.09,0.00,-0.03,-0.01
127,4.200,0.94,0.77,0.63,0.18,-0.01,0.55,0.78,0.14,0.01,0.46,0.18,0.11,-0.03,0.01,-0.03
128,4.233,0.95,0.77,0.63,0.14,0.01,0.40,0.81,0.16,-0.01,0.44,0.21,0.09,-0.01,-0.02,-0.03
129,4.267,0.95,0.78,0.62,0.21,0.06,0.46,0.86,0.14,0.02,0.37,0.19,0.09,-0.04,-0.04,-0.03
130,4.300,0.94,0.78,0.63,0.12,0.01,0.56,0.88,0.16,-0.00,0.40,0.21,0.07,-0.02,0.01,-0.05
131,4.333,0.95,0.78,0.63,0.10,-0.01,0.48,0.81,0.14,-0.00,0.41,0.21,0.12,-0.01,0.04,-0.03
132,4.367,0.95,0.78,0.64,0.12,0.03,0.41,0.76,0.16,0.00,0.42,0.20,0.15,-0.03,0.04,-0.02
133,4.400,0.94,0.78,0.64,0.10,0.03,0.37,0.73,0.14,0.02,0.38,0.21,0.18,-0.01,0.05,0.01
134,4.433,0.94,0.79,0.63,0.18,0.07,0.42,0.66,0.14,0.03,0.53,0.20,0.14,-0.05,0.03,0.02
135,4.467,0.94,0.78,0.63,0.11,0.00,0.47,0.69,0.18,0.02,0.55,0.22,0.13,-0.03,0.02,-0.00
136,4.500,0.94,0.78,0.64,0.13,0.06,0.39,0.64,0.18,0.02,0.43,0.19,0.11,-0.03,0.06,0.02
137,4.533,0.94,0.78,0.63,0.10,0.01,0.49,0.67,0.17,0.03,0.46,0.19,0.12,-0.02,0.04,-0.00
138,4.567,0.94,0.78,0.64,0.04,-0.02,0.61,0.53,0.16,0.05,0.46,0.18,0.12,-0.01,0.01,-0.02
139,4.600,0.94,0.78,0.63,0.05,-0.02,0.47,0.50,0.16,0.03,0.43,0.19,0.15,-0.02,0.04,0.02
140,4.633,0.94,0.79,0.64,0.05,-0.06,0.57,0.57,0.18,0.04,0.50,0.18,0.12,0.01,0.08,0.04
141,4.667,0.93,0.79,0.62,0.09,-0.03,0.49,0.60,0.15,0.02,0.48,0.21,0.10,0.01,0.04,0.01
142,4.700,0.94,0.79,0.63,0.05,-0.05,0.46,0.57,0.21,0.04,0.47,0.19,0.15,0.00,0.07,0.04
143,4.733,0.93,0.79,0.63,0.06,-0.03,0.50,0.57,0.21,0.04,0.49,0.19,0.13,-0.02,0.07,0.00
144,4.767,0.94,0.79,0.62,0.07,-0.04,0.49,0.64,0.20,0.04,0.53,0.20,0.16,-0.02,0.07,0.02
145,4.800,0.94,0.79,0.64,0.07,-0.07,0.50,0.58,0.23,0.03,0.68,0.19,0.17,-0.03,0.08,-0.03
146,4.833,0.93,0.79,0.62,0.07,-0.03,0.44,0.59,0.16,0.03,0.50,0.16,0.20,-0.01,0.06,0.00
147,4.867,0.92,0.79,0.63,0.09,-0.00,0.45,0.48,0.17,0.03,0.56,0.17,0.19,-0.01,0.04,-0.01
148,4.900,0.92,0.79,0.63,0.10,-0.01,0.43,0.59,0.15,0.02,0.50,0.17,0.16,-0.01,0.02,-0.01
149,4.933,0.92,0.79,0.63,0.13,0.01,0.48,0.54,0.18,0.05,0.53,0.18,0.16,-0.01,0.03,-0.00
150,4.967,0.93,0.80,0.62,0.20,0.07,0.25,0.76,0.18,0.03,0.50,0.19,0.23,0.01,-0.03,0.02
151,5.000,0.92,0.79,0.62,0.16,0.07,0.28,0.69,0.19,0.00,0.50,0.18,0.16,-0.05,-0.02,0.02
