frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.92,0.71,0.61,0.14,-0.01,-0.10,-0.12,0.00,0.05,0.98,-0.01,0.53,0.29,-0.13,0.07
22,0.700,0.91,0.73,0.61,0.19,0.07,-0.15,-0.11,0.07,0.02,0.98,-0.04,0.62,0.29,-0.11,0.13
23,0.733,0.91,0.75,0.60,0.26,0.06,-0.07,-0.09,-0.02,-0.01,0.87,0.02,0.24,0.23,-0.12,0.13
24,0.767,0.92,0.76,0.60,0.25,0.05,-0.07,-0.08,-0.02,-0.01,1.02,0.02,0.19,0.24,-0.11,0.09
25,0.800,0.90,0.77,0.61,0.52,0.16,-0.06,-0.11,-0.03,-0.05,1.15,0.00,0.11,0.08,-0.13,0.09
26,0.833,0.92,0.77,0.60,0.07,-0.01,0.05,-0.08,0.01,-0.02,0.97,0.07,0.02,0.20,-0.08,0.18
27,0.867,0.92,0.76,0.60,0.06,-0.01,-0.01,-0.08,-0.06,0.01,1.05,0.07,0.09,0.31,-0.11,0.16
28,0.900,0.91,0.77,0.61,0.05,-0.01,0.08,-0.08,-0.04,-0.03,0.88,0.07,0.01,0.09,-0.11,0.13
29,0.933,0.92,0.78,0.60,0.14,0.00,0.03,-0.09,0.00,-0.02,0.89,0.05,0.15,0.10,-0.09,0.17
30,0.967,0.92,0.78,0.61,0.06,0.01,0.03,-0.10,0.05,0.00,0.96,0.09,0.13,0.09,-0.05,0.11
31,1.000,0.90,0.77,0.62,0.07,0.02,0.05,-0.10,0.06,0.01,0.98,0.08,0.08,0.08,-0.05,0.11
32,1.033,0.90,0.74,0.61,0.05,0.01,0.09,-0.10,0.07,0.03,0.79,0.04,0.13,0.13,-0.10,0.12
33,1.067,0.90,0.72,0.61,0.08,0.01,0.05,-0.08,0.06,0.00,0.70,0.03,0.18,0.08,-0.13,0.12
34,1.100,0.91,0.73,0.61,0.07,0.02,-0.02,-0.09,0.04,0.02,0.81,0.06,0.17,0.09,-0.13,0.06
35,1.133,0.92,0.72,0.61,0.02,-0.03,0.08,-0.07,0.04,0.02,0.76,0.05,0.19,0.08,-0.11,0.06
36,1.167,0.91,0.71,0.61,0.02,-0.04,0.07,-0.06,0.10,0.06,0.63,0.01,0.31,-0.01,-0.10,0.10
37,1.200,0.92,0.71,0.61,0.06,-0.00,0.08,-0.10,0.06,0.01,0.54,0.05,0.32,0.06,-0.05,0.08
38,1.233,0.91,0.74,0.62,0.03,0.06,0.13,-0.12,0.12,0.05,0.45,-0.00,0.68,0.05,-0.05,0.13
39,1.267,0.91,0.76,0.61,0.08,0.10,0.14,-0.10,0.09,0.02,0.43,0.01,0.72,0.02,0.03,0.12
40,1.300,0.93,0.78,0.60,0.05,0.08,0.12,-0.11,0.10,0.02,0.43,0.01,0.77,0.04,0.04,0.13
41,1.333,0.93,0.79,0.60,0.04,0.04,0.11,-0.09,0.08,0.03,0.43,0.01,0.67,0.06,0.06,0.21
42,1.367,0.93,0.80,0.60,0.02,0.03,0.15,-0.09,0.08,0.01,0.43,0.01,0.72,0.05,0.04,0.16
43,1.400,0.93,0.79,0.60,0.04,0.04,0.13,-0.10,0.08,0.03,0.48,0.01,0.68,0.06,0.06,0.19
44,1.433,0.94,0.81,0.58,0.06,0.07,0.18,-0.09,0.14,0.04,0.50,-0.02,1.01,0.11,0.08,0.31
45,1.467,0.93,0.79,0.60,0.04,0.08,0.14,-0.09,0.09,0.04,0.64,-0.02,0.94,0.06,0.08,0.30
46,1.500,0.92,0.79,0.59,0.01,0.08,0.09,-0.08,0.08,0.02,0.57,0.02,0.59,0.05,0.18,0.35
47,1.533,0.93,0.80,0.59,0.05,0.04,0.12,-0.08,0.11,0.01,0.42,-0.05,1.20,0.07,0.15,0.38
48,1.567,0.93,0.80,0.59,0.06,0.09,0.09,-0.09,0.08,0.05,0.66,-0.01,0.76,0.11,0.14,0.24
49,1.600,0.92,0.79,0.60,0.08,0.14,0.05,-0.09,0.08,0.03,0.63,0.00,0.81,0.07,0.12,0.27
50,1.633,0.91,0.78,0.60,0.06,0.13,0.10,-0.08,0.13,0.03,0.60,-0.01,0.91,0.11,0.17,0.33
51,1.667,0.92,0.79,0.59,0.08,0.14,0.09,-0.08,0.13,0.01,0.57,-0.03,0.93,0.12,0.23,0.37
52,1.700,0.92,0.79,0.59,0.07,0.12,0.09,-0.09,0.10,-0.02,0.52,-0.00,0.83,0.08,0.21,0.39
53,1.733,0.92,0.79,0.59,0.05,0.08,0.08,-0.11,0.09,0.00,0.56,-0.03,0.73,0.15,0.30,0.45
54,1.767,0.91,0.79,0.59,0.01,0.11,0.14,-0.07,0.06,0.03,0.58,-0.00,1.06,0.27,0.27,0.57
55,1.800,0.93,0.79,0.59,0.03,0.06,0.09,-0.08,0.14,-0.03,0.53,-0.03,0.76,0.07,0.41,0.63
56,1.833,0.92,0.80,0.58,0.03,0.05,0.01,-0.06,0.10,-0.07,0.28,-0.04,1.22,0.07,0.53,1.17
57,1.867,0.93,0.81,0.57,-0.02,0.01,0.09,-0.07,0.02,-0.06,0.22,0.02,1.46,0.06,0.30,0.85
58,1.900,0.93,0.81,0.57,0.02,0.02,0.07,-0.09,0.02,-0.03,0.38,0.01,1.12,0.00,0.25,0.97
59,1.933,0.93,0.81,0.58,0.01,0.05,0.09,-0.09,0.06,-0.03,0.39,0.02,0.93,-0.02,0.31,0.92
60,1.967,0.93,0.81,0.58,0.01,0.01,0.03,-0.04,-0.01,-0.03,0.28,-0.01,1.01,0.00,0.38,1.25
61,2.000,0.92,0.81,0.58,0.06,0.07,0.16,-0.09,0.13,-0.00,0.26,0.00,1.12,0.13,0.25,0.85
62,2.033,0.92,0.81,0.57,0.01,0.02,0.17,-0.03,0.08,-0.04,0.30,-0.01,1.12,0.01,0.28,0.86
63,2.067,0.93,0.81,0.58,0.01,0.01,0.11,-0.06,0.13,-0.05,0.38,-0.00,1.22,0.00,0.21,0.74
64,2.100,0.93,0.81,0.58,0.05,0.07,0.09,-0.07,0.08,0.01,0.42,-0.00,0.73,0.03,0.26,0.49
65,2.133,0.92,0.80,0.59,-0.00,0.03,0.13,-0.08,0.13,-0.03,0.36,-0.01,0.97,-0.02,0.27,0.67
66,2.167,0.93,0.81,0.57,0.01,0.02,0.06,-0.04,0.06,-0.00,0.30,-0.02,0.68,0.02,0.19,0.45
67,2.200,0.93,0.80,0.58,0.04,0.04,0.02,-0.05,0.05,0.03,0.38,0.00,0.43,0.06,0.16,0.27
68,2.233,0.93,0.79,0.59,0.01,0.01,0.06,-0.07,0.06,0.01,0.32,0.01,0.42,0.03,0.11,0.20
69,2.267,0.93,0.80,0.58,0.01,0.05,0.12,-0.06,0.05,0.00,0.31,0.00,0.62,0.08,0.12,0.37
70,2.300,0.93,0.78,0.60,0.01,0.01,0.10,-0.08,0.07,-0.01,0.33,-0.00,0.50,0.09,0.13,0.31
71,2.333,0.94,0.78,0.59,0.05,0.06,0.15,-0.08,0.09,-0.01,0.24,-0.02,0.56,0.13,0.08,0.34
72,2.367,0.94,0.80,0.59,-0.02,0.02,0.09,-0.08,0.08,0.00,0.36,0.02,0.54,0.06,0.12,0.35
73,2.400,0.93,0.80,0.59,0.03,0.02,0.12,-0.07,0.05,0.01,0.25,0.04,0.41,0.09,0.09,0.24
74,2.433,0.93,0.79,0.60,0.06,0.02,0.11,-0.08,0.08,0.00,0.29,0.06,0.37,0.11,-0.01,0.16
75,2.467,0.94,0.78,0.60,0.04,0.03,0.12,-0.09,0.02,0.01,0.26,0.03,0.29,0.04,0.07,0.22
76,2.500,0.93,0.80,0.59,0.04,0.05,0.16,-0.11,0.08,0.02,0.29,0.06,0.29,0.05,0.07,0.17
77,2.533,0.94,0.80,0.59,0.07,0.03,0.12,-0.08,0.06,0.01,0.31,0.07,0.21,0.07,0.05,0.13
78,2.567,0.94,0.80,0.59,0.05,0.01,0.12,-0.06,0.04,0.02,0.30,0.02,0.30,0.04,0.09,0.23
79,2.600,0.93,0.80,0.59,0.05,0.06,0.17,-0.07,0.03,0.04,0.38,0.07,0.27,0.07,0.11,0.16
80,2.633,0.93,0.80,0.60,0.07,0.04,0.14,-0.10,0.08,0.06,0.37,0.04,0.39,0.08,0.07,0.18
81,2.667,0.93,0.79,0.61,0.03,0.05,0.13,-0.08,0.06,0.01,0.30,0.04,0.34,-0.02,0.04,0.13
82,2.700,0.92,0.79,0.61,0.04,0.04,0.12,-0.07,0.08,0.01,0.60,0.07,0.32,0.05,0.12,0.14
83,2.733,0.92,0.79,0.61,0.08,0.03,0.11,-0.07,0.07,0.02,0.47,0.06,0.25,0.10,0.15,0.18
84,2.767,0.93,0.79,0.60,0.04,0.02,0.16,-0.08,0.07,0.03,0.35,0.05,0.31,0.11,0.08,0.15
85,2.800,0.94,0.79,0.60,0.07,0.01,0.14,-0.08,0.08,0.02,0.33,0.04,0.28,0.07,0.08,0.21
86,2.833,0.92,0.79,0.60,0.06,0.02,0.15,-0.07,0.05,0.04,0.53,0.08,0.17,0.06,0.05,0.13
87,2.867,0.92,0.79,0.59,0.09,0.06,0.21,-0.08,0.03,0.05,0.36,0.06,0.22,0.09,-0.01,0.09
88,2.900,0.93,0.76,0.60,0.01,0.04,0.21,-0.06,0.13,0.04,0.41,0.06,0.13,0.05,-0.04,0.07
89,2.933,0.93,0.74,0.60,-0.01,0.07,0.18,-0.10,0.09,0.02,0.54,0.06,0.19,0.08,-0.01,0.05
90,2.967,0.94,0.74,0.60,0.06,0.06,0.13,-0.06,0.15,0.05,0.47,0.06,0.19,0.05,-0.05,0.07
91,3.000,0.92,0.75,0.60,0.04,0.08,0.21,-0.06,0.15,0.07,0.41,0.06,0.31,0.15,0.01,0.12
92,3.033,0.92,0.77,0.60,0.03,0.05,0.22,-0.08,0.13,0.03,0.39,0.08,0.13,0.08,-0.03,0.05
93,3.067,0.93,0.78,0.61,0.01,0.04,0.23,-0.07,0.07,0.04,0.47,0.06,0.10,0.03,-0.03,0.05
94,3.100,0.93,0.78,0.61,-0.01,0.03,0.23,-0.10,0.06,0.02,0.56,0.07,0.11,0.01,0.11,0.17
95,3.133,0.93,0.78,0.62,0.04,0.05,0.16,-0.06,0.08,0.03,0.46,0.06,0.21,0.06,0.10,0.12
96,3.167,0.93,0.78,0.61,0.02,0.06,0.20,-0.06,0.04,0.03,0.41,0.00,0.17,0.06,0.05,0.13
97,3.200,0.93,0.80,0.60,0.08,0.06,0.17,-0.08,0.04,0.01,0.41,0.05,0.17,0.10,0.03,0.07
98,3.233,0.92,0.80,0.61,-0.00,0.05,0.20,-0.06,0.09,0.02,0.53,0.06,0.30,0.05,0.26,0.29
99,3.267,0.93,0.79,0.61,0.06,0.04,0.21,-0.09,0.08,0.02,0.35,0.02,0.30,0.09,0.18,0.20
100,3.300,0.93,0.80,0.62,0.02,0.01,0.21,-0.08,0.05,0.02,0.37,0.04,0.27,0.08,0.21,0.26
101,3.333,0.92,0.79,0.62,0.01,0.01,0.15,-0.09,0.04,0.01,0.43,0.03,0.19,0.04,0.14,0.17
102,3.367,0.92,0.79,0.61,0.04,0.03,0.16,-0.10,0.04,-0.00,0.29,0.04,0.22,0.09,0.24,0.25
103,3.400,0.93,0.79,0.61,0.11,0.04,0.17,-0.11,0.07,0.05,0.35,0.04,0.16,0.03,0.28,0.25
104,3.433,0.92,0.79,0.61,0.08,0.03,0.21,-0.11,0.05,0.02,0.32,0.04,0.15,0.07,0.09,0.14
105,3.467,0.92,0.79,0.62,0.01,0.04,0.19,-0.09,0.01,0.00,0.33,0.05,0.13,0.04,0.07,0.12
106,3.500,0.92,0.80,0.61,0.09,0.04,0.23,-0.09,0.02,0.02,0.29,0.06,0.16,0.07,0.03,0.14
107,3.533,0.93,0.81,0.61,0.05,0.02,0.14,-0.09,0.00,0.02,0.43,0.07,0.13,0.01,0.07,0.10
108,3.567,0.93,0.79,0.61,0.03,0.05,0.16,-0.10,0.05,0.03,0.45,0.04,0.15,0.05,0.15,0.15
109,3.600,0.92,0.79,0.62,0.00,0.05,0.14,-0.08,0.04,0.00,0.51,0.04,0.18,0.08,0.23,0.20
110,3.633,0.92,0.80,0.61,0.06,0.04,0.20,-0.09,0.08,0.01,0.54,0.08,0.20,0.06,0.10,0.11
111,3.667,0.92,0.80,0.60,0.06,0.01,0.18,-0.08,0.06,0.03,0.48,0.08,0.16,0.04,0.03,0.08
112,3.700,0.93,0.80,0.60,0.06,0.03,0.16,-0.09,0.06,0.01,0.51,0.04,0.23,0.12,0.10,0.13
113,3.733,0.92,0.79,0.61,0.06,0.03,0.23,-0.07,0.05,0.04,0.43,0.07,0.18,0.04,0.09,0.14
114,3.767,0.93,0.78,0.62,0.03,0.04,0.17,-0.09,-0.00,0.01,0.43,0.08,0.19,0.01,0.06,0.12
115,3.800,0.93,0.80,0.60,0.05,0.04,0.19,-0.08,0.04,0.02,0.36,0.04,0.15,0.03,0.05,0.16
116,3.833,0.94,0.80,0.60,0.05,0.03,0.14,-0.09,0.08,0.02,0.33,0.06,0.14,0.06,0.07,0.14
117,3.867,0.93,0.79,0.62,0.05,0.04,0.18,-0.10,0.08,0.03,0.36,0.06,0.21,0.04,0.06,0.13
118,3.900,0.93,0.80,0.60,0.07,0.04,0.20,-0.08,0.07,0.03,0.35,0.05,0.18,0.06,0.07,0.15
119,3.933,0.94,0.79,0.60,0.09,0.02,0.16,-0.09,0.08,0.03,0.37,0.05,0.25,0.08,0.11,0.17
120,3.967,0.93,0.79,0.59,0.09,0.04,0.20,-0.07,0.10,0.03,0.26,0.06,0.20,0.07,0.03,0.16
121,4.000,0.92,0.79,0.60,0.06,0.02,0.12,-0.07,0.05,-0.00,0.33,0.03,0.15,0.06,0.05,0.13
122,4.033,0.92,0.79,0.60,0.05,0.00,0.13,-0.08,0.05,0.00,0.37,0.08,0.12,0.03,0.06,0.13
123,4.067,0.93,0.79,0.59,0.05,0.01,0.15,-0.09,0.03,0.03,0.32,0.07,0.19,0.09,0.04,0.11
124,4.100,0.93,0.79,0.60,0.08,0.01,0.19,-0.08,0.02,0.02,0.37,0.07,0.16,0.05,0.04,0.09
125,4.133,0.93,0.79,0.60,0.06,-0.00,0.13,-0.10,0.04,0.02,0.38,0.06,0.26,0.09,0.06,0.14
126,4.167,0.93,0.79,0.60,0.06,-0.01,0.12,-0.07,0.06,0.01,0.33,0.05,0.19,0.04,0.04,0.13
127,4.200,0.93,0.78,0.61,0.07,0.03,0.12,-0.06,0.04,0.00,0.41,0.08,0.16,0.03,0.09,0.14
128,4.233,0.93,0.79,0.60,0.09,0.00,0.14,-0.07,0.02,0.02,0.26,0.06,0.24,0.04,0.02,0.12
129,4.267,0.93,0.80,0.60,0.07,0.01,0.11,-0.07,0.05,0.03,0.27,0.06,0.21,0.05,0.03,0.15
130,4.300,0.93,0.80,0.60,0.06,0.01,0.13,-0.08,0.03,0.02,0.30,0.07,0.21,0.03,0.04,0.14
131,4.333,0.93,0.79,0.60,0.06,0.01,0.14,-0.09,0.02,0.00,0.24,0.05,0.26,0.08,0.08,0.22
132,4.367,0.93,0.80,0.60,0.07,0.01,0.11,-0.11,0.05,0.01,0.30,0.03,0.32,0.09,0.11,0.24
133,4.400,0.93,0.80,0.60,0.07,0.00,0.11,-0.07,0.07,0.02,0.38,0.06,0.24,0.06,0.06,0.15
134,4.433,0.93,0.78,0.60,0.09,0.03,0.17,-0.05,0.08,0.02,0.36,0.06,0.20,0.08,-0.00,0.11
135,4.467,0.94,0.78,0.60,0.05,0.05,0.19,-0.05,0.06,0.02,0.31,0.08,0.17,0.05,0.04,0.13
136,4.500,0.94,0.79,0.60,0.04,0.02,0.13,-0.09,0.05,0.02,0.44,0.07,0.22,0.04,0.11,0.15
137,4.533,0.94,0.80,0.60,0.01,0.02,0.11,-0.08,0.01,0.04,0.35,0.03,0.29,0.06,0.08,0.15
138,4.567,0.94,0.80,0.60,0.03,0.02,0.12,-0.10,0.03,0.03,0.39,0.04,0.27,0.06,0.11,0.24
139,4.600,0.94,0.80,0.60,0.05,0.01,0.13,-0.08,0.06,0.02,0.30,-0.01,0.45,-0.01,0.07,0.23
140,4.633,0.93,0.79,0.61,0.03,0.02,0.13,-0.08,0.05,0.01,0.47,0.02,0.26,0.00,0.14,0.19
141,4.667,0.93,0.80,0.60,0.05,0.01,0.14,-0.07,0.08,0.02,0.27,0.01,0.29,0.04,0.12,0.21
142,4.700,0.93,0.79,0.59,0.07,0.01,0.12,-0.07,0.11,0.01,0.24,0.01,0.32,0.04,0.08,0.15
143,4.733,0.93,0.80,0.59,0.08,0.05,0.16,-0.07,0.10,0.05,0.32,0.00,0.36,0.10,0.08,0.20
144,4.767,0.93,0.78,0.62,0.06,0.06,0.14,-0.07,0.06,-0.02,0.26,0.01,0.13,-0.01,0.10,0.27
145,4.800,0.94,0.79,0.60,0.07,0.03,0.13,-0.04,0.07,0.00,0.29,0.03,0.14,0.03,0.04,0.14
146,4.833,0.94,0.78,0.60,0.06,0.03,0.18,-0.04,0.07,-0.02,0.36,0.06,0.14,0.03,0.06,0.20
147,4.867,0.94,0.78,0.61,0.07,0.04,0.21,-0.08,0.10,0.03,0.40,0.03,0.24,0.10,0.10,0.23
148,4.900,0.93,0.78,0.61,0.06,0.03,0.13,-0.06,0.04,0.01,0.43,0.06,0.21,0.07,0.07,0.14
149,4.933,0.93,0.77,0.63,0.05,0.01,0.17,-0.04,0.02,-0.02,0.37,0.05,0.11,0.02,0.08,0.13
150,4.967,0.93,0.77,0.63,0.07,0.04,0.13,-0.08,0.07,0.01,0.36,0.02,0.18,0.03,0.16,0.17
151,5.000,0.93,0.79,0.61,0.04,0.02,0.22,-0.05,0.06,-0.01,0.35,0.05,0.13,-0.01,0.06,0.11
152,5.033,0.93,0.79,0.62,0.03,-0.00,0.17,-0.04,0.02,-0.03,0.44,0.07,0.13,-0.03,0.08,0.10
