frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.928,0.782,0.614,0.073,-0.141,0.446,2.272,0.062,0.020,0.195,0.224,0.188,0.044,-0.011,-0.069
35,1.133,0.934,0.787,0.608,0.141,-0.094,0.460,2.292,0.096,0.030,0.179,0.205,0.217,0.022,0.005,-0.027
36,1.167,0.924,0.793,0.612,0.131,-0.091,0.487,2.276,0.082,0.021,0.163,0.198,0.180,0.045,-0.026,-0.034
37,1.200,0.928,0.786,0.610,0.102,-0.122,0.459,2.210,0.064,-0.004,0.109,0.201,0.212,0.030,-0.011,-0.016
38,1.233,0.930,0.784,0.611,0.089,-0.095,0.401,2.203,0.130,0.008,0.233,0.223,0.206,0.055,-0.030,-0.060
39,1.267,0.932,0.793,0.620,0.109,-0.081,0.406,2.009,0.148,0.022,0.254,0.208,0.192,0.009,-0.008,-0.029
40,1.300,0.928,0.793,0.616,0.194,-0.051,0.202,1.563,0.296,0.084,0.603,0.178,0.189,-0.057,0.687,0.066
41,1.333,0.935,0.795,0.617,0.199,0.005,0.200,1.646,0.344,0.109,0.737,0.203,0.178,-0.048,0.998,0.176
42,1.367,0.932,0.794,0.612,0.289,0.093,0.339,1.811,0.263,0.129,0.572,0.126,0.237,-0.056,1.488,0.246
43,1.400,0.937,0.795,0.608,0.275,0.054,0.369,1.849,0.297,0.155,0.585,0.163,0.268,-0.065,1.376,0.346
44,1.433,0.925,0.792,0.613,0.296,0.051,0.441,1.896,0.284,0.203,0.707,0.145,0.216,-0.045,1.560,0.272
45,1.467,0.931,0.797,0.611,0.322,0.079,0.437,1.963,0.315,0.195,0.685,0.124,0.224,-0.112,1.531,0.246
46,1.500,0.929,0.794,0.613,0.204,0.051,0.335,1.984,0.291,0.142,0.784,0.143,0.192,-0.080,1.472,0.274
47,1.533,0.926,0.792,0.608,0.302,0.112,0.434,2.024,0.234,0.210,0.806,0.141,0.203,-0.052,1.688,0.366
48,1.567,0.921,0.792,0.609,0.264,0.094,0.387,1.878,0.240,0.225,0.733,0.157,0.200,-0.034,1.620,0.288
49,1.600,0.923,0.793,0.616,0.234,0.121,0.408,2.079,0.340,0.306,0.825,0.121,0.222,-0.005,1.592,0.393
50,1.633,0.931,0.803,0.615,0.279,0.075,0.429,2.117,0.298,0.258,0.824,0.107,0.431,-0.081,1.524,0.247
51,1.667,0.927,0.798,0.610,0.252,0.042,0.422,2.052,0.384,0.276,0.942,0.132,0.202,-0.070,1.708,0.412
52,1.700,0.927,0.799,0.605,0.284,0.113,0.409,2.093,0.352,0.233,0.911,0.138,0.189,-0.016,1.717,0.464
53,1.733,0.927,0.797,0.611,0.255,0.087,0.365,2.073,0.348,0.273,0.859,0.124,0.175,-0.011,1.489,0.237
54,1.767,0.926,0.793,0.621,0.248,0.038,0.298,1.958,0.229,0.131,0.934,0.135,0.124,-0.051,1.747,0.306
55,1.800,0.927,0.808,0.611,0.234,0.027,0.261,2.073,0.296,0.137,0.802,0.144,0.190,-0.063,1.622,0.395
56,1.833,0.928,0.802,0.607,0.250,0.031,0.255,2.044,0.275,0.142,0.766,0.137,0.174,-0.061,1.720,0.383
57,1.867,0.930,0.806,0.605,0.279,0.069,0.281,2.023,0.364,0.168,0.710,0.130,0.657,-0.129,1.208,0.460
58,1.900,0.926,0.798,0.622,0.131,0.010,0.210,2.053,0.265,0.085,0.438,0.139,0.401,-0.011,0.287,0.326
59,1.933,0.933,0.805,0.608,0.138,-0.010,0.153,1.830,0.286,0.099,0.407,0.150,0.392,0.050,0.225,0.303
60,1.967,0.932,0.804,0.611,0.146,0.013,0.187,1.780,0.314,0.075,0.399,0.134,0.530,0.042,0.133,0.270
61,2.000,0.938,0.793,0.608,0.088,-0.046,0.144,1.891,0.258,0.019,0.454,0.110,0.591,0.037,0.075,0.045
62,2.033,0.929,0.794,0.625,0.137,-0.089,0.098,1.841,0.273,0.048,0.505,0.157,0.545,0.028,0.079,0.023
63,2.067,0.929,0.792,0.619,0.112,-0.055,0.230,2.038,0.245,0.059,0.429,0.138,0.791,0.020,0.058,-0.030
64,2.100,0.930,0.787,0.617,0.086,-0.140,0.281,1.956,0.219,0.089,0.461,0.147,0.569,0.051,0.061,0.103
65,2.133,0.927,0.786,0.619,0.083,-0.149,0.280,1.970,0.273,0.091,0.555,0.160,0.572,0.058,0.158,0.183
66,2.167,0.934,0.789,0.624,0.115,-0.149,0.176,1.984,0.245,0.035,0.434,0.157,0.557,-0.025,0.150,0.093
67,2.200,0.935,0.790,0.625,0.088,-0.142,0.181,1.888,0.271,0.061,0.421,0.133,0.568,-0.004,0.136,0.125
68,2.233,0.935,0.792,0.627,0.119,-0.133,0.198,1.864,0.283,0.094,0.347,0.128,0.687,-0.016,0.052,0.033
69,2.267,0.941,0.791,0.621,0.133,-0.156,0.262,1.919,0.291,0.063,0.345,0.116,0.447,-0.007,0.081,0.088
70,2.300,0.938,0.791,0.628,0.104,-0.134,0.249,1.863,0.267,0.050,0.353,0.104,0.493,0.013,0.096,0.095
71,2.333,0.930,0.791,0.629,0.105,-0.150,0.250,1.843,0.228,0.056,0.366,0.144,0.258,-0.048,0.257,0.369
72,2.367,0.929,0.783,0.629,0.123,-0.146,0.226,1.794,0.219,0.016,0.317,0.129,0.330,-0.047,0.203,0.261
73,2.400,0.929,0.785,0.625,0.149,-0.111,0.333,1.712,0.198,0.028,0.325,0.148,0.267,0.005,0.259,0.310
74,2.433,0.930,0.784,0.626,0.144,-0.099,0.268,1.789,0.186,-0.004,0.339,0.131,0.312,-0.028,0.189,0.305
75,2.467,0.928,0.784,0.625,0.141,-0.059,0.252,1.638,0.136,0.003,0.354,0.170,0.189,-0.045,0.228,0.340
76,2.500,0.928,0.782,0.624,0.103,-0.105,0.317,1.791,0.177,0.019,0.357,0.172,0.300,-0.015,0.154,0.241
77,2.533,0.933,0.779,0.625,0.037,-0.155,0.393,2.014,0.158,-0.013,0.391,0.168,0.256,0.026,0.069,0.095
78,2.567,0.936,0.785,0.623,0.027,-0.141,0.369,1.939,0.152,-0.027,0.299,0.189,0.231,0.033,-0.021,-0.021
79,2.600,0.937,0.787,0.620,0.043,-0.173,0.329,2.010,0.207,0.029,0.487,0.183,0.298,0.050,0.105,0.077
80,2.633,0.931,0.782,0.618,0.036,-0.182,0.350,2.042,0.185,-0.009,0.436,0.147,0.260,0.061,0.098,0.146
81,2.667,0.927,0.776,0.617,0.060,-0.127,0.331,2.005,0.225,0.004,0.435,0.143,0.291,0.043,0.209,0.385
82,2.700,0.937,0.785,0.625,0.055,-0.132,0.341,1.985,0.179,-0.023,0.315,0.169,0.259,0.031,-0.012,0.001
83,2.733,0.941,0.790,0.623,0.029,-0.142,0.404,1.886,0.167,-0.038,0.342,0.185,0.250,0.031,0.041,0.017
84,2.767,0.938,0.790,0.630,0.002,-0.164,0.244,1.851,0.177,-0.044,0.337,0.186,0.210,0.035,0.080,0.024
85,2.800,0.943,0.792,0.622,0.012,-0.117,0.376,1.883,0.165,-0.015,0.400,0.174,0.205,0.030,0.047,0.041
86,2.833,0.942,0.795,0.624,-0.026,-0.128,0.380,1.958,0.181,-0.006,0.413,0.196,0.204,0.041,0.114,0.154
87,2.867,0.943,0.796,0.630,-0.037,-0.213,0.280,1.976,0.194,-0.024,0.428,0.213,0.183,0.030,0.279,0.293
88,2.900,0.932,0.792,0.632,0.063,-0.134,0.404,2.033,0.227,-0.012,0.377,0.192,0.173,-0.017,0.230,0.250
89,2.933,0.936,0.791,0.635,0.048,-0.176,0.445,2.162,0.216,-0.002,0.548,0.208,0.160,-0.004,0.289,0.226
90,2.967,0.937,0.794,0.628,0.024,-0.119,0.386,2.056,0.224,-0.015,0.617,0.177,0.133,-0.028,0.425,0.386
91,3.000,0.933,0.787,0.633,0.039,-0.158,0.365,2.230,0.197,-0.004,0.550,0.167,0.130,-0.034,0.262,0.224
92,3.033,0.935,0.780,0.631,0.080,-0.072,0.363,1.865,0.184,0.025,0.513,0.165,0.157,-0.014,0.187,0.220
93,3.067,0.933,0.780,0.627,0.081,-0.108,0.369,1.999,0.178,-0.006,0.578,0.161,0.159,0.017,0.290,0.304
94,3.100,0.939,0.775,0.626,0.110,-0.055,0.382,2.091,0.177,0.013,0.607,0.156,0.138,0.032,0.248,0.238
95,3.133,0.934,0.778,0.641,0.086,-0.083,0.378,1.897,0.168,0.017,0.487,0.166,0.202,0.015,0.179,0.198
96,3.167,0.932,0.776,0.640,0.061,-0.123,0.319,1.786,0.184,-0.021,0.513,0.171,0.160,0.022,0.261,0.302
97,3.200,0.933,0.781,0.632,0.132,-0.095,0.310,1.896,0.176,-0.045,0.559,0.174,0.138,0.008,0.445,0.480
98,3.233,0.930,0.771,0.642,0.071,-0.122,0.362,1.921,0.177,-0.024,0.504,0.166,0.158,0.028,0.354,0.424
99,3.267,0.932,0.773,0.632,0.070,-0.098,0.305,1.856,0.138,-0.054,0.487,0.181,0.145,0.026,0.242,0.361
100,3.300,0.930,0.774,0.637,0.077,-0.066,0.295,1.830,0.136,-0.038,0.456,0.170,0.157,0.049,0.226,0.332
101,3.333,0.932,0.777,0.630,0.051,-0.084,0.231,1.870,0.156,-0.031,0.422,0.172,0.194,0.044,0.012,0.105
102,3.367,0.920,0.778,0.632,0.048,-0.098,0.254,1.861,0.210,-0.010,0.442,0.205,0.192,0.049,0.075,0.098
103,3.400,0.924,0.782,0.635,0.070,-0.118,0.264,1.806,0.192,0.004,0.481,0.212,0.171,0.024,0.062,0.080
104,3.433,0.922,0.783,0.640,0.064,-0.111,0.306,1.876,0.208,0.002,0.540,0.174,0.203,0.011,0.092,0.083
105,3.467,0.922,0.789,0.648,0.054,-0.143,0.233,1.641,0.151,-0.066,0.371,0.153,0.183,0.023,0.134,0.098
106,3.500,0.929,0.783,0.646,0.101,-0.110,0.236,1.760,0.190,-0.065,0.370,0.190,0.205,0.031,0.181,0.183
107,3.533,0.934,0.786,0.634,0.107,-0.136,0.261,1.863,0.186,-0.066,0.410,0.185,0.193,-0.007,0.281,0.221
108,3.567,0.932,0.787,0.630,0.085,-0.091,0.289,1.830,0.167,-0.042,0.406,0.199,0.187,0.029,0.028,0.102
109,3.600,0.924,0.781,0.633,0.066,-0.072,0.319,1.857,0.148,-0.017,0.428,0.196,0.177,0.048,0.052,0.051
110,3.633,0.930,0.785,0.636,0.084,-0.083,0.292,1.820,0.172,-0.010,0.636,0.196,0.133,0.063,0.143,0.160
111,3.667,0.929,0.782,0.637,0.123,-0.060,0.256,1.806,0.177,-0.012,0.588,0.196,0.159,0.037,0.163,0.204
112,3.700,0.935,0.785,0.634,0.041,-0.064,0.289,1.780,0.168,-0.032,0.542,0.217,0.180,0.065,0.049,0.085
113,3.733,0.933,0.784,0.630,-0.023,-0.115,0.256,1.862,0.143,-0.050,0.374,0.183,0.211,0.059,-0.024,-0.055
114,3.767,0.930,0.779,0.641,0.126,-0.042,0.321,1.678,0.154,0.001,0.402,0.154,0.133,-0.002,0.251,0.285
115,3.800,0.928,0.782,0.634,0.047,-0.098,0.224,1.813,0.154,0.005,0.419,0.184,0.225,0.041,0.042,0.136
116,3.833,0.928,0.782,0.637,0.059,-0.059,0.295,1.883,0.154,-0.021,0.310,0.180,0.200,0.041,0.051,0.181
117,3.867,0.934,0.799,0.635,0.067,-0.097,0.216,1.309,0.214,0.014,0.378,0.156,0.224,0.020,0.129,0.227
118,3.900,0.930,0.800,0.632,0.061,-0.063,0.222,1.445,0.136,0.008,0.383,0.172,0.179,-0.006,0.049,0.184
119,3.933,0.936,0.800,0.634,0.036,-0.113,0.199,1.493,0.165,-0.016,0.393,0.174,0.219,-0.011,0.080,0.166
120,3.967,0.933,0.801,0.635,0.017,-0.130,0.216,1.590,0.163,-0.043,0.365,0.198,0.229,0.024,0.014,0.025
121,4.000,0.936,0.797,0.639,0.003,-0.123,0.285,1.676,0.167,-0.032,0.212,0.159,0.238,0.008,0.009,0.016
122,4.033,0.939,0.796,0.635,0.034,-0.108,0.205,1.597,0.183,-0.005,0.253,0.186,0.231,0.016,0.011,0.024
123,4.067,0.942,0.798,0.641,0.037,-0.076,0.201,1.525,0.171,-0.029,0.368,0.191,0.142,0.053,0.077,0.015
124,4.100,0.940,0.800,0.636,0.032,-0.086,0.218,1.599,0.147,-0.002,0.307,0.207,0.271,0.040,0.018,-0.030
125,4.133,0.939,0.797,0.637,0.037,-0.092,0.252,1.645,0.116,-0.065,0.314,0.198,0.252,0.037,0.031,-0.034
126,4.167,0.943,0.798,0.634,0.047,-0.135,0.217,1.715,0.186,-0.022,0.251,0.197,0.189,0.014,0.021,-0.009
127,4.200,0.941,0.801,0.635,0.023,-0.042,0.197,1.532,0.106,-0.017,0.206,0.204,0.239,0.024,-0.018,-0.022
128,4.233,0.939,0.803,0.630,0.032,-0.088,0.213,1.610,0.088,-0.010,0.174,0.197,0.261,0.055,-0.033,-0.025
129,4.267,0.935,0.802,0.635,0.042,-0.068,0.135,1.631,0.162,0.007,0.236,0.199,0.225,0.064,0.017,0.017
130,4.300,0.939,0.801,0.639,0.009,-0.103,0.248,1.606,0.164,-0.016,0.189,0.206,0.217,0.071,0.030,0.021
131,4.333,0.940,0.805,0.637,0.022,-0.079,0.199,1.615,0.149,0.025,0.228,0.168,0.266,0.014,0.059,0.070
132,4.367,0.936,0.803,0.633,0.098,-0.117,0.274,1.746,0.175,0.036,0.272,0.134,0.301,0.037,0.052,-0.040
133,4.400,0.938,0.804,0.635,0.105,-0.073,0.299,1.583,0.201,0.045,0.282,0.160,0.198,0.073,0.068,-0.006
134,4.433,0.931,0.800,0.643,0.053,-0.096,0.346,1.732,0.180,0.064,0.328,0.122,0.358,0.106,0.028,-0.077
135,4.467,0.935,0.808,0.638,0.069,-0.066,0.210,1.231,0.228,0.053,0.369,0.149,0.280,0.045,0.090,0.052
136,4.500,0.937,0.809,0.645,0.075,-0.082,0.209,1.231,0.213,0.030,0.306,0.095,0.361,0.031,0.023,0.016
137,4.533,0.932,0.809,0.633,0.108,-0.069,0.251,1.184,0.206,0.028,0.294,0.111,0.396,0.007,0.013,0.056
138,4.567,0.933,0.792,0.649,0.090,-0.131,0.308,1.358,0.221,-0.017,0.309,0.083,0.359,0.014,0.005,0.058
139,4.600,0.924,0.790,0.650,0.072,-0.114,0.318,1.367,0.203,-0.004,0.267,0.100,0.432,0.010,0.045,-0.008
140,4.633,0.932,0.800,0.631,0.102,-0.109,0.402,1.601,0.191,0.004,0.204,0.076,0.427,-0.015,0.018,0.028
141,4.667,0.939,0.803,0.634,0.086,-0.164,0.339,1.668,0.220,-0.044,0.370,0.048,0.485,-0.017,0.030,0.011
142,4.700,0.934,0.797,0.635,0.082,-0.122,0.368,1.655,0.183,-0.051,0.280,0.086,0.420,0.011,0.009,0.026
143,4.733,0.944,0.795,0.634,0.072,-0.125,0.406,1.630,0.231,-0.008,0.331,0.089,0.428,-0.016,0.049,0.089
144,4.767,0.942,0.795,0.629,0.097,-0.146,0.381,1.713,0.255,-0.017,0.414,0.135,0.431,-0.007,0.057,0.068
145,4.800,0.935,0.803,0.642,0.088,-0.106,0.187,1.597,0.234,-0.044,0.382,0.086,0.489,-0.004,0.080,0.049
146,4.833,0.936,0.802,0.638,0.084,-0.106,0.324,1.834,0.108,0.007,0.173,0.067,0.433,0.004,-0.076,-0.094
147,4.867,0.933,0.799,0.636,0.079,-0.076,0.175,1.417,0.258,-0.042,0.217,0.091,0.656,-0.053,-0.062,-0.003
148,4.900,0.934,0.795,0.633,0.044,-0.125,0.184,1.577,0.243,-0.036,0.307,0.112,0.452,-0.003,0.021,0.038
149,4.933,0.942,0.799,0.626,0.046,-0.096,0.372,1.666,0.218,-0.015,0.227,0.098,0.484,0.015,-0.019,-0.030
150,4.967,0.941,0.799,0.624,0.094,-0.046,0.228,1.756,0.262,-0.031,0.208,0.120,0.515,0.001,-0.005,-0.060
151,5.000,0.942,0.802,0.634,0.081,-0.068,0.319,1.752,0.196,0.002,0.282,0.118,0.369,0.039,-0.031,-0.031
152,5.033,0.937,0.800,0.626,0.056,-0.063,0.276,1.802,0.185,-0.002,0.293,0.148,0.420,-0.013,-0.039,-0.020
153,5.067,0.930,0.802,0.630,0.060,-0.089,0.354,1.797,0.219,0.013,0.327,0.146,0.303,-0.000,-0.026,-0.015
154,5.100,0.931,0.808,0.633,0.081,-0.107,0.267,1.622,0.267,0.026,0.346,0.165,0.279,-0.017,0.013,0.055
155,5.133,0.928,0.805,0.633,0.097,-0.071,0.302,1.683,0.258,0.025,0.288,0.168,0.312,-0.026,-0.009,0.011
156,5.167,0.930,0.807,0.636,0.039,-0.105,0.268,1.692,0.213,-0.027,0.304,0.168,0.300,0.032,0.028,-0.042
157,5.200,0.930,0.801,0.634,-0.057,-0.097,0.312,1.844,0.175,-0.014,0.269,0.192,0.223,0.022,0.021,-0.018
158,5.233,0.923,0.794,0.629,-0.044,-0.091,0.391,1.801,0.157,-0.052,0.329,0.192,0.211,0.042,-0.014,-0.020
159,5.267,0.929,0.802,0.631,0.017,-0.107,0.318,1.717,0.168,-0.031,0.304,0.184,0.190,0.048,0.019,-0.037
160,5.300,0.924,0.801,0.629,-0.036,-0.084,0.360,1.775,0.140,-0.007,0.243,0.227,0.180,0.034,-0.036,-0.012
161,5.333,0.921,0.805,0.647,-0.074,-0.127,0.384,1.643,0.169,-0.068,0.257,0.201,0.171,0.054,0.038,0.066
162,5.367,0.931,0.810,0.631,0.019,-0.085,0.330,1.760,0.167,-0.026,0.358,0.171,0.167,0.020,0.021,0.041
163,5.400,0.928,0.811,0.632,-0.011,-0.094,0.307,1.848,0.178,-0.021,0.368,0.206,0.163,0.059,-0.051,-0.017
164,5.433,0.936,0.810,0.629,-0.018,-0.109,0.363,1.647,0.173,-0.034,0.294,0.199,0.219,0.044,-0.025,0.024
165,5.467,0.942,0.791,0.634,0.009,-0.051,0.300,1.624,0.133,-0.000,0.271,0.210,0.194,0.010,-0.036,0.002
166,5.500,0.942,0.791,0.636,-0.019,-0.075,0.342,1.688,0.139,0.009,0.272,0.202,0.210,0.022,-0.015,0.004
167,5.533,0.935,0.800,0.640,0.004,-0.130,0.364,1.602,0.173,-0.042,0.259,0.184,0.160,0.079,-0.005,-0.003
168,5.567,0.935,0.790,0.632,0.007,-0.090,0.300,1.727,0.157,0.010,0.390,0.210,0.182,0.051,-0.004,0.007
169,5.600,0.942,0.789,0.634,0.015,-0.133,0.297,1.844,0.191,0.018,0.312,0.225,0.161,0.077,0.008,0.014
