frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.928,0.778,0.641,0.035,0.054,0.712,2.245,0.108,-0.028,0.400,0.242,0.194,0.105,-0.041,-0.140
38,1.233,0.930,0.782,0.638,0.097,0.134,0.745,2.374,0.101,-0.002,0.340,0.224,0.272,0.090,-0.026,-0.145
39,1.267,0.934,0.789,0.632,0.039,0.091,0.731,2.368,0.111,-0.008,0.420,0.220,0.234,0.100,-0.022,-0.110
40,1.300,0.938,0.782,0.635,0.106,0.058,0.651,2.087,0.122,-0.004,0.363,0.225,0.247,0.069,-0.019,-0.127
41,1.333,0.927,0.775,0.639,0.137,0.063,0.651,2.245,0.109,-0.028,0.336,0.213,0.221,0.056,-0.046,-0.127
42,1.367,0.933,0.780,0.634,0.153,0.102,0.606,2.317,0.135,-0.042,0.533,0.238,0.213,0.090,-0.013,-0.127
43,1.400,0.934,0.774,0.640,0.221,0.156,0.515,2.318,0.135,-0.016,0.402,0.222,0.266,0.082,-0.001,-0.141
44,1.433,0.924,0.771,0.644,0.243,0.212,0.569,2.377,0.119,-0.025,0.433,0.228,0.219,0.104,-0.013,-0.163
45,1.467,0.929,0.779,0.635,0.233,0.183,0.793,2.246,0.087,-0.029,0.417,0.224,0.232,0.057,-0.032,-0.204
46,1.500,0.928,0.783,0.639,0.086,0.079,0.640,2.318,0.123,-0.035,0.424,0.218,0.231,0.057,-0.015,-0.186
47,1.533,0.930,0.778,0.643,0.085,0.039,0.705,2.379,0.116,-0.053,0.404,0.215,0.245,0.086,-0.016,-0.195
48,1.567,0.929,0.776,0.639,0.084,0.084,0.627,2.242,0.130,-0.007,0.363,0.210,0.220,0.097,-0.009,-0.136
49,1.600,0.927,0.786,0.628,0.002,0.090,0.676,2.430,0.085,-0.006,0.458,0.225,0.184,0.136,-0.033,-0.126
50,1.633,0.930,0.794,0.636,0.090,0.173,0.766,2.481,0.130,0.026,0.402,0.217,0.262,0.128,-0.009,-0.165
51,1.667,0.933,0.794,0.635,0.100,0.159,0.785,2.422,0.107,-0.013,0.353,0.212,0.216,0.103,-0.031,-0.171
52,1.700,0.930,0.792,0.637,0.159,0.166,0.642,2.187,0.134,-0.020,0.491,0.226,0.220,0.147,-0.013,-0.156
53,1.733,0.929,0.791,0.632,0.123,0.140,0.577,2.222,0.143,0.010,0.407,0.212,0.253,0.134,0.009,-0.116
54,1.767,0.928,0.789,0.635,0.132,0.109,0.634,2.284,0.122,-0.002,0.395,0.230,0.239,0.136,-0.006,-0.172
55,1.800,0.924,0.797,0.632,0.117,0.017,0.530,2.368,0.104,-0.066,0.364,0.213,0.222,0.080,-0.028,-0.135
56,1.833,0.927,0.794,0.634,0.077,0.090,0.555,2.224,0.127,-0.023,0.467,0.238,0.208,0.130,-0.048,-0.166
57,1.867,0.923,0.794,0.627,0.021,-0.015,0.633,2.347,0.129,-0.031,0.426,0.221,0.214,0.127,-0.020,-0.172
58,1.900,0.923,0.794,0.629,0.033,-0.017,0.644,2.326,0.118,-0.039,0.450,0.244,0.232,0.151,-0.015,-0.177
59,1.933,0.932,0.791,0.629,0.107,0.005,0.613,2.401,0.175,-0.027,0.461,0.240,0.225,0.151,-0.012,-0.152
60,1.967,0.931,0.791,0.630,0.075,-0.001,0.559,2.299,0.162,0.004,0.519,0.268,0.262,0.160,0.007,-0.129
61,2.000,0.931,0.788,0.636,0.062,-0.034,0.563,2.158,0.150,-0.013,0.502,0.265,0.251,0.116,0.001,-0.126
62,2.033,0.931,0.789,0.640,0.064,-0.020,0.534,2.089,0.157,-0.028,0.375,0.255,0.234,0.106,0.002,-0.138
63,2.067,0.931,0.796,0.637,0.054,0.013,0.483,2.206,0.197,-0.003,0.594,0.269,0.202,0.140,0.002,-0.125
64,2.100,0.922,0.792,0.639,0.020,-0.030,0.538,2.191,0.212,-0.037,0.409,0.244,0.207,0.108,0.007,-0.140
65,2.133,0.913,0.796,0.637,0.060,-0.006,0.547,2.263,0.181,-0.036,0.373,0.253,0.221,0.118,0.002,-0.147
66,2.167,0.915,0.795,0.638,0.023,-0.055,0.565,2.256,0.172,-0.049,0.342,0.250,0.247,0.083,-0.023,-0.166
67,2.200,0.931,0.785,0.633,0.078,0.032,0.445,2.212,0.176,0.001,0.315,0.245,0.218,0.109,0.008,-0.102
68,2.233,0.924,0.783,0.637,0.081,-0.048,0.493,2.203,0.169,0.003,0.321,0.267,0.232,0.132,-0.022,-0.148
69,2.267,0.924,0.787,0.637,0.062,0.004,0.573,2.283,0.149,-0.003,0.377,0.259,0.235,0.130,-0.036,-0.138
70,2.300,0.925,0.777,0.635,0.069,-0.067,0.569,2.195,0.171,-0.011,0.316,0.271,0.255,0.131,-0.041,-0.150
71,2.333,0.927,0.784,0.637,0.159,0.010,0.521,2.261,0.134,-0.041,0.294,0.235,0.219,0.089,-0.022,-0.144
72,2.367,0.927,0.783,0.631,0.072,-0.066,0.587,2.252,0.167,-0.012,0.391,0.273,0.212,0.110,0.000,-0.151
73,2.400,0.930,0.781,0.634,0.044,-0.042,0.627,2.274,0.178,-0.025,0.383,0.246,0.232,0.124,0.003,-0.141
74,2.433,0.921,0.792,0.626,0.053,-0.020,0.623,2.325,0.151,-0.007,0.308,0.247,0.248,0.091,-0.001,-0.175
75,2.467,0.929,0.790,0.631,0.139,0.011,0.588,2.243,0.149,-0.015,0.352,0.252,0.223,0.094,-0.024,-0.160
76,2.500,0.922,0.795,0.634,0.072,-0.027,0.547,2.140,0.137,-0.006,0.318,0.244,0.291,0.130,-0.020,-0.146
77,2.533,0.922,0.791,0.638,0.047,0.055,0.587,2.244,0.123,-0.018,0.273,0.234,0.237,0.110,-0.031,-0.161
78,2.567,0.913,0.794,0.640,0.172,0.085,0.481,2.136,0.176,-0.022,0.219,0.208,0.295,0.101,-0.021,-0.175
79,2.600,0.921,0.790,0.640,0.111,0.050,0.461,2.171,0.185,-0.020,0.386,0.232,0.197,0.104,-0.012,-0.124
80,2.633,0.918,0.785,0.641,0.107,0.058,0.482,2.160,0.159,-0.012,0.339,0.243,0.194,0.092,-0.008,-0.125
81,2.667,0.913,0.786,0.635,0.131,0.031,0.348,2.119,0.175,-0.029,0.351,0.260,0.244,0.088,-0.039,-0.136
82,2.700,0.911,0.788,0.638,0.159,0.020,0.455,2.228,0.186,-0.017,0.406,0.261,0.196,0.112,-0.032,-0.169
83,2.733,0.920,0.783,0.641,0.003,-0.073,0.509,2.046,0.195,-0.022,0.316,0.243,0.178,0.101,-0.044,-0.182
84,2.767,0.921,0.787,0.641,0.053,-0.027,0.480,1.942,0.213,0.009,0.325,0.237,0.164,0.100,-0.020,-0.152
85,2.800,0.919,0.784,0.637,0.086,0.023,0.485,2.021,0.163,-0.054,0.318,0.252,0.191,0.102,-0.022,-0.187
86,2.833,0.926,0.776,0.643,0.070,0.031,0.489,1.873,0.190,-0.021,0.352,0.212,0.162,0.103,-0.046,-0.150
87,2.867,0.923,0.789,0.639,0.086,0.027,0.476,2.078,0.182,-0.030,0.405,0.257,0.178,0.099,-0.028,-0.140
88,2.900,0.924,0.801,0.635,0.294,0.215,0.370,1.987,0.242,0.029,0.464,0.265,0.215,0.138,-0.038,-0.178
89,2.933,0.923,0.799,0.637,0.148,0.098,0.493,1.984,0.221,-0.028,0.419,0.224,0.275,0.133,-0.040,-0.141
90,2.967,0.912,0.792,0.631,0.137,0.121,0.521,2.012,0.139,0.002,0.361,0.246,0.200,0.077,-0.054,-0.125
91,3.000,0.909,0.789,0.632,0.202,0.125,0.581,1.934,0.145,0.015,0.264,0.253,0.166,0.094,-0.037,-0.171
92,3.033,0.912,0.784,0.635,0.141,0.078,0.547,1.796,0.217,-0.001,0.276,0.234,0.179,0.099,-0.005,-0.122
93,3.067,0.910,0.781,0.632,0.118,0.125,0.463,1.913,0.239,-0.003,0.414,0.273,0.176,0.124,-0.048,-0.141
94,3.100,0.910,0.785,0.630,0.134,0.059,0.519,1.839,0.227,-0.021,0.326,0.259,0.171,0.099,-0.050,-0.115
95,3.133,0.902,0.776,0.639,0.105,0.034,0.461,1.674,0.255,-0.015,0.346,0.276,0.183,0.108,-0.030,-0.091
96,3.167,0.903,0.783,0.626,0.100,0.013,0.507,1.788,0.174,0.040,0.364,0.288,0.192,0.103,-0.040,-0.121
97,3.200,0.913,0.795,0.620,0.232,0.183,0.474,1.867,0.146,-0.012,0.351,0.268,0.223,0.103,0.009,-0.104
98,3.233,0.910,0.783,0.634,0.177,0.143,0.502,1.687,0.212,-0.017,0.340,0.280,0.185,0.107,-0.032,-0.124
99,3.267,0.904,0.785,0.631,0.128,0.053,0.542,1.913,0.184,-0.042,0.285,0.239,0.184,0.050,-0.028,-0.105
100,3.300,0.902,0.794,0.642,0.096,0.019,0.404,1.608,0.220,-0.016,0.300,0.272,0.173,0.065,-0.021,-0.116
101,3.333,0.900,0.792,0.638,0.140,0.087,0.400,1.563,0.211,-0.005,0.249,0.284,0.221,0.036,0.007,-0.072
102,3.367,0.908,0.783,0.625,0.134,0.061,0.393,1.709,0.209,0.028,0.224,0.265,0.190,0.060,-0.024,-0.080
103,3.400,0.909,0.786,0.623,0.150,0.117,0.385,1.699,0.236,0.000,0.318,0.270,0.199,0.032,-0.013,-0.077
104,3.433,0.906,0.788,0.628,0.101,0.060,0.424,1.764,0.242,-0.017,0.485,0.266,0.219,0.069,-0.051,-0.079
105,3.467,0.906,0.783,0.626,0.103,-0.002,0.378,1.714,0.285,-0.006,0.433,0.272,0.210,0.099,-0.013,-0.104
106,3.500,0.905,0.789,0.618,0.140,0.070,0.431,1.836,0.169,-0.005,0.300,0.266,0.167,0.091,-0.019,-0.086
107,3.533,0.904,0.799,0.626,0.079,0.009,0.512,1.860,0.221,-0.036,0.337,0.266,0.196,0.095,0.011,-0.120
108,3.567,0.905,0.793,0.622,0.054,0.009,0.377,1.957,0.237,-0.038,0.355,0.260,0.191,0.123,-0.028,-0.158
109,3.600,0.898,0.791,0.625,0.056,0.017,0.461,1.914,0.211,-0.041,0.430,0.261,0.240,0.076,0.034,-0.055
110,3.633,0.903,0.784,0.621,0.099,-0.001,0.451,1.772,0.184,-0.027,0.334,0.274,0.170,0.058,-0.001,-0.071
111,3.667,0.901,0.790,0.640,0.093,0.022,0.511,1.480,0.239,-0.031,0.373,0.277,0.149,0.072,0.009,-0.081
112,3.700,0.897,0.787,0.635,0.166,0.047,0.360,1.667,0.262,-0.044,0.285,0.258,0.220,0.082,0.005,-0.095
113,3.733,0.887,0.793,0.639,0.139,0.109,0.383,1.454,0.264,0.005,0.242,0.252,0.130,0.045,-0.095,-0.091
114,3.767,0.896,0.791,0.637,0.169,0.150,0.399,1.575,0.211,-0.003,0.264,0.261,0.149,0.085,-0.090,-0.098
115,3.800,0.895,0.792,0.630,0.134,0.130,0.407,1.531,0.205,-0.010,0.341,0.250,0.115,0.077,-0.098,-0.087
116,3.833,0.895,0.790,0.632,0.141,0.105,0.359,1.832,0.184,-0.031,0.334,0.270,0.158,0.074,-0.073,-0.073
117,3.867,0.897,0.794,0.636,0.080,0.036,0.456,1.729,0.208,-0.010,0.283,0.262,0.153,0.089,-0.066,-0.107
118,3.900,0.905,0.794,0.632,0.119,0.059,0.490,1.870,0.226,-0.020,0.362,0.282,0.175,0.085,-0.073,-0.103
119,3.933,0.903,0.789,0.630,0.145,0.167,0.329,1.796,0.202,0.010,0.314,0.268,0.199,0.066,-0.055,-0.079
120,3.967,0.903,0.792,0.630,0.126,0.101,0.487,1.880,0.231,-0.017,0.267,0.285,0.174,0.090,-0.016,-0.111
121,4.000,0.905,0.794,0.624,0.102,0.069,0.372,1.723,0.191,-0.051,0.246,0.268,0.224,0.092,-0.005,-0.045
122,4.033,0.905,0.801,0.630,0.196,0.165,0.398,1.274,0.239,-0.028,0.261,0.236,0.146,0.072,-0.023,-0.046
123,4.067,0.902,0.800,0.641,0.188,0.146,0.361,1.368,0.265,0.003,0.265,0.269,0.119,0.085,-0.035,-0.108
124,4.100,0.906,0.799,0.640,0.203,0.145,0.377,1.348,0.238,0.016,0.284,0.237,0.155,0.064,-0.040,-0.084
125,4.133,0.913,0.796,0.637,0.168,0.114,0.316,1.377,0.252,-0.013,0.264,0.262,0.174,0.051,-0.005,-0.097
126,4.167,0.908,0.795,0.636,0.135,0.153,0.349,1.393,0.214,0.006,0.242,0.251,0.151,0.057,-0.034,-0.097
127,4.200,0.915,0.787,0.632,0.184,0.163,0.363,1.480,0.247,0.031,0.276,0.232,0.159,0.057,-0.025,-0.109
128,4.233,0.913,0.792,0.633,0.194,0.150,0.393,1.430,0.252,0.017,0.309,0.242,0.171,0.038,-0.011,-0.099
129,4.267,0.913,0.777,0.632,0.108,0.093,0.412,1.448,0.264,0.003,0.352,0.260,0.155,0.054,-0.028,-0.061
130,4.300,0.921,0.780,0.638,0.180,0.128,0.367,1.331,0.285,0.001,0.242,0.257,0.152,0.073,-0.001,-0.070
131,4.333,0.919,0.778,0.638,0.155,0.142,0.360,1.166,0.250,0.020,0.324,0.263,0.109,0.104,0.003,-0.059
132,4.367,0.923,0.770,0.640,0.192,0.168,0.390,1.373,0.243,0.003,0.363,0.226,0.115,0.049,-0.022,-0.082
133,4.400,0.920,0.779,0.639,0.186,0.143,0.313,1.223,0.256,-0.010,0.279,0.270,0.124,0.052,-0.024,-0.113
134,4.433,0.919,0.772,0.639,0.078,0.092,0.403,1.362,0.263,0.016,0.251,0.251,0.141,0.087,-0.033,-0.074
135,4.467,0.914,0.775,0.634,0.121,0.080,0.357,1.373,0.257,-0.023,0.258,0.263,0.146,0.056,-0.010,-0.069
136,4.500,0.920,0.772,0.634,0.164,0.103,0.421,1.401,0.228,-0.032,0.239,0.240,0.119,0.078,-0.031,-0.080
137,4.533,0.913,0.780,0.631,0.164,0.110,0.487,1.482,0.218,-0.045,0.231,0.252,0.135,0.041,-0.030,-0.082
138,4.567,0.919,0.775,0.634,0.207,0.158,0.389,1.319,0.199,-0.043,0.237,0.245,0.131,0.069,-0.039,-0.089
139,4.600,0.922,0.775,0.638,0.116,0.123,0.449,1.443,0.219,-0.050,0.246,0.231,0.161,0.067,0.013,-0.090
140,4.633,0.924,0.786,0.638,0.202,0.155,0.366,1.382,0.223,-0.039,0.246,0.255,0.144,0.075,0.013,-0.080
141,4.667,0.926,0.783,0.637,0.169,0.105,0.350,1.393,0.227,-0.059,0.221,0.246,0.157,0.053,-0.022,-0.084
142,4.700,0.924,0.782,0.642,0.151,0.098,0.386,1.349,0.250,-0.032,0.243,0.254,0.160,0.034,-0.013,-0.097
143,4.733,0.921,0.779,0.641,0.110,0.071,0.348,1.106,0.230,-0.009,0.234,0.250,0.089,0.056,0.015,-0.049
144,4.767,0.920,0.776,0.643,0.110,0.081,0.435,1.335,0.249,-0.050,0.307,0.260,0.114,0.074,0.015,-0.092
145,4.800,0.919,0.778,0.640,0.137,0.133,0.522,1.356,0.238,-0.031,0.291,0.281,0.142,0.067,-0.011,-0.083
146,4.833,0.921,0.774,0.646,0.143,0.099,0.464,1.302,0.277,-0.017,0.387,0.258,0.153,0.071,-0.014,-0.078
147,4.867,0.918,0.770,0.644,0.109,0.123,0.443,1.331,0.248,-0.042,0.312,0.264,0.121,0.114,-0.004,-0.074
148,4.900,0.914,0.779,0.648,0.090,0.042,0.467,1.538,0.243,-0.041,0.242,0.265,0.136,0.077,-0.040,-0.103
149,4.933,0.901,0.781,0.637,0.086,-0.002,0.446,1.765,0.232,-0.049,0.403,0.249,0.111,0.106,-0.039,-0.096
150,4.967,0.910,0.790,0.634,0.080,-0.007,0.497,1.985,0.201,-0.057,0.367,0.263,0.186,0.044,-0.046,-0.106
