frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.87,0.80,0.66,0.41,0.12,0.08,-0.06,-0.05,0.01,0.85,0.02,0.00,-0.01,-0.11,0.05
2,0.033,0.84,0.84,0.63,0.26,0.12,0.01,-0.06,-0.03,0.02,0.85,0.09,-0.08,0.01,-0.08,0.13
3,0.067,0.84,0.83,0.65,0.29,0.15,0.10,-0.05,-0.03,0.02,0.81,0.10,-0.05,0.04,-0.13,0.04
4,0.100,0.83,0.82,0.67,0.26,0.12,0.06,-0.03,0.01,0.05,0.66,0.07,-0.07,0.06,-0.11,0.09
5,0.133,0.81,0.82,0.65,0.28,0.12,0.06,-0.09,-0.01,0.06,1.07,0.12,-0.06,-0.02,-0.00,0.28
6,0.167,0.84,0.81,0.67,0.24,0.16,0.05,-0.06,0.05,0.07,1.13,0.11,-0.08,0.03,0.03,0.39
7,0.200,0.84,0.79,0.67,0.26,0.15,0.02,-0.07,0.00,0.08,1.09,0.11,-0.06,0.02,-0.03,0.31
8,0.233,0.84,0.79,0.67,0.26,0.20,0.05,-0.05,-0.04,0.08,1.05,0.13,-0.01,0.03,-0.07,0.24
9,0.267,0.85,0.79,0.67,0.35,0.16,0.03,-0.04,-0.04,0.06,1.03,0.10,0.02,-0.02,-0.01,0.34
10,0.300,0.84,0.80,0.68,0.41,0.27,0.05,0.00,-0.06,0.03,0.90,0.09,0.02,-0.03,-0.07,0.18
11,0.333,0.86,0.81,0.68,0.28,0.16,0.05,-0.01,-0.09,0.02,0.83,0.07,0.05,-0.05,-0.03,0.28
12,0.367,0.85,0.81,0.69,0.46,0.25,0.05,-0.02,-0.08,0.03,0.90,0.08,0.08,-0.04,-0.07,0.21
13,0.400,0.86,0.81,0.69,0.45,0.25,0.01,0.06,-0.05,-0.03,0.67,0.03,0.14,-0.02,-0.07,0.21
14,0.433,0.86,0.82,0.71,0.41,0.17,0.00,-0.07,-0.04,0.02,0.71,-0.02,0.13,-0.05,-0.02,0.35
15,0.467,0.87,0.82,0.70,0.45,0.22,0.07,-0.05,-0.05,0.01,0.60,-0.04,0.05,-0.00,-0.01,0.14
16,0.500,0.85,0.82,0.71,0.39,0.21,0.07,-0.03,-0.05,0.03,0.76,0.01,0.01,-0.05,0.03,0.18
17,0.533,0.87,0.82,0.70,0.42,0.20,0.02,-0.04,-0.06,0.02,0.84,0.03,-0.01,-0.07,-0.01,0.24
18,0.567,0.85,0.81,0.70,0.29,0.15,0.07,-0.03,-0.08,0.00,0.75,0.05,-0.03,-0.01,-0.03,0.16
19,0.600,0.85,0.81,0.69,0.32,0.15,0.05,-0.06,-0.05,0.03,0.72,0.06,-0.02,0.01,-0.03,0.16
20,0.633,0.85,0.82,0.68,0.22,0.14,0.05,-0.06,-0.06,0.03,0.73,0.05,0.01,0.03,-0.08,0.07
21,0.667,0.85,0.81,0.68,0.29,0.16,0.05,-0.07,-0.04,0.04,0.93,0.05,0.01,-0.04,-0.05,0.19
22,0.700,0.85,0.82,0.67,0.20,0.10,0.06,-0.10,-0.01,-0.01,0.67,0.05,-0.01,0.00,-0.08,0.13
23,0.733,0.84,0.81,0.67,0.20,0.09,0.05,-0.07,-0.04,-0.01,0.68,0.07,0.01,0.00,-0.08,0.22
24,0.767,0.84,0.81,0.67,0.17,0.11,0.07,-0.06,-0.03,-0.01,0.57,0.03,0.03,0.02,-0.10,0.14
25,0.800,0.86,0.80,0.69,0.18,0.10,0.04,-0.06,-0.02,0.02,0.99,0.05,-0.00,0.01,-0.01,0.23
26,0.833,0.84,0.78,0.68,0.24,0.14,0.07,-0.02,-0.02,-0.03,0.69,0.07,-0.01,0.02,-0.14,0.08
27,0.867,0.84,0.78,0.67,0.23,0.09,0.03,-0.05,-0.02,0.00,0.62,0.07,0.03,-0.00,-0.12,0.16
28,0.900,0.85,0.78,0.68,0.26,0.10,0.07,-0.03,-0.02,0.03,0.59,0.07,0.03,0.00,-0.14,0.13
29,0.933,0.85,0.78,0.69,0.33,0.20,0.05,0.04,0.01,0.02,0.51,0.07,0.01,0.02,-0.10,0.14
30,0.967,0.84,0.78,0.68,0.22,0.11,0.06,-0.01,-0.04,0.01,0.49,0.05,-0.00,0.03,-0.15,0.04
31,1.000,0.84,0.79,0.67,0.39,0.18,0.06,0.06,0.04,0.02,0.49,0.05,0.06,0.00,-0.14,0.06
32,1.033,0.85,0.79,0.68,0.34,0.15,0.08,-0.01,-0.04,-0.00,0.54,0.04,0.04,0.01,-0.14,0.04
33,1.067,0.86,0.80,0.70,0.34,0.14,0.06,0.01,-0.02,-0.03,0.53,0.04,0.06,0.03,-0.14,0.01
34,1.100,0.84,0.79,0.68,0.45,0.24,0.06,0.06,0.02,0.01,0.40,0.01,0.10,0.02,-0.11,0.07
35,1.133,0.86,0.79,0.70,0.54,0.24,0.03,0.03,-0.03,0.01,0.37,0.02,0.05,0.02,-0.11,0.07
36,1.167,0.85,0.79,0.70,0.55,0.25,0.04,0.00,-0.00,-0.00,0.50,0.01,0.03,0.02,-0.10,0.08
37,1.200,0.85,0.80,0.70,0.33,0.15,0.01,-0.01,0.01,0.01,0.40,0.05,0.05,0.03,-0.10,0.13
38,1.233,0.85,0.80,0.70,0.63,0.32,0.05,0.05,0.02,0.04,0.63,0.04,0.01,0.03,-0.10,0.08
39,1.267,0.85,0.80,0.69,0.48,0.28,0.06,0.08,0.04,0.05,0.52,0.05,0.00,0.03,-0.11,0.13
40,1.300,0.85,0.80,0.67,0.63,0.30,-0.00,0.05,-0.02,0.02,0.46,0.05,0.03,-0.01,-0.17,0.08
41,1.333,0.84,0.79,0.67,0.53,0.31,0.03,0.07,-0.01,0.00,0.51,0.04,0.03,-0.01,-0.11,0.10
42,1.367,0.85,0.81,0.68,0.36,0.19,0.06,-0.01,0.06,0.06,0.52,0.06,0.00,-0.00,-0.08,0.09
43,1.400,0.85,0.79,0.67,0.42,0.19,0.06,-0.02,-0.02,0.01,0.54,0.04,0.01,-0.01,-0.13,0.07
44,1.433,0.85,0.80,0.69,0.39,0.21,0.06,-0.01,-0.01,0.04,0.55,0.04,-0.01,0.03,-0.15,0.03
45,1.467,0.85,0.80,0.69,0.33,0.21,0.10,0.03,0.06,0.03,0.51,0.05,0.00,0.03,-0.10,0.02
46,1.500,0.84,0.81,0.69,0.30,0.17,0.12,-0.01,0.01,0.06,0.60,0.06,-0.01,0.04,-0.10,-0.02
47,1.533,0.83,0.80,0.69,0.33,0.17,0.10,-0.01,-0.02,0.05,0.50,0.05,0.00,0.03,-0.12,-0.01
48,1.567,0.83,0.79,0.70,0.31,0.16,0.08,-0.00,-0.03,0.04,0.52,0.03,0.00,0.01,-0.09,0.02
49,1.600,0.84,0.80,0.68,0.40,0.20,0.07,0.03,-0.03,0.05,0.37,0.04,-0.01,0.00,-0.12,-0.02
50,1.633,0.85,0.79,0.69,0.30,0.17,0.08,0.01,-0.03,0.02,0.44,0.06,-0.01,0.01,-0.14,-0.02
51,1.667,0.85,0.80,0.69,0.34,0.20,0.09,0.06,-0.00,0.04,0.38,0.05,0.01,0.02,-0.12,-0.02
52,1.700,0.84,0.80,0.69,0.37,0.19,0.09,-0.01,-0.01,0.04,0.44,0.04,-0.02,0.02,-0.09,0.01
53,1.733,0.83,0.80,0.69,0.36,0.20,0.06,0.02,-0.02,0.03,0.45,0.06,-0.03,0.03,-0.11,0.00
54,1.767,0.85,0.80,0.69,0.38,0.19,0.10,-0.01,-0.01,0.03,0.53,0.04,0.01,0.04,-0.10,-0.01
55,1.800,0.84,0.79,0.69,0.26,0.13,0.07,-0.01,-0.01,0.01,0.60,0.05,-0.01,0.02,-0.14,-0.01
56,1.833,0.83,0.80,0.69,0.34,0.17,0.06,-0.01,0.01,0.04,0.54,0.03,-0.00,0.04,-0.12,0.05
57,1.867,0.84,0.80,0.69,0.33,0.16,0.08,0.01,0.00,0.04,0.49,0.04,-0.01,0.04,-0.12,0.08
58,1.900,0.85,0.81,0.69,0.30,0.11,0.10,-0.03,0.01,0.04,0.56,0.03,0.05,0.03,-0.10,0.05
59,1.933,0.86,0.81,0.69,0.38,0.21,0.08,0.03,0.04,0.04,0.59,0.04,0.06,-0.00,-0.09,0.11
60,1.967,0.86,0.81,0.69,0.30,0.12,0.09,-0.04,0.03,0.05,0.51,0.04,0.07,0.04,-0.09,0.03
61,2.000,0.86,0.81,0.69,0.26,0.13,0.13,-0.04,0.02,0.02,0.59,0.05,0.09,0.01,-0.12,0.05
62,2.033,0.84,0.81,0.68,0.41,0.17,0.09,-0.00,-0.01,-0.01,0.53,0.05,0.11,-0.03,-0.10,0.06
63,2.067,0.85,0.81,0.68,0.40,0.15,-0.00,-0.06,0.02,0.01,0.60,0.03,0.13,-0.02,-0.09,0.08
64,2.100,0.86,0.81,0.69,0.24,0.08,0.09,-0.06,0.03,0.01,0.60,0.04,0.05,0.02,-0.08,0.07
65,2.133,0.85,0.82,0.68,0.28,0.10,0.07,-0.05,0.01,0.05,0.50,0.02,0.10,0.03,-0.12,0.05
66,2.167,0.86,0.82,0.69,0.20,0.08,0.09,-0.05,0.01,0.03,0.50,0.01,0.07,0.08,-0.09,0.07
67,2.200,0.85,0.81,0.66,0.33,0.12,-0.02,-0.04,0.03,0.04,0.34,0.01,0.21,-0.03,-0.19,0.07
68,2.233,0.85,0.83,0.67,0.23,0.11,0.02,-0.03,-0.01,0.03,0.59,-0.01,0.15,-0.07,-0.14,0.25
69,2.267,0.86,0.84,0.68,0.22,0.14,0.00,-0.03,-0.02,0.01,0.63,-0.02,0.10,-0.07,-0.09,0.29
70,2.300,0.87,0.83,0.68,0.19,0.07,-0.08,-0.02,0.01,0.05,0.62,-0.01,0.11,-0.10,0.11,0.69
71,2.333,0.87,0.83,0.67,0.21,0.12,0.01,-0.02,-0.04,0.05,0.60,-0.01,0.11,-0.06,-0.06,0.20
72,2.367,0.85,0.83,0.66,0.27,0.14,-0.02,-0.02,0.10,0.05,0.43,0.02,0.18,-0.09,0.03,0.54
73,2.400,0.88,0.84,0.69,0.21,0.15,0.01,-0.02,0.07,0.01,0.74,0.04,0.04,-0.01,0.12,0.28
74,2.433,0.88,0.84,0.68,0.14,0.09,0.10,-0.04,0.05,0.03,0.61,0.04,0.07,-0.03,-0.05,0.20
75,2.467,0.90,0.83,0.68,0.16,0.05,0.14,-0.03,0.00,0.04,0.63,0.02,0.05,-0.02,-0.09,0.08
76,2.500,0.89,0.82,0.68,0.12,0.02,0.07,-0.06,0.01,0.02,0.59,0.06,0.05,-0.01,-0.12,0.18
77,2.533,0.87,0.82,0.68,0.15,0.03,0.08,-0.03,-0.01,0.02,0.50,0.06,0.03,-0.03,-0.12,0.10
78,2.567,0.87,0.82,0.67,0.20,0.06,0.09,-0.04,0.02,0.03,0.54,0.04,0.02,0.01,-0.13,0.03
79,2.600,0.86,0.81,0.68,0.18,0.09,0.06,-0.04,0.02,0.03,0.60,0.04,0.01,0.03,-0.10,0.03
80,2.633,0.86,0.81,0.66,0.20,0.07,0.08,-0.05,-0.01,0.02,0.55,0.05,0.01,-0.01,-0.10,0.03
81,2.667,0.87,0.82,0.67,0.24,0.07,0.13,-0.06,0.04,0.04,0.58,0.04,0.02,0.01,-0.12,-0.00
82,2.700,0.85,0.82,0.67,0.22,0.07,0.10,-0.05,0.01,0.03,0.57,0.06,0.01,-0.00,-0.12,0.02
83,2.733,0.87,0.83,0.67,0.21,0.06,0.07,-0.06,0.01,0.06,0.51,0.03,0.02,-0.00,-0.11,0.04
84,2.767,0.87,0.82,0.67,0.30,0.08,0.07,-0.05,0.01,0.05,0.47,0.04,0.02,0.00,-0.10,0.02
85,2.800,0.85,0.82,0.67,0.32,0.12,0.11,-0.06,-0.01,0.04,0.45,0.06,0.02,-0.01,-0.11,0.10
86,2.833,0.85,0.82,0.68,0.19,0.08,0.10,-0.06,-0.03,0.04,0.56,0.04,0.02,0.04,-0.09,0.10
87,2.867,0.86,0.82,0.68,0.27,0.11,0.11,-0.07,-0.01,0.06,0.57,0.03,0.01,0.01,-0.08,0.10
88,2.900,0.87,0.82,0.69,0.23,0.11,0.10,-0.06,0.02,0.05,0.61,0.02,-0.02,0.04,-0.11,0.04
89,2.933,0.87,0.83,0.67,0.26,0.12,0.10,-0.04,0.01,0.05,0.45,0.02,0.01,0.03,-0.13,0.00
90,2.967,0.86,0.82,0.67,0.34,0.14,0.07,-0.03,0.00,0.02,0.43,0.02,0.03,0.01,-0.13,-0.02
91,3.000,0.88,0.82,0.68,0.25,0.10,0.09,-0.03,-0.02,0.06,0.44,0.04,0.03,0.03,-0.09,0.05
92,3.033,0.86,0.82,0.67,0.26,0.12,0.09,-0.03,-0.02,0.05,0.43,0.04,0.01,0.03,-0.11,0.00
93,3.067,0.87,0.82,0.68,0.22,0.11,0.11,-0.01,-0.00,0.05,0.46,0.04,-0.00,0.04,-0.11,0.02
94,3.100,0.88,0.82,0.68,0.21,0.09,0.12,-0.03,-0.01,0.06,0.38,0.03,0.01,0.02,-0.15,0.02
95,3.133,0.88,0.82,0.69,0.23,0.13,0.13,-0.01,-0.02,0.03,0.44,0.03,0.03,-0.01,-0.13,0.02
96,3.167,0.88,0.82,0.68,0.28,0.11,0.13,-0.03,-0.01,0.07,0.34,0.03,-0.01,-0.00,-0.14,-0.01
97,3.200,0.89,0.82,0.69,0.25,0.08,0.17,-0.04,-0.03,0.05,0.38,0.02,0.04,-0.02,-0.10,0.00
98,3.233,0.88,0.81,0.69,0.30,0.11,0.09,-0.02,0.00,0.03,0.53,0.03,0.05,0.01,-0.11,-0.03
99,3.267,0.89,0.82,0.69,0.17,0.06,0.09,-0.06,0.00,0.03,0.64,0.04,0.07,0.02,-0.06,0.04
100,3.300,0.89,0.83,0.68,0.21,0.07,0.09,-0.08,0.03,0.07,0.38,0.05,0.07,0.03,-0.12,0.06
101,3.333,0.88,0.83,0.69,0.17,0.05,0.10,-0.07,0.02,0.06,0.37,0.04,0.07,0.02,-0.14,0.03
102,3.367,0.87,0.83,0.68,0.34,0.12,0.09,-0.04,0.04,0.05,0.27,0.04,0.05,0.00,-0.10,0.05
103,3.400,0.88,0.83,0.68,0.31,0.09,0.12,-0.03,0.03,0.06,0.34,0.02,0.04,0.01,-0.12,0.02
104,3.433,0.89,0.82,0.69,0.20,0.07,0.09,-0.02,0.05,0.02,0.52,-0.01,0.03,0.01,-0.11,0.01
105,3.467,0.89,0.83,0.70,0.27,0.11,0.11,-0.01,0.06,0.01,0.48,-0.00,0.04,0.02,-0.06,0.04
106,3.500,0.87,0.83,0.69,0.26,0.10,0.03,-0.03,0.05,0.01,0.43,-0.01,0.03,0.04,-0.07,0.10
107,3.533,0.89,0.83,0.70,0.20,0.08,0.10,-0.02,0.01,0.02,0.59,0.00,0.03,0.00,-0.06,0.08
108,3.567,0.89,0.82,0.69,0.22,0.11,0.16,-0.01,-0.00,0.04,0.56,0.02,-0.00,0.05,-0.10,0.02
109,3.600,0.89,0.83,0.69,0.26,0.07,0.10,-0.02,0.00,0.03,0.60,0.00,0.02,0.00,-0.13,0.01
110,3.633,0.87,0.82,0.69,0.17,0.06,0.14,-0.03,0.01,0.04,0.46,0.01,0.00,0.00,-0.12,-0.06
111,3.667,0.87,0.81,0.69,0.21,0.05,0.11,-0.04,-0.02,0.05,0.48,0.02,0.01,0.00,-0.12,-0.02
112,3.700,0.87,0.81,0.69,0.23,0.06,0.09,-0.00,0.01,0.03,0.45,0.03,0.01,-0.01,-0.16,-0.01
113,3.733,0.86,0.83,0.68,0.23,0.05,0.11,-0.02,0.05,0.06,0.35,0.03,0.04,0.03,-0.13,0.00
114,3.767,0.87,0.82,0.70,0.19,0.08,0.10,-0.02,-0.02,0.02,0.53,0.05,0.03,-0.00,-0.11,-0.02
115,3.800,0.87,0.82,0.69,0.29,0.11,0.11,0.02,0.01,0.00,0.53,0.03,0.02,-0.01,-0.16,-0.03
116,3.833,0.88,0.83,0.69,0.24,0.05,0.14,-0.05,-0.00,0.04,0.44,0.03,0.02,0.02,-0.14,-0.03
117,3.867,0.87,0.82,0.68,0.19,0.04,0.13,-0.06,0.04,0.09,0.33,0.04,0.01,0.02,-0.14,-0.04
118,3.900,0.86,0.82,0.68,0.18,0.03,0.13,-0.05,0.01,0.06,0.33,0.04,0.02,0.01,-0.15,-0.02
119,3.933,0.88,0.81,0.68,0.25,0.09,0.17,-0.01,0.01,0.08,0.33,0.04,0.02,0.02,-0.17,-0.04
120,3.967,0.89,0.82,0.69,0.20,0.07,0.17,-0.03,0.01,0.05,0.41,0.05,0.03,0.02,-0.14,-0.04
121,4.000,0.89,0.82,0.68,0.25,0.10,0.19,0.00,0.03,0.08,0.35,0.01,0.02,0.01,-0.17,-0.01
122,4.033,0.89,0.82,0.67,0.26,0.08,0.17,-0.02,0.04,0.08,0.26,0.03,0.01,0.01,-0.17,-0.04
123,4.067,0.88,0.83,0.68,0.23,0.07,0.16,-0.04,0.02,0.09,0.24,0.04,-0.01,-0.00,-0.12,-0.02
124,4.100,0.87,0.83,0.67,0.28,0.07,0.19,-0.02,0.02,0.05,0.26,0.06,0.01,0.01,-0.13,-0.03
125,4.133,0.86,0.82,0.66,0.27,0.05,0.14,-0.03,0.04,0.07,0.30,0.04,0.01,0.02,-0.13,-0.04
126,4.167,0.87,0.83,0.67,0.31,0.11,0.12,-0.03,0.01,0.07,0.46,0.03,-0.02,0.01,-0.10,0.04
127,4.200,0.88,0.82,0.68,0.23,0.12,0.16,-0.03,0.03,0.05,0.47,0.03,-0.02,0.03,-0.13,0.02
