frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.951,0.720,0.589,0.451,0.787,0.021,-0.037,2.171,0.304,1.873,-0.037,-0.026,0.465,1.921,0.213
72,2.367,0.958,0.716,0.585,0.649,0.953,0.051,-0.042,2.064,0.406,2.026,-0.000,-0.048,0.488,2.505,0.452
73,2.400,0.960,0.727,0.571,0.704,1.077,0.050,0.002,1.819,0.405,1.969,0.077,0.003,0.501,2.661,0.615
74,2.433,0.952,0.731,0.555,0.699,1.089,0.062,-0.029,1.902,0.363,2.029,0.090,0.032,0.459,2.795,0.655
75,2.467,0.953,0.719,0.554,0.409,0.753,0.071,-0.051,1.864,0.445,1.838,0.073,-0.047,0.458,2.814,0.482
76,2.500,0.957,0.723,0.553,0.293,0.649,0.096,-0.053,1.928,0.452,1.777,0.074,-0.001,0.443,2.678,0.310
77,2.533,0.958,0.717,0.546,0.372,0.693,0.129,-0.017,1.979,0.499,1.746,0.106,0.007,0.489,2.561,0.279
78,2.567,0.944,0.717,0.534,0.327,0.626,0.154,-0.039,1.993,0.506,1.685,0.124,0.019,0.528,2.446,0.236
79,2.600,0.937,0.704,0.540,0.405,0.664,0.202,-0.052,2.035,0.488,1.670,0.129,0.044,0.541,2.397,0.183
80,2.633,0.947,0.692,0.539,0.322,0.538,0.171,-0.103,2.003,0.421,1.567,0.119,0.129,0.530,2.191,0.152
81,2.667,0.950,0.711,0.536,0.265,0.505,0.138,-0.089,2.084,0.484,1.443,0.110,0.143,0.590,1.925,0.178
82,2.700,0.959,0.705,0.533,0.186,0.386,0.075,-0.126,2.020,0.441,1.339,0.093,0.165,0.581,1.751,0.128
83,2.733,0.961,0.726,0.545,0.224,0.510,0.017,-0.103,2.125,0.410,1.366,0.086,0.196,0.606,1.700,0.123
84,2.767,0.960,0.708,0.555,0.449,0.746,0.084,-0.069,2.127,0.386,1.557,0.077,0.101,0.521,2.122,0.226
85,2.800,0.958,0.694,0.551,0.549,0.723,0.198,0.048,1.969,0.517,1.710,0.220,-0.014,0.630,2.807,0.780
86,2.833,0.969,0.698,0.562,0.358,0.552,0.311,0.035,2.244,0.584,1.744,0.458,-0.040,0.760,3.385,0.940
87,2.867,0.953,0.698,0.567,0.462,0.711,0.315,0.062,2.329,0.527,1.917,0.511,-0.033,0.854,3.526,0.925
88,2.900,0.950,0.703,0.573,0.573,0.897,0.224,-0.014,2.526,0.499,2.108,0.519,0.034,0.821,3.512,1.158
89,2.933,0.947,0.697,0.578,0.465,0.909,0.147,-0.092,2.457,0.510,2.003,0.476,0.080,0.840,3.387,0.998
90,2.967,0.950,0.706,0.574,0.428,0.882,0.093,-0.079,2.216,0.491,1.905,0.314,0.096,0.740,3.036,0.861
91,3.000,0.965,0.702,0.578,0.415,0.857,0.128,-0.094,2.131,0.323,1.354,0.180,0.177,0.781,0.682,0.228
92,3.033,0.962,0.701,0.569,0.591,1.058,0.065,-0.089,2.129,0.227,1.164,0.154,0.439,0.784,0.090,0.143
93,3.067,0.959,0.702,0.565,0.726,1.147,0.001,-0.110,2.084,0.139,1.163,0.155,0.503,0.725,0.107,0.178
94,3.100,0.957,0.702,0.550,0.619,1.049,0.062,-0.080,1.978,0.220,1.101,0.063,0.384,0.680,0.185,0.173
95,3.133,0.965,0.701,0.545,0.425,0.941,0.130,-0.102,2.175,0.283,1.350,0.056,0.266,0.760,0.618,0.159
96,3.167,0.956,0.693,0.542,0.212,0.673,0.224,0.005,2.104,0.466,1.520,0.199,0.063,0.922,2.916,1.325
97,3.200,0.955,0.690,0.526,0.297,0.649,0.334,0.007,2.033,0.599,1.720,0.219,0.089,0.825,3.888,2.738
98,3.233,0.938,0.688,0.501,0.252,0.501,0.278,0.074,2.094,0.541,1.972,0.282,-0.013,0.754,4.102,2.860
99,3.267,0.937,0.689,0.505,0.233,0.483,0.231,-0.008,2.198,0.512,2.337,0.271,-0.035,0.656,4.173,2.579
100,3.300,0.939,0.695,0.498,0.180,0.444,0.122,-0.012,2.369,0.395,2.441,0.195,0.010,0.681,4.153,2.003
101,3.333,0.943,0.705,0.483,0.202,0.475,0.078,0.045,2.356,0.314,2.507,0.211,-0.009,0.653,4.152,1.805
102,3.367,0.949,0.701,0.471,0.249,0.588,0.085,0.074,2.444,0.267,2.546,0.209,0.086,0.700,4.155,1.772
103,3.400,0.968,0.680,0.482,0.144,0.433,0.076,0.064,2.368,0.326,2.232,0.286,0.027,0.597,3.927,1.936
104,3.433,0.965,0.648,0.497,0.176,0.485,0.063,0.066,1.901,0.281,1.749,0.392,0.053,0.527,2.833,1.448
105,3.467,0.944,0.659,0.501,0.603,0.892,-0.094,-0.007,1.661,0.261,1.747,0.241,0.101,0.752,0.859,0.331
106,3.500,0.919,0.665,0.488,0.615,0.724,-0.031,0.016,1.979,0.093,1.448,0.158,0.259,0.338,0.272,0.253
107,3.533,0.956,0.678,0.472,0.477,0.599,-0.082,-0.033,2.175,0.080,1.252,0.022,0.231,0.322,0.089,0.121
108,3.567,0.932,0.670,0.448,0.311,0.518,0.051,-0.095,2.229,0.256,1.432,0.139,0.315,0.431,1.018,0.265
109,3.600,0.919,0.679,0.422,0.251,0.338,0.256,-0.015,2.141,0.348,1.175,0.240,0.408,0.358,1.595,0.372
110,3.633,0.927,0.693,0.411,0.123,0.287,0.297,-0.013,2.394,0.457,1.327,0.419,0.263,0.410,2.713,0.444
111,3.667,0.956,0.689,0.395,0.203,0.463,0.196,-0.016,2.311,0.449,1.677,0.220,0.265,0.514,2.935,0.817
112,3.700,0.953,0.687,0.387,0.205,0.447,0.111,0.002,2.225,0.423,1.738,0.284,0.338,0.487,2.978,0.826
113,3.733,0.951,0.691,0.398,0.286,0.591,0.035,-0.007,2.035,0.411,2.062,0.195,0.159,0.423,3.132,0.889
114,3.767,0.937,0.720,0.380,0.273,0.441,0.071,-0.029,2.216,0.477,2.111,0.209,0.290,0.398,3.179,0.894
115,3.800,0.937,0.707,0.385,0.196,0.452,0.044,-0.013,2.235,0.505,2.220,0.212,0.242,0.458,3.040,1.028
116,3.833,0.970,0.697,0.367,0.286,0.508,0.145,-0.003,2.294,0.502,2.111,0.287,0.373,0.563,3.128,0.862
117,3.867,0.958,0.681,0.354,0.195,0.353,0.143,-0.023,2.166,0.384,1.818,0.444,0.268,0.504,2.885,0.667
118,3.900,0.944,0.690,0.368,0.385,0.564,0.097,0.027,2.075,0.399,1.951,0.407,0.272,0.438,3.057,0.947
119,3.933,0.927,0.704,0.370,0.248,0.342,0.063,-0.008,2.094,0.308,1.713,0.334,0.348,0.449,2.792,0.813
120,3.967,0.919,0.713,0.379,0.272,0.424,0.053,0.045,2.153,0.329,1.913,0.557,0.292,0.694,3.242,1.462
121,4.000,0.914,0.682,0.357,0.218,0.298,0.197,0.028,2.530,0.485,1.837,0.634,0.458,0.584,3.073,1.013
122,4.033,0.942,0.701,0.398,0.345,0.452,0.024,0.030,2.218,0.361,2.080,0.542,0.249,0.581,3.516,1.279
123,4.067,0.940,0.676,0.414,0.366,0.418,-0.046,-0.076,2.213,0.368,2.339,0.293,0.132,0.444,3.721,1.038
124,4.100,0.927,0.680,0.437,0.377,0.512,-0.086,-0.089,2.173,0.338,2.494,0.231,0.103,0.320,3.890,0.983
125,4.133,0.911,0.683,0.431,0.721,1.041,-0.018,0.117,1.686,0.247,1.966,0.460,0.066,0.467,3.221,0.959
126,4.167,0.906,0.680,0.420,0.399,0.559,-0.050,0.185,1.490,0.264,2.268,0.284,-0.113,0.487,3.877,0.923
127,4.200,0.891,0.736,0.443,0.601,0.855,-0.059,0.206,1.452,0.300,2.264,0.400,0.123,0.834,3.409,1.277
128,4.233,0.934,0.725,0.410,0.350,0.576,0.069,0.061,1.500,0.408,2.163,0.380,-0.003,0.616,3.609,1.120
129,4.267,0.956,0.704,0.451,0.146,0.327,0.014,-0.116,1.828,0.292,2.407,0.378,0.026,0.392,3.729,1.018
130,4.300,0.949,0.709,0.463,0.334,0.446,-0.043,-0.077,1.785,0.237,2.465,0.361,-0.009,0.449,3.727,1.035
131,4.333,0.946,0.723,0.469,0.247,0.589,0.026,0.113,1.492,0.368,2.023,0.579,0.116,0.530,3.263,1.403
132,4.367,0.934,0.723,0.435,0.117,0.410,-0.022,0.060,1.753,0.240,2.005,0.458,0.093,0.463,3.397,1.061
133,4.400,0.863,0.698,0.456,0.115,0.282,-0.046,-0.087,1.818,0.229,2.103,0.256,-0.044,0.310,3.377,0.929
134,4.433,0.926,0.661,0.470,0.117,0.421,-0.057,-0.012,1.511,0.180,2.062,0.254,-0.051,0.310,3.038,0.583
135,4.467,0.937,0.704,0.461,0.030,0.298,-0.120,0.026,1.511,0.112,1.470,0.291,0.155,0.293,2.309,0.495
136,4.500,0.945,0.690,0.458,-0.028,0.187,-0.162,-0.103,1.194,0.117,1.353,0.039,-0.017,0.337,0.653,-0.010
137,4.533,0.951,0.708,0.458,0.052,0.167,-0.076,-0.110,1.615,0.037,1.790,0.100,0.106,0.331,0.466,0.099
138,4.567,0.945,0.679,0.458,0.170,0.378,-0.071,-0.161,1.497,0.225,1.474,0.133,0.087,0.466,0.444,0.171
139,4.600,0.878,0.708,0.459,0.053,0.213,-0.140,-0.058,1.345,0.201,1.243,0.125,0.099,0.383,0.623,0.052
140,4.633,0.907,0.702,0.443,0.147,0.285,-0.107,-0.062,0.999,0.284,1.292,0.048,0.064,0.330,0.822,0.165
141,4.667,0.947,0.709,0.418,0.251,0.494,-0.003,-0.018,1.310,0.364,1.859,0.020,0.097,0.257,2.210,0.718
142,4.700,0.960,0.706,0.429,0.348,0.421,-0.027,-0.035,1.184,0.391,1.767,0.074,0.023,0.318,2.849,0.995
143,4.733,0.965,0.702,0.414,0.535,0.746,0.007,-0.030,1.209,0.279,1.685,0.068,0.049,0.372,3.086,1.346
144,4.767,0.963,0.703,0.417,0.563,0.787,0.208,0.003,1.020,0.424,1.764,0.112,0.030,0.442,3.062,1.789
145,4.800,0.953,0.709,0.419,0.614,0.727,0.126,-0.019,1.133,0.317,2.035,0.095,0.061,0.401,3.034,1.648
146,4.833,0.957,0.706,0.421,0.729,0.894,0.154,0.024,1.188,0.303,1.998,0.094,0.029,0.442,3.150,1.652
147,4.867,0.962,0.710,0.420,0.639,0.772,0.091,-0.030,1.227,0.245,2.030,0.080,-0.035,0.420,3.110,1.725
148,4.900,0.967,0.715,0.427,0.443,0.568,0.101,-0.045,1.085,0.274,1.951,0.095,-0.015,0.379,3.061,1.664
149,4.933,0.967,0.703,0.444,0.667,0.876,0.078,-0.048,1.293,0.235,1.962,0.068,0.009,0.436,3.158,1.830
150,4.967,0.969,0.713,0.435,0.611,0.759,0.045,-0.026,1.198,0.168,2.086,0.083,-0.007,0.416,3.157,1.892
