frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.81,0.64,2.04,2.69,0.47,0.19,0.00,0.23,0.24,0.02,-0.03,0.07,1.13,0.51
30,0.967,0.97,0.80,0.64,2.08,2.67,0.43,0.27,-0.02,0.24,0.28,0.00,-0.01,0.06,1.12,0.49
31,1.000,0.96,0.79,0.65,1.83,2.51,0.57,0.21,0.06,0.25,0.33,-0.00,0.02,0.10,1.20,0.51
32,1.033,0.97,0.79,0.64,1.75,2.46,0.52,0.21,0.07,0.25,0.35,0.00,0.03,0.10,1.18,0.52
33,1.067,0.97,0.79,0.64,1.74,2.47,0.56,0.24,0.10,0.26,0.35,0.02,0.03,0.10,1.12,0.46
34,1.100,0.97,0.79,0.64,1.68,2.36,0.54,0.18,0.12,0.25,0.33,0.01,0.05,0.07,1.17,0.47
35,1.133,0.97,0.79,0.64,1.68,2.27,0.59,0.12,0.12,0.23,0.35,-0.02,0.03,-0.04,1.13,0.33
36,1.167,0.97,0.79,0.64,1.52,2.17,0.63,0.11,0.15,0.24,0.36,-0.02,0.04,-0.01,1.11,0.32
37,1.200,0.97,0.79,0.64,1.63,2.19,0.36,0.13,0.11,0.17,0.27,0.01,0.04,0.01,1.04,0.31
38,1.233,0.97,0.78,0.65,0.92,1.53,0.41,0.07,0.16,0.19,0.34,-0.01,0.08,-0.01,1.04,0.25
39,1.267,0.97,0.78,0.65,0.73,1.39,0.27,-0.03,0.09,0.14,0.28,-0.04,0.11,-0.05,0.90,0.20
40,1.300,0.97,0.78,0.65,0.79,1.29,0.22,0.00,0.15,0.13,0.28,-0.02,0.11,-0.03,1.10,0.27
41,1.333,0.97,0.78,0.65,0.50,1.06,0.29,-0.03,0.15,0.16,0.25,-0.01,0.12,-0.06,0.96,0.18
42,1.367,0.97,0.79,0.65,0.54,1.05,0.21,-0.05,0.17,0.13,0.26,-0.01,0.14,-0.04,1.08,0.25
43,1.400,0.97,0.78,0.65,0.38,0.85,0.27,-0.04,0.19,0.13,0.26,-0.01,0.12,-0.05,1.04,0.24
44,1.433,0.97,0.78,0.65,0.30,0.74,0.38,-0.05,0.16,0.14,0.20,0.00,0.11,-0.05,0.92,0.21
45,1.467,0.97,0.78,0.65,0.25,0.70,0.22,-0.06,0.15,0.10,0.22,0.00,0.15,-0.08,1.02,0.30
46,1.500,0.97,0.79,0.65,0.15,0.61,0.31,-0.05,0.15,0.11,0.24,0.00,0.14,-0.06,0.98,0.27
47,1.533,0.95,0.78,0.66,0.24,0.83,0.38,-0.07,0.14,0.13,0.20,-0.02,0.10,-0.06,0.90,0.23
48,1.567,0.97,0.79,0.66,0.18,0.73,0.45,-0.07,0.17,0.16,0.19,-0.00,0.11,-0.06,0.90,0.26
49,1.600,0.96,0.80,0.66,0.14,0.53,0.10,-0.08,0.22,0.13,0.32,-0.01,0.15,-0.07,1.00,0.22
50,1.633,0.96,0.78,0.66,0.03,0.26,0.23,-0.02,0.20,0.11,0.29,0.01,0.16,-0.07,1.01,0.14
51,1.667,0.95,0.79,0.67,0.00,0.31,0.55,-0.04,0.21,0.14,0.26,-0.00,0.14,-0.06,0.93,0.19
52,1.700,0.96,0.78,0.67,0.02,0.29,0.49,-0.04,0.21,0.14,0.24,-0.01,0.14,-0.08,0.90,0.13
53,1.733,0.95,0.78,0.67,0.04,0.31,0.25,-0.09,0.22,0.14,0.21,0.00,0.13,-0.07,0.78,0.12
54,1.767,0.95,0.78,0.67,0.05,0.37,0.53,-0.08,0.23,0.15,0.20,-0.01,0.11,-0.09,0.71,0.10
55,1.800,0.95,0.79,0.66,0.04,0.37,0.49,-0.06,0.20,0.13,0.20,-0.00,0.12,-0.09,0.71,0.09
56,1.833,0.95,0.78,0.66,0.06,0.38,0.37,-0.09,0.18,0.11,0.18,0.01,0.12,-0.10,0.82,0.12
57,1.867,0.95,0.78,0.66,0.05,0.40,0.45,-0.09,0.17,0.11,0.18,0.01,0.11,-0.11,0.81,0.10
58,1.900,0.95,0.78,0.67,0.08,0.33,0.35,-0.06,0.20,0.10,0.14,0.01,0.12,-0.09,0.89,0.13
59,1.933,0.95,0.78,0.66,0.04,0.22,0.48,-0.04,0.16,0.09,0.17,-0.01,0.11,-0.10,1.00,0.12
60,1.967,0.95,0.79,0.65,0.07,0.19,0.30,-0.03,0.18,0.10,0.18,0.01,0.13,-0.08,1.01,0.11
61,2.000,0.95,0.78,0.66,0.04,0.19,0.50,-0.04,0.21,0.13,0.12,-0.00,0.10,-0.10,0.74,0.11
62,2.033,0.96,0.78,0.67,0.06,0.37,0.59,-0.04,0.16,0.15,0.15,-0.03,0.08,-0.07,0.74,0.09
63,2.067,0.96,0.78,0.67,0.04,0.26,0.48,-0.02,0.20,0.15,0.18,0.00,0.09,-0.06,0.90,0.10
64,2.100,0.96,0.78,0.65,0.03,0.23,0.47,-0.00,0.16,0.13,0.19,0.01,0.11,-0.06,0.85,0.09
65,2.133,0.96,0.78,0.66,0.04,0.29,0.52,0.01,0.18,0.17,0.21,-0.00,0.10,-0.05,0.95,0.14
66,2.167,0.95,0.77,0.67,0.05,0.28,0.38,-0.04,0.22,0.16,0.34,0.02,0.13,-0.08,1.12,0.15
67,2.200,0.95,0.77,0.67,0.10,0.19,0.20,-0.01,0.20,0.14,0.31,0.02,0.14,-0.09,1.11,0.15
68,2.233,0.95,0.77,0.67,0.02,0.12,0.30,-0.02,0.17,0.10,0.24,0.01,0.15,-0.09,1.11,0.07
69,2.267,0.95,0.76,0.66,0.03,0.13,0.33,-0.01,0.18,0.11,0.22,0.02,0.13,-0.06,1.04,0.12
70,2.300,0.96,0.77,0.67,0.02,0.15,0.52,-0.04,0.20,0.12,0.18,0.03,0.14,-0.07,1.03,0.10
71,2.333,0.96,0.76,0.67,0.05,0.23,0.45,-0.04,0.18,0.11,0.18,0.02,0.16,-0.07,1.00,0.07
72,2.367,0.96,0.76,0.67,0.01,0.17,0.36,-0.01,0.20,0.09,0.21,0.02,0.14,-0.09,1.11,0.07
73,2.400,0.96,0.77,0.67,0.06,0.16,0.17,-0.06,0.18,0.14,0.20,0.04,0.15,-0.06,0.94,0.04
74,2.433,0.96,0.77,0.67,0.06,0.27,0.37,-0.05,0.18,0.17,0.23,0.03,0.13,-0.07,0.95,0.09
75,2.467,0.96,0.77,0.68,0.05,0.21,0.39,-0.06,0.17,0.18,0.21,0.03,0.14,-0.08,0.92,0.09
76,2.500,0.96,0.77,0.68,0.08,0.15,0.17,-0.05,0.18,0.15,0.22,0.01,0.15,-0.06,0.93,0.07
77,2.533,0.96,0.78,0.68,0.04,0.21,0.31,-0.04,0.17,0.15,0.22,-0.00,0.14,-0.09,0.91,0.06
78,2.567,0.96,0.78,0.68,0.04,0.14,0.32,-0.01,0.18,0.15,0.27,0.01,0.13,-0.09,0.87,0.07
79,2.600,0.96,0.78,0.68,0.02,0.12,0.44,-0.01,0.16,0.16,0.26,0.01,0.17,-0.08,0.99,0.10
80,2.633,0.96,0.78,0.69,0.02,0.10,0.53,0.00,0.15,0.16,0.24,0.02,0.14,-0.08,0.92,0.11
81,2.667,0.96,0.78,0.68,0.02,0.08,0.44,0.00,0.17,0.14,0.25,0.02,0.13,-0.07,0.97,0.12
82,2.700,0.95,0.78,0.69,0.05,0.13,0.29,-0.01,0.16,0.14,0.23,0.02,0.15,-0.08,0.93,0.11
83,2.733,0.95,0.80,0.69,0.07,0.15,0.35,-0.00,0.15,0.19,0.22,0.02,0.12,-0.07,0.95,0.12
84,2.767,0.96,0.82,0.70,0.06,0.08,0.11,0.03,0.14,0.16,0.17,0.02,0.13,-0.07,0.95,0.19
85,2.800,0.95,0.82,0.71,0.19,0.19,0.03,0.13,0.16,0.14,0.10,-0.01,0.14,-0.08,0.95,0.36
86,2.833,0.96,0.83,0.71,0.41,1.18,0.01,0.57,0.17,0.18,0.18,-0.05,0.13,-0.01,0.95,0.61
87,2.867,0.95,0.83,0.71,0.46,1.24,0.09,0.58,0.16,0.18,0.18,-0.04,0.07,0.01,0.99,0.52
88,2.900,0.95,0.82,0.70,0.33,0.94,0.05,0.51,0.15,0.22,0.19,-0.03,0.08,-0.02,1.00,0.42
89,2.933,0.95,0.83,0.70,0.33,0.71,0.06,0.63,0.20,0.19,0.20,-0.04,0.08,-0.01,0.99,0.42
90,2.967,0.96,0.83,0.71,0.28,0.78,0.31,0.69,0.16,0.20,0.15,-0.03,0.12,0.03,0.96,0.54
91,3.000,0.96,0.82,0.71,0.24,0.54,0.16,0.64,0.18,0.23,0.16,-0.04,0.15,-0.02,0.97,0.48
92,3.033,0.96,0.81,0.70,0.25,0.58,0.04,0.48,0.14,0.18,0.14,-0.06,0.11,-0.09,0.87,0.34
93,3.067,0.97,0.81,0.70,0.35,0.70,-0.05,0.57,0.17,0.19,0.17,-0.05,0.08,-0.11,0.89,0.31
94,3.100,0.97,0.80,0.70,0.38,0.86,-0.10,0.68,0.16,0.16,0.20,-0.04,0.12,-0.08,0.84,0.29
95,3.133,0.97,0.81,0.69,0.63,1.38,-0.12,0.56,0.17,0.12,0.19,-0.05,0.10,-0.05,0.80,0.21
96,3.167,0.97,0.81,0.69,0.73,1.48,-0.17,0.62,0.19,0.12,0.17,-0.01,0.16,-0.01,0.90,0.21
97,3.200,0.97,0.82,0.68,0.88,1.69,-0.08,0.66,0.17,0.11,0.14,-0.01,0.12,0.02,0.83,0.21
98,3.233,0.97,0.82,0.68,0.98,1.77,-0.02,0.39,0.09,0.14,0.02,0.00,0.09,0.06,0.75,0.21
99,3.267,0.97,0.81,0.68,1.06,1.87,-0.02,-0.13,0.07,0.15,0.21,-0.02,0.07,-0.05,0.84,0.13
100,3.300,0.98,0.79,0.67,1.86,2.29,-0.11,-0.04,0.28,0.14,0.18,0.01,0.02,0.06,0.71,0.25
101,3.333,0.97,0.79,0.66,1.99,2.44,0.13,0.01,0.25,0.18,0.15,0.05,0.03,0.11,0.68,0.29
102,3.367,0.97,0.83,0.65,1.96,2.44,0.38,0.10,0.22,0.29,0.07,0.08,0.03,0.03,0.53,0.24
103,3.400,0.97,0.84,0.64,2.49,2.67,0.49,0.23,0.12,0.29,0.04,0.06,0.06,-0.08,0.58,0.23
104,3.433,0.97,0.84,0.63,2.67,2.81,0.52,0.55,0.16,0.31,0.06,0.06,0.05,-0.03,0.62,0.30
105,3.467,0.97,0.84,0.62,2.78,2.94,0.46,0.97,0.22,0.32,0.09,0.07,0.11,0.01,0.35,0.17
106,3.500,0.96,0.84,0.61,2.87,3.10,0.65,1.52,0.18,0.34,0.18,0.10,0.14,0.06,0.53,0.21
107,3.533,0.96,0.84,0.60,2.91,3.19,0.66,1.65,0.18,0.30,0.21,0.08,0.14,0.05,0.59,0.19
108,3.567,0.96,0.84,0.58,2.90,3.23,0.49,1.64,0.21,0.27,0.28,0.06,0.09,0.00,0.58,0.22
109,3.600,0.95,0.84,0.57,2.79,3.24,0.59,1.90,0.17,0.28,0.26,0.09,0.11,0.02,0.83,0.34
110,3.633,0.96,0.82,0.55,2.77,3.32,0.49,1.83,0.15,0.27,0.30,0.06,0.10,-0.00,1.41,0.54
111,3.667,0.97,0.82,0.55,2.79,3.40,0.56,1.90,0.13,0.24,0.28,0.05,0.12,0.01,1.32,0.52
112,3.700,0.96,0.83,0.56,2.80,3.30,0.49,1.81,0.21,0.25,0.31,0.08,0.13,0.01,1.41,0.55
113,3.733,0.95,0.83,0.57,2.76,3.24,0.50,2.11,0.21,0.29,0.28,0.08,0.14,0.02,1.44,0.51
114,3.767,0.95,0.83,0.55,2.87,3.30,0.40,2.04,0.20,0.27,0.30,0.06,0.12,0.02,1.51,0.69
115,3.800,0.94,0.83,0.55,2.89,3.35,0.38,1.78,0.22,0.28,0.29,0.05,0.12,0.02,1.48,0.64
116,3.833,0.95,0.81,0.57,3.12,3.52,0.44,1.33,0.25,0.29,0.30,0.10,0.10,0.06,1.33,0.73
117,3.867,0.96,0.80,0.58,3.20,3.60,0.59,1.15,0.21,0.33,0.26,0.12,0.09,0.10,1.30,0.70
118,3.900,0.95,0.81,0.58,3.24,3.57,0.68,1.15,0.20,0.36,0.16,0.12,0.09,0.05,1.13,0.65
119,3.933,0.96,0.81,0.61,3.10,3.44,0.64,1.33,0.18,0.37,0.16,0.11,0.12,0.04,1.24,0.56
120,3.967,0.95,0.81,0.63,3.03,3.24,0.55,1.37,0.14,0.39,0.19,0.09,0.13,0.04,0.94,0.39
121,4.000,0.95,0.81,0.64,2.81,2.95,0.22,1.30,0.07,0.26,0.05,0.04,0.08,-0.01,0.99,0.41
122,4.033,0.95,0.81,0.64,2.78,2.92,0.30,1.30,0.05,0.29,0.04,0.06,0.05,0.02,1.06,0.38
123,4.067,0.95,0.82,0.67,2.84,2.96,0.09,1.29,0.00,0.21,-0.06,-0.02,0.02,-0.04,1.10,0.39
124,4.100,0.95,0.83,0.68,2.71,2.80,0.15,1.36,0.00,0.19,-0.00,0.01,0.08,0.00,1.04,0.42
125,4.133,0.94,0.83,0.68,2.72,2.82,0.11,1.39,-0.01,0.19,-0.00,0.00,0.08,-0.00,1.04,0.44
126,4.167,0.94,0.83,0.68,2.89,2.92,-0.03,1.35,0.03,0.21,-0.02,0.01,0.07,-0.00,1.08,0.46
127,4.200,0.95,0.82,0.68,2.91,2.91,-0.04,1.43,0.06,0.23,-0.02,0.01,0.04,0.02,1.11,0.47
128,4.233,0.95,0.82,0.68,2.72,2.89,-0.02,1.43,0.05,0.19,-0.10,-0.04,0.06,-0.01,1.01,0.32
129,4.267,0.95,0.82,0.68,2.72,2.89,-0.00,1.35,0.06,0.20,-0.04,-0.03,0.06,-0.00,1.11,0.39
130,4.300,0.94,0.83,0.67,2.64,2.89,0.12,1.36,0.05,0.22,-0.09,-0.05,0.05,-0.01,0.98,0.29
131,4.333,0.94,0.83,0.66,2.50,2.77,0.11,1.29,0.02,0.22,-0.03,-0.01,0.02,-0.01,1.01,0.23
132,4.367,0.95,0.83,0.66,2.56,2.78,0.10,1.26,0.05,0.21,0.00,-0.01,0.05,0.01,1.03,0.27
133,4.400,0.95,0.83,0.66,2.44,2.58,0.03,1.19,0.06,0.20,-0.04,-0.02,0.07,0.00,1.09,0.33
134,4.433,0.95,0.83,0.67,2.50,2.60,-0.03,1.12,0.05,0.18,-0.03,-0.01,0.06,0.02,1.09,0.46
135,4.467,0.95,0.82,0.66,2.34,2.51,-0.02,1.03,0.04,0.24,-0.00,0.02,0.07,0.05,1.23,0.50
136,4.500,0.95,0.84,0.65,2.36,2.58,0.03,1.19,0.09,0.29,0.06,0.04,0.08,0.07,1.20,0.55
137,4.533,0.95,0.84,0.66,2.27,2.55,0.15,1.29,0.09,0.30,0.09,0.02,0.09,0.10,1.14,0.47
138,4.567,0.95,0.83,0.65,2.20,2.51,0.15,1.37,0.10,0.29,0.11,0.01,0.07,0.05,1.15,0.42
139,4.600,0.95,0.84,0.65,2.18,2.51,0.19,1.64,0.12,0.28,0.09,0.03,0.09,0.07,1.03,0.39
140,4.633,0.94,0.84,0.65,2.25,2.53,0.13,1.64,0.17,0.31,0.11,0.02,0.09,0.08,1.02,0.43
141,4.667,0.94,0.84,0.65,2.36,2.66,0.14,1.61,0.15,0.30,0.11,0.03,0.09,0.09,1.08,0.47
142,4.700,0.94,0.82,0.64,2.39,2.66,0.13,1.83,0.15,0.32,0.06,0.04,0.15,0.14,1.00,0.39
143,4.733,0.95,0.84,0.64,2.44,2.75,0.13,2.03,0.13,0.32,0.07,0.02,0.14,0.10,1.19,0.43
144,4.767,0.95,0.83,0.64,2.61,2.91,0.08,1.82,0.10,0.31,0.07,0.03,0.12,0.05,1.20,0.40
145,4.800,0.95,0.83,0.64,2.59,2.87,0.09,2.05,0.08,0.35,0.10,0.04,0.16,0.08,1.01,0.34
146,4.833,0.95,0.84,0.63,2.71,3.02,0.22,1.86,0.15,0.38,0.04,0.05,0.11,0.02,1.10,0.41
147,4.867,0.95,0.86,0.62,2.94,3.25,0.29,2.31,0.17,0.41,0.10,0.06,0.05,0.02,1.16,0.48
148,4.900,0.93,0.86,0.56,3.66,3.88,0.32,2.81,0.15,0.27,0.20,0.04,0.06,-0.03,1.43,0.54
149,4.933,0.93,0.86,0.56,3.65,3.88,0.37,2.80,0.14,0.29,0.19,0.04,0.08,-0.02,1.44,0.53
150,4.967,0.92,0.86,0.52,4.17,4.34,0.25,3.16,0.17,0.24,0.25,0.05,0.09,-0.03,1.41,0.81
