frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.97,0.77,0.70,2.12,2.16,-0.15,0.16,0.05,0.08,0.21,0.01,-0.04,0.01,2.27,1.73
59,1.933,0.95,0.75,0.66,2.19,2.13,-0.22,0.09,0.04,0.15,0.25,0.05,-0.09,0.04,2.08,1.80
60,1.967,0.94,0.75,0.62,2.50,2.37,-0.22,0.12,0.07,0.12,0.13,-0.00,-0.10,-0.00,2.21,1.92
61,2.000,0.95,0.76,0.59,2.68,2.43,-0.07,0.43,0.16,0.23,0.12,-0.00,-0.09,-0.01,1.91,1.47
62,2.033,0.96,0.74,0.58,2.57,2.28,-0.18,0.03,0.15,0.12,0.27,-0.00,-0.06,-0.01,2.31,1.85
63,2.067,0.97,0.74,0.57,2.51,2.13,-0.25,0.04,0.26,0.11,0.38,0.03,-0.07,0.05,2.31,1.84
64,2.100,0.96,0.75,0.55,2.32,2.08,-0.29,0.09,0.16,0.14,0.39,0.02,0.00,0.02,2.22,1.60
65,2.133,0.95,0.77,0.54,2.18,2.16,-0.30,0.06,0.20,0.11,0.36,-0.02,-0.07,0.07,2.15,1.62
66,2.167,0.96,0.77,0.54,2.19,2.18,-0.30,0.05,0.16,0.09,0.33,-0.02,-0.03,0.08,2.16,1.58
67,2.200,0.95,0.77,0.53,1.91,1.82,-0.27,0.04,0.21,0.11,0.40,0.02,-0.02,0.06,2.09,1.58
68,2.233,0.96,0.78,0.53,1.60,1.61,-0.31,0.06,0.16,0.11,0.52,0.00,-0.01,0.00,2.09,1.50
69,2.267,0.96,0.77,0.54,1.57,1.69,-0.35,0.09,0.16,0.10,0.57,0.02,-0.01,0.02,2.01,1.36
70,2.300,0.96,0.77,0.53,1.41,1.52,-0.29,0.21,0.12,0.10,0.45,-0.00,-0.02,-0.01,2.06,1.37
71,2.333,0.95,0.77,0.54,1.53,1.61,-0.32,0.23,0.10,0.11,0.47,0.01,-0.00,-0.01,2.00,1.33
72,2.367,0.96,0.75,0.54,1.57,1.66,-0.34,0.32,0.09,0.10,0.46,-0.01,-0.03,-0.01,2.01,1.16
73,2.400,0.96,0.75,0.54,1.29,1.48,-0.30,0.37,0.04,0.08,0.40,-0.03,0.02,0.00,2.03,1.17
74,2.433,0.96,0.75,0.55,1.55,1.67,-0.29,0.35,0.09,0.11,0.45,-0.05,0.02,-0.00,2.04,0.95
75,2.467,0.96,0.75,0.55,1.74,1.81,-0.31,0.42,0.06,0.08,0.50,-0.03,0.04,0.01,2.19,1.00
76,2.500,0.96,0.75,0.55,1.97,2.05,-0.32,0.33,0.08,0.10,0.57,-0.01,0.00,0.05,2.06,1.02
77,2.533,0.96,0.75,0.53,1.62,1.77,-0.21,0.12,0.05,0.07,0.59,-0.00,0.03,0.07,2.10,1.12
78,2.567,0.97,0.75,0.52,1.45,1.68,-0.22,0.12,0.11,0.08,0.62,0.01,0.06,0.06,2.10,1.05
79,2.600,0.96,0.74,0.52,1.59,1.79,-0.18,0.06,0.09,0.07,0.66,-0.00,0.03,0.09,2.12,0.96
80,2.633,0.96,0.75,0.51,1.34,1.55,-0.16,0.10,0.15,0.05,0.60,-0.02,0.05,0.02,2.08,0.79
81,2.667,0.95,0.75,0.51,1.42,1.59,-0.18,0.08,0.11,0.05,0.64,-0.04,0.06,0.05,2.10,0.74
82,2.700,0.96,0.75,0.50,1.33,1.50,-0.21,0.05,0.12,0.08,0.72,-0.04,0.05,0.06,2.15,0.77
83,2.733,0.96,0.75,0.51,1.25,1.43,-0.16,0.08,0.09,0.09,0.68,-0.03,0.04,0.05,2.10,0.79
84,2.767,0.96,0.76,0.50,1.31,1.51,-0.16,0.11,0.12,0.07,0.76,-0.03,0.06,0.05,2.15,0.70
85,2.800,0.96,0.77,0.50,1.51,1.65,-0.16,0.11,0.22,0.09,0.66,0.03,0.06,0.07,1.80,0.75
86,2.833,0.96,0.77,0.50,1.19,1.40,-0.21,0.03,0.12,0.09,0.65,-0.02,0.04,0.02,1.93,0.79
87,2.867,0.96,0.75,0.51,1.10,1.25,-0.19,0.04,0.07,0.07,0.69,-0.02,0.08,0.01,1.91,0.68
88,2.900,0.96,0.75,0.51,0.98,1.19,-0.25,0.02,0.09,0.01,0.74,-0.01,0.08,-0.01,1.89,0.59
89,2.933,0.98,0.76,0.51,1.04,1.16,-0.18,0.02,0.07,0.06,0.70,0.01,0.07,0.02,1.83,0.61
90,2.967,0.97,0.76,0.49,0.99,1.10,-0.17,0.04,0.06,0.08,0.75,-0.00,0.03,-0.02,1.86,0.66
91,3.000,0.97,0.75,0.49,1.12,1.21,-0.20,0.02,-0.00,0.05,0.62,0.02,0.02,-0.02,1.82,0.59
92,3.033,0.97,0.75,0.50,0.73,0.93,-0.17,0.03,0.11,0.07,0.80,-0.01,0.07,-0.01,1.75,0.45
93,3.067,0.97,0.75,0.51,0.67,0.80,-0.20,0.02,0.12,0.05,0.76,0.01,0.11,-0.01,1.59,0.43
94,3.100,0.96,0.77,0.50,0.75,0.90,-0.16,0.09,0.42,0.18,0.73,0.06,0.11,0.16,1.18,0.39
95,3.133,0.97,0.75,0.49,0.87,1.01,-0.25,-0.02,0.11,0.16,0.62,0.02,0.09,0.03,1.22,0.43
96,3.167,0.97,0.75,0.50,0.49,0.59,-0.16,0.00,0.26,0.13,0.68,0.05,0.14,0.11,1.11,0.31
97,3.200,0.97,0.76,0.50,0.87,0.96,-0.21,0.04,0.30,0.15,0.81,0.03,0.10,0.09,1.04,0.33
98,3.233,0.97,0.75,0.49,0.84,0.94,-0.22,0.01,0.15,0.13,0.91,0.02,0.12,0.07,1.13,0.34
99,3.267,0.98,0.76,0.49,0.60,0.72,-0.23,0.04,0.23,0.11,1.03,0.02,0.11,0.08,1.19,0.34
100,3.300,0.98,0.76,0.50,0.72,0.83,-0.22,0.02,0.27,0.12,1.09,0.03,0.11,0.07,1.14,0.30
101,3.333,0.97,0.76,0.48,0.85,0.90,-0.20,0.03,0.19,0.14,0.98,0.02,0.09,0.05,1.34,0.39
102,3.367,0.98,0.75,0.48,0.72,0.82,-0.24,0.02,0.27,0.16,0.99,0.01,0.08,0.06,1.24,0.26
103,3.400,0.98,0.75,0.50,0.82,0.93,-0.26,0.01,0.21,0.13,0.93,0.02,0.11,0.06,1.16,0.34
104,3.433,0.98,0.77,0.50,0.64,0.83,-0.19,0.01,0.40,0.17,0.87,0.10,0.14,0.12,0.81,0.26
105,3.467,0.98,0.76,0.49,0.64,0.74,-0.24,0.01,0.33,0.17,1.03,0.08,0.12,0.11,0.91,0.25
106,3.500,0.97,0.75,0.49,0.67,0.82,-0.26,0.04,0.28,0.18,0.92,0.08,0.10,0.12,1.00,0.27
107,3.533,0.97,0.77,0.50,0.55,0.72,-0.24,0.02,0.31,0.14,0.92,0.08,0.12,0.10,0.94,0.24
108,3.567,0.96,0.76,0.51,0.82,1.10,-0.21,-0.03,0.31,0.16,0.96,0.11,0.10,0.11,0.92,0.21
109,3.600,0.96,0.77,0.52,1.10,1.48,-0.23,-0.03,0.20,0.15,0.93,0.10,0.08,0.14,0.82,0.21
110,3.633,0.95,0.75,0.53,1.01,1.37,-0.19,0.00,0.18,0.17,0.90,0.06,0.09,0.08,0.91,0.19
111,3.667,0.95,0.77,0.53,0.95,1.31,-0.22,0.03,0.12,0.12,0.79,0.09,0.09,0.07,1.05,0.28
112,3.700,0.95,0.77,0.53,0.84,1.07,-0.19,0.02,0.22,0.11,0.76,0.08,0.10,0.09,1.06,0.21
113,3.733,0.95,0.76,0.54,0.94,1.24,-0.14,0.04,0.20,0.14,0.74,0.07,0.09,0.08,1.06,0.28
114,3.767,0.94,0.76,0.55,1.02,1.33,-0.11,0.05,0.22,0.20,0.81,0.09,0.12,0.10,0.99,0.25
115,3.800,0.95,0.77,0.55,1.33,1.66,-0.16,0.02,0.19,0.15,0.75,0.09,0.14,0.13,0.95,0.30
116,3.833,0.94,0.78,0.56,1.04,1.09,-0.05,0.35,0.50,0.32,0.74,0.21,0.24,0.53,0.44,0.26
117,3.867,0.94,0.77,0.56,1.44,1.60,-0.34,-0.03,0.18,0.13,0.65,0.08,0.03,0.08,1.03,0.34
118,3.900,0.95,0.76,0.56,1.61,1.79,-0.35,0.04,0.20,0.12,0.64,0.12,0.02,0.13,1.00,0.34
119,3.933,0.95,0.76,0.56,1.71,1.97,-0.38,-0.05,0.20,0.09,0.69,0.10,0.03,0.09,1.02,0.33
120,3.967,0.97,0.77,0.57,1.91,2.10,-0.40,-0.02,0.22,0.08,0.70,0.13,0.01,0.05,1.03,0.35
121,4.000,0.96,0.76,0.57,2.04,2.13,-0.33,0.00,0.20,0.12,0.68,0.11,0.01,0.07,1.15,0.45
122,4.033,0.97,0.77,0.57,1.83,1.99,-0.33,0.00,0.32,0.15,0.77,0.13,0.06,0.14,1.10,0.40
123,4.067,0.93,0.79,0.56,1.41,1.67,-0.09,0.35,0.51,0.31,0.78,0.18,0.20,0.49,0.77,0.42
124,4.100,0.83,0.79,0.58,1.10,1.23,-0.16,0.03,0.47,0.18,0.60,0.12,0.05,0.15,0.52,0.18
125,4.133,0.88,0.77,0.58,1.34,1.45,-0.29,-0.03,0.24,0.12,0.66,0.15,0.08,0.10,0.98,0.35
126,4.167,0.87,0.77,0.57,1.30,1.48,-0.21,0.00,0.20,0.12,0.60,0.11,0.07,0.05,0.86,0.27
127,4.200,0.87,0.77,0.58,1.36,1.60,-0.29,-0.07,0.18,0.10,0.67,0.09,0.06,0.08,0.99,0.33
128,4.233,0.85,0.76,0.57,1.38,1.54,-0.24,-0.02,0.21,0.12,0.61,0.16,0.05,0.11,0.92,0.36
129,4.267,0.87,0.78,0.58,1.56,1.53,-0.05,0.04,0.47,0.14,0.69,0.35,0.04,0.22,-0.07,0.15
130,4.300,0.83,0.77,0.57,1.72,1.80,-0.29,0.01,0.17,0.14,0.74,0.14,0.06,0.16,0.97,0.39
131,4.333,0.86,0.77,0.57,1.64,1.72,-0.27,0.01,0.16,0.19,0.73,0.19,0.06,0.15,1.07,0.34
132,4.367,0.95,0.79,0.56,1.44,1.62,-0.29,0.09,0.27,0.16,0.80,0.18,0.07,0.15,1.22,0.41
133,4.400,0.96,0.78,0.56,1.42,1.60,-0.29,0.08,0.27,0.14,0.81,0.14,0.07,0.10,1.21,0.39
134,4.433,0.94,0.78,0.56,1.15,1.38,-0.27,0.05,0.28,0.16,0.76,0.15,0.07,0.08,1.17,0.30
135,4.467,0.92,0.77,0.55,1.04,1.20,-0.27,0.05,0.20,0.13,0.70,0.12,0.09,0.05,1.11,0.28
136,4.500,0.87,0.75,0.55,1.08,1.40,-0.19,0.07,0.16,0.13,0.70,0.15,0.09,0.08,1.00,0.30
137,4.533,0.85,0.76,0.56,1.30,1.55,-0.23,0.14,0.18,0.16,0.71,0.14,0.11,0.13,1.26,0.41
138,4.567,0.82,0.79,0.55,1.36,1.65,-0.24,0.12,0.23,0.13,0.76,0.17,0.10,0.14,1.24,0.41
139,4.600,0.81,0.78,0.55,1.24,1.55,-0.25,0.07,0.20,0.13,0.73,0.15,0.11,0.11,1.24,0.41
140,4.633,0.83,0.77,0.55,1.45,1.78,-0.25,0.06,0.15,0.13,0.78,0.15,0.10,0.16,1.33,0.50
141,4.667,0.84,0.77,0.56,1.58,1.80,-0.22,0.12,0.17,0.16,0.73,0.13,0.09,0.14,1.27,0.51
142,4.700,0.91,0.78,0.56,1.77,1.93,-0.20,0.17,0.13,0.17,0.71,0.16,0.09,0.19,1.23,0.55
143,4.733,0.96,0.78,0.56,1.43,1.70,-0.24,0.12,0.21,0.14,0.68,0.12,0.10,0.15,1.21,0.44
144,4.767,0.95,0.77,0.57,1.50,1.79,-0.24,0.02,0.17,0.14,0.59,0.10,0.03,0.09,1.11,0.40
145,4.800,0.96,0.77,0.58,1.58,1.76,-0.25,-0.02,0.15,0.10,0.59,0.08,0.04,0.03,1.19,0.38
146,4.833,0.95,0.78,0.58,1.50,1.76,-0.26,0.07,0.18,0.11,0.61,0.08,0.08,0.09,1.26,0.32
147,4.867,0.94,0.77,0.57,1.55,1.76,-0.30,0.06,0.13,0.10,0.63,0.08,0.04,0.07,1.35,0.39
148,4.900,0.91,0.76,0.58,1.53,1.71,-0.29,0.02,0.16,0.11,0.57,0.10,0.04,0.08,1.25,0.42
149,4.933,0.87,0.77,0.58,1.70,1.80,-0.22,0.03,0.18,0.13,0.66,0.10,0.04,0.07,1.21,0.42
150,4.967,0.91,0.77,0.59,1.94,1.91,-0.20,0.12,0.26,0.18,0.92,0.19,0.06,0.30,1.48,0.71
