frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.79,0.52,2.19,2.67,0.00,2.75,0.25,0.20,0.73,0.06,-0.06,0.04,1.57,1.11
2,0.033,0.96,0.80,0.51,2.29,2.77,-0.09,2.70,0.25,0.17,0.67,0.08,-0.03,0.08,1.33,0.98
3,0.067,0.96,0.80,0.50,2.39,2.88,-0.02,2.71,0.27,0.23,0.47,0.07,-0.09,0.12,1.44,1.03
4,0.100,0.96,0.80,0.50,2.33,2.88,-0.07,2.64,0.24,0.19,0.49,0.09,-0.04,0.07,1.26,0.91
5,0.133,0.97,0.81,0.48,2.14,2.73,-0.11,2.65,0.24,0.19,0.38,0.12,-0.01,0.12,1.22,0.96
6,0.167,0.98,0.80,0.48,2.18,2.78,-0.10,2.79,0.26,0.20,0.34,0.11,-0.04,0.14,1.32,1.01
7,0.200,0.98,0.81,0.48,2.37,2.98,-0.17,2.24,0.26,0.21,0.40,0.09,-0.02,0.11,1.32,1.08
8,0.233,0.97,0.80,0.48,2.40,2.88,-0.22,1.41,0.13,0.14,0.40,0.07,-0.02,0.11,1.14,0.96
9,0.267,0.98,0.80,0.48,2.48,2.97,-0.20,1.39,0.12,0.14,0.32,0.08,-0.01,0.09,1.14,0.99
10,0.300,0.96,0.80,0.48,2.49,2.81,-0.29,0.46,0.15,0.17,0.59,0.03,-0.05,0.09,1.05,1.03
11,0.333,0.96,0.79,0.49,2.47,2.79,-0.26,0.22,0.06,0.14,0.48,0.03,-0.04,0.01,1.04,0.99
12,0.367,0.94,0.77,0.51,2.27,2.75,-0.13,0.02,0.13,0.19,0.53,0.01,-0.04,0.11,1.07,0.87
13,0.400,0.96,0.74,0.49,1.95,2.16,-0.27,0.04,0.16,0.14,0.59,-0.00,0.02,0.12,1.20,0.74
14,0.433,0.97,0.76,0.51,1.88,2.18,-0.06,0.15,0.23,0.19,0.37,0.04,-0.01,0.14,1.11,0.63
15,0.467,0.97,0.78,0.49,1.38,1.77,-0.15,-0.02,0.31,0.12,0.35,0.01,-0.05,0.10,1.15,0.82
16,0.500,0.97,0.80,0.49,1.35,1.89,-0.16,0.01,0.21,0.16,0.33,0.04,-0.08,0.11,1.30,0.83
17,0.533,0.97,0.79,0.49,1.24,1.77,-0.12,-0.00,0.14,0.16,0.29,0.01,-0.09,0.04,1.32,0.82
18,0.567,0.97,0.76,0.50,1.30,1.57,-0.22,-0.08,0.16,0.06,0.27,-0.04,-0.04,0.03,1.34,0.72
19,0.600,0.97,0.70,0.50,1.76,1.94,-0.19,-0.01,0.16,0.04,0.19,0.01,0.01,0.03,1.20,0.51
20,0.633,0.97,0.70,0.48,1.70,1.73,-0.19,-0.03,0.05,0.03,0.26,-0.01,0.03,0.04,1.36,0.57
21,0.667,0.97,0.70,0.48,1.41,1.39,-0.19,-0.03,0.07,0.02,0.17,0.00,0.03,0.03,1.24,0.53
22,0.700,0.95,0.75,0.47,1.30,1.22,-0.19,-0.08,0.15,0.08,0.28,-0.02,0.02,0.03,1.22,0.49
23,0.733,0.95,0.77,0.44,0.60,0.64,-0.15,-0.05,0.21,0.12,0.22,-0.00,0.01,0.05,1.25,0.41
24,0.767,0.96,0.77,0.44,0.49,0.61,-0.23,-0.02,0.08,0.11,0.16,-0.04,0.04,0.07,1.31,0.41
25,0.800,0.96,0.76,0.43,0.98,1.33,-0.20,-0.01,0.08,0.11,0.33,0.01,-0.04,0.04,1.21,0.54
26,0.833,0.95,0.71,0.43,1.52,1.64,-0.15,0.07,0.06,0.06,0.32,0.03,-0.01,0.09,1.27,0.45
27,0.867,0.95,0.71,0.40,2.06,2.06,-0.28,0.01,0.05,0.03,0.27,0.03,-0.02,0.11,1.34,0.69
28,0.900,0.97,0.70,0.41,2.05,2.12,-0.21,0.01,-0.00,0.00,0.21,-0.01,0.01,0.12,1.25,0.47
29,0.933,0.97,0.72,0.40,2.14,2.28,-0.01,-0.01,-0.04,0.05,0.16,0.01,0.03,0.18,1.06,0.40
30,0.967,0.97,0.76,0.40,2.00,2.26,-0.07,-0.02,-0.01,0.05,0.18,0.05,-0.00,0.11,1.14,0.49
31,1.000,0.97,0.76,0.39,1.97,2.13,-0.14,-0.01,-0.02,0.05,0.24,0.05,-0.02,0.13,1.16,0.44
32,1.033,0.97,0.76,0.40,2.12,2.44,-0.15,-0.02,-0.05,0.00,0.22,0.02,-0.05,0.12,1.24,0.56
33,1.067,0.95,0.70,0.39,2.21,2.33,-0.01,0.16,-0.10,0.07,0.11,0.05,-0.02,0.19,1.18,0.64
34,1.100,0.95,0.70,0.39,2.32,2.57,-0.02,0.09,-0.09,0.02,0.14,0.10,-0.03,0.14,1.10,0.69
35,1.133,0.95,0.71,0.39,2.37,2.49,-0.04,0.06,-0.10,0.00,0.13,0.07,-0.08,0.13,1.29,0.88
36,1.167,0.94,0.72,0.39,2.32,2.50,-0.11,0.04,-0.09,0.01,0.21,0.04,-0.11,0.15,1.23,0.84
37,1.200,0.95,0.73,0.38,2.20,2.43,-0.08,-0.06,-0.04,0.05,0.42,0.01,-0.09,0.18,1.17,0.62
38,1.233,0.95,0.76,0.37,2.01,2.34,-0.12,-0.03,0.01,0.03,0.49,0.02,-0.07,0.19,1.35,0.72
39,1.267,0.95,0.77,0.38,2.09,2.43,-0.06,-0.04,-0.04,0.04,0.43,0.01,-0.09,0.17,1.36,0.82
40,1.300,0.95,0.79,0.39,2.26,2.64,-0.18,-0.01,-0.05,0.01,0.41,0.01,-0.08,0.16,1.42,0.88
41,1.333,0.95,0.79,0.38,2.09,2.50,-0.17,0.11,-0.04,0.07,0.46,0.03,-0.07,0.15,1.41,0.89
42,1.367,0.95,0.78,0.39,2.03,2.41,-0.13,0.16,-0.04,0.03,0.39,0.02,-0.05,0.11,1.43,0.80
43,1.400,0.95,0.78,0.38,2.25,2.49,-0.14,0.34,-0.00,0.02,0.39,-0.00,-0.05,0.14,1.39,0.90
44,1.433,0.96,0.79,0.37,2.23,2.42,-0.01,0.32,-0.02,0.08,0.36,-0.01,-0.06,0.15,1.37,0.71
45,1.467,0.96,0.80,0.36,1.99,2.28,-0.07,0.39,0.02,0.17,0.33,-0.00,-0.09,0.14,1.33,0.74
46,1.500,0.96,0.79,0.36,1.89,2.16,-0.14,0.45,0.01,0.16,0.31,0.01,-0.10,0.16,1.20,0.64
47,1.533,0.97,0.80,0.35,1.88,2.17,-0.11,0.38,-0.00,0.16,0.35,0.04,-0.13,0.22,1.13,0.70
