frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.953,0.822,0.602,3.431,3.705,0.366,2.146,0.141,0.338,0.160,0.088,0.153,-0.014,0.920,0.443
30,0.967,0.958,0.820,0.600,3.405,3.659,0.459,1.965,0.136,0.340,0.209,0.057,0.146,-0.031,0.903,0.374
31,1.000,0.957,0.823,0.601,3.254,3.558,0.440,1.950,0.164,0.347,0.241,0.068,0.156,0.020,0.863,0.352
32,1.033,0.953,0.834,0.599,3.233,3.566,0.414,1.976,0.121,0.343,0.193,0.066,0.156,0.026,0.904,0.398
33,1.067,0.952,0.832,0.601,3.196,3.509,0.384,2.027,0.143,0.324,0.216,0.065,0.164,0.046,0.857,0.388
34,1.100,0.953,0.827,0.614,3.166,3.417,0.425,2.107,0.178,0.323,0.205,0.067,0.151,0.018,0.892,0.334
35,1.133,0.952,0.826,0.605,3.151,3.453,0.446,2.131,0.143,0.340,0.113,0.065,0.147,0.007,0.804,0.338
36,1.167,0.946,0.822,0.609,3.177,3.450,0.395,1.933,0.164,0.356,0.233,0.084,0.169,0.024,0.824,0.371
37,1.200,0.941,0.821,0.605,3.144,3.414,0.352,1.920,0.191,0.350,0.178,0.051,0.158,0.057,0.865,0.342
38,1.233,0.945,0.819,0.608,3.224,3.468,0.324,1.928,0.174,0.343,0.217,0.072,0.167,0.054,1.010,0.366
39,1.267,0.945,0.825,0.604,3.170,3.394,0.330,2.038,0.168,0.334,0.248,0.052,0.155,0.029,0.891,0.326
40,1.300,0.947,0.836,0.604,3.157,3.387,0.380,1.752,0.144,0.320,0.221,0.034,0.139,0.024,1.043,0.335
41,1.333,0.948,0.827,0.612,3.086,3.318,0.331,1.819,0.118,0.330,0.242,0.028,0.157,0.038,1.042,0.353
42,1.367,0.950,0.816,0.618,3.123,3.301,0.334,1.871,0.122,0.321,0.184,0.008,0.156,0.045,0.888,0.313
43,1.400,0.944,0.813,0.615,3.096,3.305,0.389,1.719,0.129,0.349,0.210,0.012,0.153,0.045,0.966,0.331
44,1.433,0.951,0.818,0.613,3.117,3.321,0.294,1.793,0.099,0.335,0.194,0.039,0.152,0.023,1.054,0.405
45,1.467,0.946,0.814,0.616,3.121,3.331,0.275,1.787,0.082,0.276,0.228,0.021,0.129,-0.007,0.969,0.338
46,1.500,0.950,0.801,0.618,3.173,3.342,0.320,1.761,0.119,0.253,0.188,0.045,0.090,0.036,0.797,0.343
47,1.533,0.955,0.817,0.617,3.144,3.374,0.275,1.633,0.125,0.280,0.244,0.058,0.119,0.041,0.834,0.375
48,1.567,0.963,0.814,0.616,3.191,3.393,0.220,1.712,0.107,0.260,0.230,0.053,0.101,0.068,0.874,0.430
49,1.600,0.967,0.824,0.625,3.062,3.337,0.220,1.846,0.104,0.281,0.274,0.056,0.137,0.088,0.862,0.374
50,1.633,0.972,0.824,0.622,3.075,3.312,0.265,1.764,0.075,0.259,0.284,0.069,0.131,0.074,0.944,0.390
51,1.667,0.974,0.825,0.630,2.972,3.339,0.245,1.807,0.052,0.282,0.242,0.017,0.131,0.106,0.976,0.402
52,1.700,0.973,0.825,0.633,2.972,3.314,0.240,1.719,0.045,0.286,0.228,0.034,0.097,0.110,0.922,0.445
53,1.733,0.971,0.822,0.640,2.897,3.264,0.268,1.726,0.049,0.267,0.222,0.016,0.140,0.125,0.847,0.354
54,1.767,0.970,0.818,0.630,2.893,3.258,0.307,1.776,0.099,0.302,0.208,-0.002,0.105,0.137,0.874,0.386
55,1.800,0.971,0.829,0.622,2.948,3.260,0.338,1.810,0.138,0.297,0.270,0.027,0.108,0.118,0.902,0.402
56,1.833,0.969,0.828,0.626,2.831,3.195,0.086,1.552,0.072,0.291,0.313,0.029,0.087,0.056,0.938,0.439
57,1.867,0.968,0.825,0.630,2.849,3.255,0.107,1.600,0.095,0.307,0.267,0.039,0.144,0.044,0.886,0.358
58,1.900,0.972,0.815,0.635,2.860,3.350,0.166,1.423,0.104,0.347,0.346,0.046,0.121,0.068,1.049,0.392
59,1.933,0.973,0.812,0.630,3.011,3.378,0.128,1.620,0.080,0.313,0.287,0.026,0.130,0.052,0.854,0.307
60,1.967,0.971,0.811,0.633,2.993,3.470,0.080,1.501,0.079,0.340,0.393,0.037,0.119,0.065,1.030,0.411
61,2.000,0.969,0.819,0.636,2.852,3.224,0.031,1.265,0.132,0.283,0.297,0.019,0.094,0.022,1.045,0.308
62,2.033,0.963,0.823,0.637,2.786,3.126,0.070,1.381,0.139,0.305,0.310,0.022,0.152,0.009,0.778,0.216
63,2.067,0.965,0.819,0.638,2.724,2.985,0.102,1.358,0.190,0.279,0.372,0.030,0.117,0.018,0.787,0.197
64,2.100,0.961,0.821,0.634,2.590,2.967,0.211,1.446,0.121,0.293,0.268,0.063,0.098,0.053,0.509,0.219
65,2.133,0.967,0.818,0.642,2.552,3.016,0.298,1.455,0.085,0.297,0.294,0.032,0.063,0.044,0.391,0.208
66,2.167,0.969,0.802,0.641,2.520,2.984,0.272,1.406,0.166,0.316,0.406,0.030,0.044,0.031,0.421,0.227
67,2.200,0.964,0.810,0.638,2.416,3.040,0.096,1.435,0.124,0.318,0.579,0.031,0.037,0.152,1.000,0.449
68,2.233,0.965,0.815,0.637,2.203,3.020,-0.007,1.205,0.270,0.397,0.839,0.065,-0.006,0.264,1.238,0.740
69,2.267,0.971,0.802,0.629,2.175,3.104,0.013,1.323,0.342,0.389,1.265,0.050,-0.030,0.261,1.636,1.131
70,2.300,0.970,0.802,0.629,2.213,3.107,-0.001,1.271,0.333,0.384,1.261,0.046,-0.024,0.273,1.637,1.160
71,2.333,0.974,0.791,0.633,2.150,3.043,0.098,1.029,0.329,0.400,1.389,0.054,-0.003,0.298,1.673,1.038
72,2.367,0.969,0.797,0.633,2.311,3.069,0.240,0.888,0.379,0.395,1.491,0.034,-0.081,0.366,1.363,0.855
73,2.400,0.967,0.797,0.617,2.435,3.191,0.265,0.928,0.355,0.423,1.460,0.085,-0.038,0.403,1.159,0.501
74,2.433,0.967,0.798,0.617,2.444,3.203,0.271,0.923,0.362,0.421,1.461,0.080,-0.038,0.387,1.165,0.489
75,2.467,0.953,0.802,0.606,2.522,3.060,0.196,0.732,0.404,0.363,1.409,0.064,0.018,0.343,0.575,0.266
76,2.500,0.959,0.815,0.590,2.607,3.149,0.195,0.946,0.481,0.398,1.323,0.062,0.019,0.391,0.733,0.330
77,2.533,0.959,0.815,0.590,2.620,3.165,0.201,0.959,0.469,0.395,1.311,0.068,0.024,0.388,0.745,0.320
78,2.567,0.955,0.792,0.582,3.157,3.374,-0.187,1.104,0.523,0.287,1.377,0.055,0.028,0.196,0.762,0.526
79,2.600,0.960,0.785,0.576,3.183,3.251,-0.212,0.732,0.496,0.309,1.359,0.065,0.034,0.130,1.000,0.623
80,2.633,0.962,0.792,0.576,2.746,3.013,-0.340,0.742,0.568,0.272,1.579,-0.041,-0.040,0.190,1.350,0.743
81,2.667,0.969,0.786,0.572,3.207,3.340,-0.394,0.369,0.648,0.176,1.632,0.019,-0.072,0.253,1.190,0.815
82,2.700,0.964,0.787,0.567,3.241,3.527,-0.413,0.398,0.728,0.171,1.805,0.028,-0.080,0.452,1.345,1.019
83,2.733,0.962,0.802,0.569,3.381,3.752,-0.356,0.807,0.603,0.206,1.803,0.032,-0.041,0.419,1.487,1.258
84,2.767,0.973,0.804,0.569,3.380,3.707,-0.151,1.311,0.507,0.186,1.676,0.005,-0.043,0.417,1.775,1.226
85,2.800,0.971,0.794,0.560,3.145,3.593,-0.116,1.771,0.326,0.195,1.815,0.025,-0.031,0.535,1.817,1.106
86,2.833,0.969,0.789,0.537,3.087,3.573,-0.190,1.888,0.391,0.174,1.690,0.066,-0.063,0.503,1.938,1.289
87,2.867,0.972,0.788,0.534,3.090,3.562,-0.159,2.035,0.446,0.131,1.576,0.087,-0.044,0.308,1.954,1.248
88,2.900,0.974,0.780,0.524,2.985,3.523,-0.258,1.975,0.298,0.168,1.707,0.102,-0.028,0.414,1.726,1.183
89,2.933,0.975,0.773,0.511,2.975,3.473,-0.191,2.115,0.381,0.188,1.746,0.130,-0.046,0.405,1.884,1.250
90,2.967,0.976,0.783,0.508,2.800,3.370,-0.130,2.148,0.578,0.196,1.761,0.099,-0.003,0.502,1.854,1.206
91,3.000,0.975,0.792,0.494,2.755,3.499,0.114,2.121,0.513,0.239,1.659,0.030,0.047,0.455,1.687,1.353
92,3.033,0.977,0.798,0.493,2.828,3.595,0.139,2.128,0.571,0.240,1.726,0.030,0.111,0.433,1.667,1.141
93,3.067,0.978,0.804,0.490,2.795,3.467,-0.067,2.084,0.610,0.213,1.552,0.031,0.086,0.342,1.419,1.045
94,3.100,0.977,0.794,0.481,2.671,3.377,-0.010,1.961,0.571,0.199,1.521,0.055,0.079,0.355,1.340,0.988
95,3.133,0.980,0.806,0.474,2.523,3.249,-0.120,1.992,0.576,0.203,1.596,0.059,0.118,0.346,1.022,0.756
96,3.167,0.978,0.803,0.462,2.554,3.232,-0.111,2.008,0.498,0.165,1.475,0.082,0.114,0.296,0.890,0.685
97,3.200,0.978,0.805,0.471,2.848,3.450,-0.039,1.991,0.427,0.187,1.487,0.061,0.135,0.336,0.598,0.630
98,3.233,0.974,0.804,0.470,2.970,3.480,-0.136,1.976,0.411,0.179,1.292,0.035,0.117,0.288,0.488,0.497
99,3.267,0.972,0.812,0.482,2.803,3.408,-0.072,1.938,0.450,0.182,1.258,0.008,0.125,0.266,0.474,0.532
100,3.300,0.974,0.814,0.487,2.938,3.431,-0.072,1.976,0.447,0.174,1.190,-0.006,0.088,0.228,0.551,0.610
101,3.333,0.975,0.803,0.482,3.086,3.528,-0.025,1.957,0.420,0.162,1.125,0.015,0.156,0.202,0.510,0.604
102,3.367,0.975,0.803,0.481,3.049,3.518,-0.029,1.923,0.413,0.173,1.153,0.019,0.157,0.235,0.519,0.584
103,3.400,0.974,0.807,0.483,3.038,3.526,-0.062,1.950,0.381,0.136,1.247,0.048,0.204,0.263,0.461,0.567
104,3.433,0.974,0.807,0.483,3.099,3.473,-0.179,1.308,0.355,0.201,1.174,0.019,0.139,0.190,0.514,0.622
105,3.467,0.973,0.794,0.494,3.263,3.447,-0.260,0.529,0.388,0.223,1.385,0.070,0.063,0.233,0.355,0.520
106,3.500,0.972,0.741,0.524,3.186,3.273,-0.106,0.451,0.455,0.206,1.233,0.036,0.132,0.293,0.276,0.344
107,3.533,0.971,0.750,0.516,3.127,3.174,-0.075,0.470,0.480,0.186,1.337,0.047,0.151,0.372,0.269,0.378
108,3.567,0.972,0.777,0.510,3.105,3.116,-0.203,0.346,0.359,0.162,1.474,0.082,0.147,0.263,0.180,0.431
109,3.600,0.972,0.777,0.517,3.177,3.163,-0.280,0.378,0.309,0.197,1.387,0.034,0.084,0.188,0.340,0.559
110,3.633,0.973,0.787,0.503,3.271,3.242,-0.351,0.662,0.290,0.156,1.347,0.034,0.062,0.225,0.448,0.647
111,3.667,0.975,0.792,0.510,3.216,3.283,-0.308,1.260,0.332,0.181,1.244,0.074,0.104,0.202,0.437,0.680
112,3.700,0.972,0.791,0.514,3.064,3.230,-0.324,1.374,0.393,0.164,1.266,0.041,0.065,0.212,0.454,0.654
113,3.733,0.974,0.791,0.511,3.123,3.393,-0.242,1.764,0.393,0.160,1.267,0.032,0.112,0.189,0.522,0.666
114,3.767,0.975,0.791,0.511,3.070,3.363,-0.227,1.729,0.389,0.184,1.247,0.037,0.104,0.241,0.527,0.603
115,3.800,0.974,0.795,0.515,3.150,3.418,-0.234,1.824,0.431,0.189,1.217,0.025,0.169,0.170,0.549,0.595
116,3.833,0.972,0.792,0.515,3.126,3.420,-0.173,1.946,0.355,0.157,1.302,0.030,0.131,0.141,0.511,0.569
117,3.867,0.971,0.786,0.516,3.196,3.497,-0.168,1.812,0.333,0.156,1.176,0.028,0.166,0.193,0.472,0.545
118,3.900,0.970,0.791,0.520,3.264,3.623,-0.228,1.844,0.301,0.140,1.207,0.033,0.183,0.216,0.383,0.549
119,3.933,0.972,0.789,0.524,3.195,3.510,-0.253,1.882,0.376,0.124,1.253,0.055,0.181,0.251,0.341,0.533
120,3.967,0.971,0.792,0.530,3.200,3.468,-0.233,2.059,0.393,0.156,1.303,0.030,0.160,0.206,0.408,0.588
121,4.000,0.969,0.785,0.525,3.166,3.385,-0.203,1.969,0.281,0.122,1.215,0.035,0.167,0.143,0.308,0.484
122,4.033,0.969,0.787,0.528,3.163,3.439,-0.208,2.108,0.335,0.147,1.329,0.051,0.162,0.133,0.436,0.575
123,4.067,0.967,0.793,0.530,3.098,3.426,-0.151,2.093,0.359,0.170,1.233,0.031,0.162,0.146,0.392,0.494
124,4.100,0.963,0.786,0.526,3.198,3.443,-0.256,2.135,0.325,0.156,1.220,0.030,0.159,0.086,0.532,0.643
125,4.133,0.966,0.790,0.527,3.299,3.556,-0.311,2.068,0.326,0.158,1.328,-0.006,0.166,0.194,0.545,0.599
126,4.167,0.962,0.778,0.526,3.306,3.569,-0.370,2.277,0.357,0.129,1.240,0.014,0.170,0.103,0.587,0.602
127,4.200,0.960,0.790,0.522,3.279,3.549,-0.312,2.306,0.371,0.150,1.211,0.023,0.158,0.098,0.637,0.639
128,4.233,0.962,0.786,0.522,3.256,3.485,-0.305,2.276,0.316,0.118,1.272,0.019,0.179,0.081,0.644,0.595
129,4.267,0.964,0.780,0.515,3.362,3.428,-0.308,1.981,0.357,0.092,1.317,0.089,0.176,0.051,0.562,0.620
130,4.300,0.964,0.778,0.518,3.429,3.474,-0.290,1.956,0.354,0.070,1.368,0.056,0.192,0.063,0.655,0.616
131,4.333,0.963,0.777,0.517,3.407,3.461,-0.260,2.034,0.359,0.073,1.393,0.066,0.182,0.081,0.672,0.612
132,4.367,0.965,0.782,0.518,3.473,3.499,-0.281,2.006,0.364,0.043,1.303,0.051,0.230,0.042,0.596,0.591
133,4.400,0.967,0.789,0.518,3.556,3.561,-0.335,1.946,0.366,0.082,1.328,0.094,0.177,0.092,0.590,0.597
134,4.433,0.965,0.785,0.518,3.574,3.558,-0.374,2.003,0.349,0.100,1.338,0.115,0.192,0.075,0.699,0.655
135,4.467,0.969,0.793,0.520,3.403,3.519,-0.227,1.986,0.389,0.088,1.390,0.083,0.173,0.107,0.512,0.537
136,4.500,0.968,0.789,0.518,3.457,3.575,-0.203,2.025,0.386,0.086,1.380,0.095,0.157,0.051,0.476,0.514
137,4.533,0.968,0.785,0.520,3.552,3.635,-0.273,1.999,0.405,0.082,1.363,0.108,0.162,0.077,0.562,0.580
138,4.567,0.969,0.786,0.527,3.616,3.705,-0.264,2.124,0.447,0.104,1.351,0.102,0.179,0.073,0.522,0.538
139,4.600,0.970,0.786,0.528,3.611,3.661,-0.137,2.098,0.489,0.187,1.276,0.095,0.132,0.064,0.470,0.510
140,4.633,0.967,0.793,0.527,3.612,3.706,-0.227,2.274,0.368,0.136,1.297,0.043,0.130,0.118,0.832,0.584
141,4.667,0.968,0.785,0.537,3.475,3.644,-0.145,2.218,0.445,0.136,1.279,0.082,0.110,0.055,0.688,0.572
142,4.700,0.965,0.796,0.536,3.462,3.559,-0.177,2.042,0.430,0.153,1.293,0.073,0.115,0.081,0.827,0.590
143,4.733,0.964,0.796,0.531,3.483,3.700,-0.131,2.395,0.391,0.156,1.304,0.097,0.098,0.107,0.909,0.607
144,4.767,0.964,0.793,0.535,3.529,3.661,-0.099,2.294,0.357,0.163,1.382,0.083,0.104,0.133,1.159,0.772
145,4.800,0.963,0.800,0.536,3.693,3.725,-0.161,2.423,0.370,0.112,1.353,0.088,0.199,0.086,0.773,0.562
146,4.833,0.963,0.795,0.535,3.569,3.678,-0.154,2.451,0.451,0.085,1.286,0.085,0.216,0.046,0.650,0.530
147,4.867,0.963,0.792,0.542,3.502,3.642,-0.173,2.708,0.334,0.074,1.242,0.082,0.212,0.065,0.869,0.516
148,4.900,0.963,0.793,0.541,3.613,3.690,-0.064,2.760,0.355,0.075,1.213,0.073,0.228,0.064,0.810,0.525
149,4.933,0.962,0.802,0.538,3.632,3.788,-0.211,2.479,0.357,0.089,1.227,0.082,0.211,0.074,0.974,0.649
150,4.967,0.965,0.801,0.536,3.625,3.730,-0.193,2.473,0.340,0.080,1.130,0.112,0.185,0.074,1.154,0.656
151,5.000,0.965,0.786,0.535,3.611,3.695,-0.161,2.467,0.452,0.123,0.970,0.153,0.191,-0.001,1.404,0.914
