frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.792,0.909,0.893,2.115,1.050,0.576,0.298,0.421,0.089,1.299,0.040,-0.019,0.030,1.210,0.880
2,0.033,0.808,0.871,0.880,1.952,0.715,0.703,0.383,0.772,0.019,1.451,0.119,-0.095,0.090,1.173,0.748
3,0.067,0.803,0.893,0.887,1.923,0.686,0.620,0.404,0.599,0.248,1.574,0.109,0.099,0.099,1.413,0.859
4,0.100,0.801,0.868,0.870,1.994,0.767,0.608,0.438,0.416,0.157,1.478,0.107,0.067,0.069,1.362,1.142
5,0.133,0.782,0.922,0.880,1.933,0.813,0.574,0.576,0.396,0.157,1.210,0.100,0.115,-0.026,1.115,0.771
6,0.167,0.773,0.913,0.875,2.007,0.887,0.672,0.608,0.649,0.152,1.446,0.050,0.332,0.354,1.292,0.923
7,0.200,0.751,0.928,0.871,2.084,1.158,0.503,0.734,0.869,0.154,1.532,0.010,0.303,0.211,1.653,1.287
8,0.233,0.788,0.907,0.865,2.145,1.233,0.616,0.960,0.590,0.171,1.658,-0.002,0.211,0.381,1.393,0.976
9,0.267,0.777,0.883,0.866,2.157,1.127,0.674,1.006,0.491,0.239,1.316,-0.008,0.322,0.250,1.632,1.060
10,0.300,0.788,0.885,0.874,2.101,1.044,0.722,1.003,0.547,0.276,1.376,-0.019,0.368,0.247,1.836,0.787
11,0.333,0.799,0.880,0.859,2.273,1.171,0.841,1.123,0.539,0.246,1.627,-0.060,0.366,0.247,1.994,0.960
12,0.367,0.799,0.922,0.871,2.072,1.170,0.568,1.155,0.497,0.171,1.559,-0.028,0.266,0.641,1.497,1.232
13,0.400,0.800,0.945,0.862,2.202,1.449,0.524,1.218,0.669,0.233,1.650,0.076,0.190,0.592,1.491,1.191
14,0.433,0.752,0.946,0.864,2.150,1.312,0.533,1.114,0.611,0.234,1.460,0.047,0.167,0.559,1.792,0.929
15,0.467,0.778,0.902,0.848,2.037,1.290,0.553,1.192,0.557,0.134,1.482,0.038,0.189,0.739,1.811,1.065
16,0.500,0.821,0.897,0.839,2.241,1.542,0.500,1.101,0.605,0.187,1.434,0.075,0.165,0.716,1.497,0.944
17,0.533,0.807,0.903,0.833,2.508,1.938,0.500,1.305,0.874,0.288,1.383,0.223,0.090,0.771,1.642,1.130
18,0.567,0.792,0.891,0.834,2.417,1.874,0.579,1.340,0.862,0.286,1.909,0.118,0.257,0.757,1.670,0.405
19,0.600,0.792,0.887,0.836,2.362,1.600,0.662,1.242,0.863,0.308,1.805,0.157,0.268,0.729,1.665,0.407
20,0.633,0.864,0.929,0.830,2.259,1.711,0.695,1.433,0.817,0.507,1.686,0.250,0.597,0.751,2.040,0.649
21,0.667,0.824,0.873,0.831,2.176,1.869,0.402,1.446,0.750,0.484,1.480,0.165,0.628,0.542,1.931,0.629
22,0.700,0.787,0.895,0.814,2.050,1.261,0.630,1.701,0.688,0.386,1.357,0.492,0.660,0.549,1.867,0.673
23,0.733,0.783,0.903,0.809,2.169,1.392,0.609,1.668,0.840,0.394,1.619,0.361,0.603,0.737,2.055,0.672
24,0.767,0.712,0.922,0.833,0.607,0.296,0.767,0.997,0.831,0.251,1.925,0.530,0.389,0.610,2.285,0.887
25,0.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,0.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,0.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,0.900,0.557,0.655,0.707,0.131,0.070,0.605,0.149,0.541,0.449,0.269,-0.112,0.228,-0.367,0.396,0.255
29,0.933,0.920,0.817,0.775,0.754,0.977,0.390,0.874,0.932,0.177,2.145,0.241,0.377,0.519,2.742,1.497
30,0.967,0.911,0.860,0.768,0.706,1.124,0.910,1.327,1.607,0.347,2.303,0.520,0.642,1.138,2.712,2.168
31,1.000,0.904,0.826,0.755,1.360,1.651,0.660,1.375,1.493,0.360,2.403,0.323,0.779,0.948,2.747,2.408
32,1.033,0.937,0.827,0.732,1.325,1.613,0.448,1.422,1.322,0.327,2.531,0.245,0.826,1.128,2.375,1.420
33,1.067,0.918,0.823,0.725,1.534,1.900,0.541,1.198,1.314,0.387,2.749,0.426,0.827,0.881,3.046,2.203
34,1.100,0.901,0.815,0.697,1.601,1.934,0.505,1.457,1.442,0.381,2.772,0.421,0.485,0.663,3.609,2.637
35,1.133,0.922,0.828,0.679,1.397,1.956,0.310,1.238,1.245,0.445,2.487,0.176,0.457,0.856,3.277,2.640
36,1.167,0.931,0.821,0.659,1.547,2.079,0.097,0.923,1.264,0.448,2.478,0.240,0.426,0.758,3.370,2.970
37,1.200,0.903,0.821,0.633,1.046,1.473,0.048,0.581,1.596,0.347,2.648,0.286,0.355,0.566,3.202,2.673
38,1.233,0.940,0.830,0.622,1.449,1.868,-0.015,0.584,1.512,0.360,2.657,0.254,0.286,0.627,3.064,2.614
39,1.267,0.947,0.800,0.604,1.740,2.078,0.198,0.744,1.452,0.348,2.780,0.184,0.323,0.445,3.182,2.751
40,1.300,0.959,0.808,0.592,1.740,1.982,0.308,0.809,1.306,0.346,2.728,0.137,0.186,0.328,3.449,2.715
41,1.333,0.941,0.780,0.578,1.477,1.795,0.321,0.689,1.176,0.384,2.776,0.146,0.158,0.318,3.467,2.860
42,1.367,0.957,0.796,0.579,1.686,2.124,0.487,0.700,1.317,0.439,3.090,0.143,0.164,0.391,3.669,3.021
43,1.400,0.958,0.806,0.583,2.003,2.303,0.484,0.914,1.450,0.481,3.111,0.163,0.194,0.438,3.809,3.372
44,1.433,0.961,0.799,0.580,2.213,2.555,0.645,1.069,1.248,0.489,3.073,0.169,0.187,0.440,3.886,3.576
45,1.467,0.971,0.816,0.577,2.181,2.572,0.702,1.009,1.202,0.560,2.958,0.184,0.241,0.485,3.856,3.628
46,1.500,0.959,0.829,0.582,2.409,2.738,0.720,1.153,1.118,0.532,2.743,0.140,0.169,0.491,3.946,3.773
47,1.533,0.948,0.819,0.583,2.222,2.697,0.930,1.002,1.058,0.602,2.508,0.159,0.163,0.475,3.916,3.867
48,1.567,0.950,0.808,0.587,2.364,2.784,0.797,1.138,1.058,0.617,2.419,0.189,0.175,0.466,3.880,3.945
49,1.600,0.945,0.827,0.589,2.448,2.938,0.772,1.083,1.178,0.667,2.349,0.216,0.198,0.506,3.874,4.020
50,1.633,0.909,0.807,0.588,2.409,2.849,0.799,0.928,1.056,0.659,2.309,0.278,0.215,0.460,3.892,4.125
51,1.667,0.932,0.818,0.598,2.436,2.788,0.668,0.888,1.098,0.634,2.287,0.299,0.173,0.493,3.772,4.070
52,1.700,0.936,0.817,0.591,2.434,2.721,0.724,0.876,1.075,0.648,2.289,0.286,0.119,0.507,3.860,4.077
53,1.733,0.931,0.821,0.602,2.379,2.729,0.798,0.877,1.127,0.704,2.343,0.286,0.150,0.549,3.933,4.222
54,1.767,0.933,0.807,0.610,2.583,2.889,0.784,0.893,1.078,0.665,2.356,0.314,0.135,0.549,4.023,4.326
55,1.800,0.941,0.791,0.597,2.534,2.799,0.716,0.885,0.987,0.642,2.359,0.335,0.112,0.587,4.037,4.258
56,1.833,0.943,0.807,0.609,2.382,2.663,0.767,0.840,1.140,0.770,2.460,0.303,0.071,0.616,4.106,4.425
57,1.867,0.946,0.796,0.609,2.147,2.538,0.887,0.830,1.214,0.793,2.529,0.310,0.090,0.682,4.129,4.459
58,1.900,0.953,0.795,0.609,2.294,2.499,0.808,0.766,1.250,0.832,2.528,0.352,0.105,0.665,4.207,4.560
59,1.933,0.953,0.802,0.621,2.413,2.659,0.816,0.886,1.277,0.706,2.488,0.314,0.114,0.666,4.204,4.515
60,1.967,0.968,0.796,0.614,2.292,2.583,0.913,0.837,1.194,0.778,2.430,0.317,0.090,0.729,4.322,4.591
61,2.000,0.951,0.798,0.624,2.274,2.537,1.005,0.914,1.399,0.826,2.576,0.304,0.028,0.711,4.267,4.566
62,2.033,0.970,0.792,0.602,2.222,2.539,0.931,0.664,1.135,0.871,2.276,0.346,0.059,0.696,4.263,4.694
63,2.067,0.970,0.793,0.605,2.260,2.505,0.900,0.666,1.161,0.833,2.316,0.338,0.019,0.653,4.320,4.712
64,2.100,0.977,0.785,0.594,2.210,2.430,0.848,0.584,1.138,0.867,2.242,0.401,-0.009,0.622,4.252,4.704
65,2.133,0.967,0.786,0.589,2.133,2.316,0.733,0.464,1.153,0.774,2.199,0.398,0.003,0.671,4.242,4.692
66,2.167,0.961,0.777,0.595,2.327,2.554,0.600,0.527,1.117,0.798,2.392,0.396,0.051,0.742,4.325,4.718
67,2.200,0.956,0.767,0.596,2.584,2.840,0.577,0.562,1.145,0.754,2.533,0.352,0.028,0.687,4.272,4.727
68,2.233,0.963,0.771,0.601,2.458,2.682,0.544,0.526,1.102,0.757,2.460,0.327,0.053,0.745,4.376,4.695
69,2.267,0.957,0.769,0.601,2.408,2.646,0.462,0.520,0.949,0.757,2.353,0.316,0.052,0.774,4.426,4.761
