frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.950,0.784,0.474,2.443,2.400,-0.022,0.319,0.493,0.137,1.055,0.044,0.074,0.237,2.152,0.998
63,2.067,0.950,0.769,0.471,2.602,2.555,-0.031,0.383,0.544,0.134,1.272,0.026,0.022,0.216,2.181,0.918
64,2.100,0.954,0.769,0.465,2.424,2.338,-0.052,0.265,0.506,0.181,1.339,0.035,0.008,0.287,2.199,1.004
65,2.133,0.962,0.766,0.458,2.352,2.273,-0.183,0.249,0.555,0.149,1.461,0.010,0.005,0.244,2.257,0.888
66,2.167,0.963,0.759,0.460,2.043,2.068,-0.179,0.149,0.662,0.186,1.532,0.037,-0.000,0.256,2.280,0.947
67,2.200,0.967,0.757,0.459,1.970,2.032,-0.102,0.169,0.753,0.208,1.710,0.040,0.041,0.354,2.476,1.026
68,2.233,0.966,0.762,0.450,1.792,1.854,-0.120,0.138,0.907,0.218,1.788,0.054,0.081,0.299,2.477,1.075
69,2.267,0.966,0.759,0.457,1.787,1.905,-0.097,0.159,1.087,0.236,1.935,0.078,0.061,0.352,2.573,1.106
70,2.300,0.962,0.756,0.467,1.634,1.753,-0.081,0.153,1.129,0.243,2.028,0.077,0.098,0.397,2.712,1.137
71,2.333,0.961,0.743,0.463,1.726,1.848,-0.072,0.171,1.159,0.250,2.052,0.078,0.115,0.418,2.765,1.117
72,2.367,0.960,0.741,0.456,1.531,1.713,0.004,0.202,1.230,0.250,2.156,0.078,0.096,0.408,2.822,1.098
73,2.400,0.962,0.741,0.452,1.456,1.738,-0.007,0.146,1.390,0.232,2.358,0.100,0.086,0.472,2.865,1.167
74,2.433,0.961,0.735,0.450,1.540,1.961,-0.019,0.072,1.439,0.237,2.318,0.117,0.136,0.486,2.848,1.267
75,2.467,0.959,0.732,0.455,1.523,1.734,0.065,0.117,1.398,0.269,2.432,0.137,0.089,0.522,2.864,1.281
76,2.500,0.955,0.729,0.456,1.503,1.641,-0.027,0.092,1.424,0.236,2.471,0.135,0.093,0.471,2.902,1.241
77,2.533,0.951,0.732,0.455,1.403,1.760,0.013,0.138,1.352,0.297,2.402,0.130,0.106,0.580,2.958,1.264
78,2.567,0.949,0.731,0.456,1.393,1.677,0.016,0.074,1.480,0.261,2.485,0.125,0.103,0.492,2.948,1.225
79,2.600,0.956,0.736,0.454,1.110,1.489,0.034,0.075,1.501,0.297,2.583,0.150,0.120,0.594,3.030,1.228
80,2.633,0.957,0.737,0.451,0.975,1.416,-0.006,0.050,1.550,0.303,2.609,0.182,0.170,0.589,3.062,1.226
81,2.667,0.954,0.730,0.454,1.106,1.470,0.028,0.111,1.613,0.336,2.606,0.162,0.135,0.541,3.123,1.297
82,2.700,0.955,0.737,0.449,1.075,1.523,-0.031,0.054,1.620,0.344,2.641,0.157,0.167,0.587,3.169,1.279
83,2.733,0.956,0.738,0.453,1.092,1.367,-0.010,0.088,1.637,0.360,2.736,0.172,0.126,0.575,3.141,1.322
84,2.767,0.953,0.738,0.456,1.097,1.336,-0.010,0.095,1.710,0.340,2.736,0.161,0.132,0.606,3.220,1.313
85,2.800,0.951,0.737,0.454,1.174,1.417,0.038,0.117,1.691,0.362,2.807,0.163,0.085,0.603,3.307,1.389
86,2.833,0.949,0.730,0.449,1.178,1.499,0.040,0.113,1.765,0.330,2.843,0.126,0.102,0.561,3.314,1.310
87,2.867,0.944,0.738,0.443,0.817,1.189,-0.050,0.023,1.772,0.267,2.904,0.170,0.163,0.571,3.349,1.249
88,2.900,0.948,0.738,0.444,0.836,1.189,-0.042,0.062,1.812,0.284,2.895,0.145,0.141,0.575,3.368,1.324
89,2.933,0.943,0.735,0.447,0.874,1.108,-0.061,0.055,1.843,0.266,2.966,0.166,0.073,0.560,3.396,1.345
90,2.967,0.945,0.734,0.455,0.844,1.080,-0.025,0.087,1.728,0.322,2.957,0.171,0.085,0.625,3.376,1.392
91,3.000,0.941,0.731,0.452,0.819,1.058,-0.035,0.064,1.769,0.270,3.029,0.178,0.073,0.603,3.469,1.417
92,3.033,0.941,0.728,0.449,0.725,0.958,-0.058,0.037,1.754,0.254,3.045,0.181,0.057,0.561,3.459,1.447
93,3.067,0.944,0.735,0.457,0.696,0.875,-0.090,0.007,1.758,0.244,3.005,0.177,0.081,0.567,3.486,1.399
94,3.100,0.941,0.732,0.455,0.690,0.906,-0.067,-0.000,1.884,0.266,3.012,0.189,0.075,0.510,3.551,1.405
95,3.133,0.942,0.733,0.446,0.549,0.613,-0.067,-0.011,1.788,0.257,3.008,0.150,0.085,0.501,3.438,1.440
96,3.167,0.944,0.729,0.452,0.588,0.682,-0.026,-0.001,1.850,0.262,3.038,0.171,0.055,0.516,3.543,1.450
97,3.200,0.946,0.731,0.461,0.717,0.937,-0.011,-0.027,1.868,0.313,3.038,0.198,0.071,0.567,3.642,1.449
98,3.233,0.948,0.727,0.465,0.699,0.926,0.002,-0.002,1.851,0.321,2.986,0.208,0.086,0.596,3.562,1.471
99,3.267,0.947,0.727,0.463,0.708,0.929,-0.046,0.039,1.796,0.320,3.018,0.184,0.071,0.572,3.530,1.557
100,3.300,0.949,0.729,0.467,0.715,0.896,-0.050,0.025,1.853,0.316,2.957,0.173,0.113,0.614,3.453,1.571
101,3.333,0.954,0.730,0.460,0.785,0.932,-0.054,0.033,1.782,0.315,2.936,0.189,0.088,0.571,3.455,1.483
102,3.367,0.953,0.728,0.467,0.750,0.908,-0.058,0.078,1.842,0.309,2.915,0.174,0.115,0.620,3.468,1.588
103,3.400,0.952,0.736,0.470,0.747,0.869,-0.039,0.034,1.855,0.294,2.889,0.196,0.102,0.548,3.419,1.485
104,3.433,0.953,0.738,0.471,0.680,0.807,-0.052,-0.003,1.851,0.293,2.848,0.195,0.102,0.546,3.386,1.496
105,3.467,0.957,0.727,0.469,0.639,0.748,-0.072,0.061,1.825,0.291,2.815,0.173,0.124,0.539,3.423,1.503
106,3.500,0.957,0.730,0.474,0.651,0.790,-0.068,0.078,1.833,0.276,2.785,0.167,0.126,0.533,3.414,1.505
107,3.533,0.956,0.734,0.471,0.837,0.913,-0.083,0.054,1.812,0.294,2.805,0.176,0.144,0.499,3.407,1.475
108,3.567,0.953,0.736,0.473,0.799,0.872,-0.077,0.028,1.869,0.290,2.760,0.188,0.168,0.548,3.346,1.436
109,3.600,0.956,0.729,0.472,0.697,0.907,-0.054,-0.011,1.893,0.296,2.769,0.182,0.087,0.478,3.426,1.470
110,3.633,0.954,0.728,0.472,0.904,1.116,-0.063,0.042,1.833,0.297,2.765,0.182,0.095,0.493,3.417,1.568
111,3.667,0.953,0.734,0.469,0.740,0.845,-0.032,0.059,1.800,0.270,2.672,0.185,0.113,0.461,3.360,1.531
112,3.700,0.949,0.728,0.475,0.634,0.801,-0.071,0.058,1.845,0.279,2.728,0.178,0.061,0.441,3.370,1.572
113,3.733,0.950,0.730,0.476,0.657,0.754,-0.056,0.034,1.741,0.260,2.691,0.174,0.099,0.427,3.392,1.602
114,3.767,0.953,0.730,0.473,0.692,0.850,-0.051,0.059,1.806,0.283,2.703,0.183,0.107,0.490,3.382,1.547
115,3.800,0.954,0.725,0.478,0.776,0.947,-0.072,0.060,1.719,0.235,2.732,0.173,0.107,0.482,3.389,1.577
116,3.833,0.952,0.731,0.478,0.679,0.859,-0.026,0.040,1.718,0.271,2.732,0.180,0.113,0.488,3.402,1.573
117,3.867,0.956,0.730,0.472,0.484,0.649,0.013,0.050,1.641,0.363,2.575,0.171,0.127,0.506,3.357,1.590
118,3.900,0.950,0.731,0.472,0.546,0.697,-0.009,0.060,1.683,0.366,2.548,0.176,0.120,0.549,3.365,1.535
119,3.933,0.943,0.727,0.463,0.466,0.662,0.038,0.058,1.627,0.333,2.586,0.194,0.092,0.522,3.328,1.521
120,3.967,0.945,0.722,0.459,0.685,0.866,-0.040,0.061,1.669,0.311,2.634,0.183,0.100,0.563,3.375,1.397
121,4.000,0.929,0.718,0.461,0.594,0.915,-0.026,0.056,1.636,0.312,2.646,0.238,0.093,0.598,3.340,1.300
122,4.033,0.944,0.725,0.451,0.494,0.934,-0.065,-0.007,1.651,0.305,2.562,0.233,0.056,0.571,3.419,1.314
123,4.067,0.966,0.720,0.438,0.579,1.015,0.070,0.053,1.702,0.372,2.563,0.188,0.085,0.563,3.412,1.248
124,4.100,0.971,0.704,0.427,0.651,1.170,0.103,0.040,1.805,0.457,2.450,0.226,0.130,0.575,3.370,1.164
125,4.133,0.986,0.706,0.429,0.716,1.246,0.088,0.068,1.777,0.461,2.433,0.238,0.168,0.588,3.511,1.150
126,4.167,0.990,0.713,0.423,0.741,1.339,0.023,0.001,1.794,0.445,2.440,0.272,0.169,0.628,3.563,1.162
127,4.200,0.989,0.694,0.426,0.621,1.238,0.070,0.010,1.933,0.511,2.517,0.322,0.159,0.530,3.561,1.342
128,4.233,0.959,0.699,0.426,0.396,0.965,0.078,0.059,1.874,0.458,2.557,0.286,0.146,0.547,3.534,1.220
129,4.267,0.974,0.703,0.419,0.263,0.542,0.106,0.011,1.859,0.445,2.575,0.226,0.039,0.416,3.639,1.039
130,4.300,0.970,0.704,0.414,0.267,0.629,0.118,0.005,1.886,0.505,2.534,0.206,0.073,0.403,3.714,1.024
131,4.333,0.974,0.707,0.411,0.267,0.519,0.112,0.052,1.885,0.497,2.609,0.215,0.084,0.403,3.775,1.188
132,4.367,0.945,0.698,0.411,0.268,0.512,0.090,0.039,1.890,0.538,2.490,0.224,0.085,0.401,3.785,1.114
133,4.400,0.938,0.708,0.407,0.229,0.488,0.080,0.051,1.950,0.493,2.636,0.198,0.124,0.368,3.816,1.075
134,4.433,0.938,0.695,0.408,0.208,0.430,0.074,0.047,1.958,0.507,2.662,0.172,0.113,0.318,3.760,0.998
135,4.467,0.954,0.707,0.403,0.254,0.435,0.079,0.033,1.997,0.504,2.710,0.169,0.103,0.300,3.757,0.979
136,4.500,0.967,0.708,0.402,0.294,0.416,0.082,0.044,1.886,0.498,2.753,0.220,0.100,0.287,3.702,0.978
137,4.533,0.968,0.708,0.386,0.222,0.370,0.084,0.055,2.017,0.516,2.701,0.224,0.060,0.250,3.792,0.988
138,4.567,0.976,0.706,0.375,0.199,0.344,0.060,0.036,1.872,0.571,2.792,0.218,0.041,0.249,3.840,1.040
139,4.600,0.970,0.703,0.347,0.144,0.201,0.035,0.019,1.936,0.637,2.632,0.205,0.124,0.292,3.802,1.135
140,4.633,0.949,0.717,0.355,0.155,0.309,0.060,0.049,1.809,0.681,2.651,0.176,0.110,0.229,3.687,1.339
141,4.667,0.955,0.718,0.336,0.113,0.304,0.084,0.021,1.695,0.560,2.167,0.045,0.254,0.194,3.374,1.245
142,4.700,0.968,0.728,0.313,0.028,0.285,0.208,0.112,1.469,0.610,1.610,0.085,0.266,0.232,3.031,1.216
143,4.733,0.955,0.721,0.305,0.266,0.543,0.222,0.204,1.489,0.532,1.543,0.229,0.255,0.213,2.938,1.149
144,4.767,0.947,0.710,0.313,0.437,0.513,0.400,0.191,1.038,0.438,1.104,0.401,0.121,0.266,2.179,0.790
145,4.800,0.954,0.727,0.299,0.281,0.376,0.499,0.078,0.864,0.522,0.978,0.626,0.151,0.274,2.040,0.764
146,4.833,0.951,0.764,0.277,0.386,0.349,0.544,0.285,1.332,0.500,1.264,0.402,0.247,0.301,2.027,1.236
147,4.867,0.932,0.714,0.270,0.261,0.295,0.511,0.105,1.069,0.652,1.292,0.391,0.172,0.197,2.188,0.775
148,4.900,0.940,0.716,0.265,0.164,0.196,0.435,0.100,1.060,0.616,1.224,0.293,0.114,0.244,2.456,0.762
149,4.933,0.947,0.718,0.263,0.277,0.269,0.434,0.114,1.135,0.573,1.154,0.442,0.046,0.273,2.392,0.898
150,4.967,0.927,0.677,0.307,0.140,0.268,0.385,0.085,0.752,0.367,0.884,0.302,0.026,0.264,2.157,0.595
