frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.56,0.75,0.39,0.65,1.03,-0.13,0.08,2.03,0.42,2.56,0.63,0.32,0.63,3.66,2.53
2,0.033,0.69,0.78,0.41,0.42,0.80,-0.04,0.02,2.28,0.51,2.63,0.56,0.22,0.59,3.74,2.52
3,0.067,0.66,0.78,0.43,0.43,0.63,-0.03,0.10,2.45,0.50,2.90,0.36,0.14,0.61,4.00,2.55
4,0.100,0.73,0.77,0.38,0.59,0.87,-0.04,0.06,2.29,0.47,2.98,0.40,0.25,0.66,3.95,2.79
5,0.133,0.71,0.79,0.37,0.49,0.73,-0.01,-0.03,2.36,0.42,2.94,0.24,0.18,0.65,3.94,2.52
6,0.167,0.79,0.79,0.36,0.41,0.64,0.08,-0.01,2.44,0.46,2.95,0.22,0.15,0.64,4.00,2.49
7,0.200,0.80,0.78,0.34,0.51,0.69,0.05,-0.07,2.42,0.40,3.04,0.18,0.08,0.60,4.08,2.53
8,0.233,0.78,0.79,0.33,0.60,0.90,0.06,-0.05,2.15,0.45,2.88,0.21,0.09,0.63,3.95,2.62
9,0.267,0.80,0.79,0.32,0.48,0.66,0.04,-0.07,2.13,0.48,2.79,0.17,0.10,0.69,3.91,2.47
10,0.300,0.75,0.79,0.34,0.28,0.50,0.17,-0.06,2.34,0.67,2.82,0.19,0.13,0.63,4.03,2.57
11,0.333,0.77,0.79,0.34,0.24,0.40,0.16,-0.13,2.39,0.56,2.93,0.14,0.08,0.57,4.01,2.63
12,0.367,0.76,0.79,0.34,0.36,0.55,0.10,-0.08,2.26,0.43,2.94,0.17,0.13,0.55,3.92,2.42
13,0.400,0.73,0.78,0.33,0.34,0.65,0.05,-0.11,2.25,0.61,2.59,0.34,0.25,0.60,3.53,2.32
14,0.433,0.69,0.74,0.32,0.42,0.77,-0.05,-0.07,2.17,0.55,2.46,0.35,0.33,0.55,3.64,2.34
15,0.467,0.54,0.75,0.32,0.66,1.02,-0.07,-0.05,2.15,0.47,2.11,0.54,0.29,0.56,3.52,2.22
16,0.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,0.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,0.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,0.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,0.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,0.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,0.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,0.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,0.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,0.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,0.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,0.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,0.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,0.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,0.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,1.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,1.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,1.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,1.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,1.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,1.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,1.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,1.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,1.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,1.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,1.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,1.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,1.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,1.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,1.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,1.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,1.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,1.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,1.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,1.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1.733,0.52,0.64,0.62,0.28,0.27,0.55,0.10,0.14,0.16,0.18,0.05,0.29,0.14,0.43,0.49
54,1.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,1.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,1.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,1.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0.59,0.69,0.72,0.22,0.06,0.04,0.07,0.48,-0.00,0.36,-0.11,1.04,0.15,0.94,0.09
64,2.100,0.62,0.64,0.73,0.23,0.13,0.24,0.06,0.57,0.39,0.79,-0.14,0.48,0.49,1.22,0.89
65,2.133,0.59,0.66,0.86,0.10,0.12,0.26,0.07,0.94,0.23,2.38,0.02,0.10,0.19,1.90,0.71
66,2.167,0.70,0.67,0.82,0.30,0.40,0.14,0.14,1.69,0.35,2.32,-0.09,0.43,0.40,2.02,0.57
67,2.200,0.80,0.66,0.69,0.39,0.51,0.04,0.26,1.92,0.21,3.02,0.17,0.76,0.94,1.94,1.47
68,2.233,0.93,0.70,0.66,0.22,0.27,0.07,0.12,1.73,0.29,2.57,0.29,0.37,0.33,2.57,1.92
69,2.267,0.91,0.67,0.63,0.29,0.26,0.05,0.06,1.41,0.44,1.96,0.67,0.77,0.33,2.50,1.61
70,2.300,0.92,0.68,0.62,0.22,0.21,0.30,0.14,1.29,0.52,1.49,0.65,0.89,0.18,2.23,1.63
71,2.333,0.90,0.66,0.58,0.25,0.23,0.16,0.17,2.13,0.48,2.14,0.63,1.03,0.39,2.60,1.74
72,2.367,0.91,0.66,0.57,0.19,0.19,0.07,0.03,2.73,0.46,2.71,0.33,0.77,0.63,2.19,1.09
