frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.97,0.75,0.53,0.47,0.73,0.08,0.34,1.44,0.24,2.76,0.09,-0.04,0.86,3.69,1.03
24,0.767,0.97,0.74,0.54,0.49,0.78,0.07,0.34,1.47,0.23,2.75,0.13,-0.12,0.89,3.69,1.08
25,0.800,0.95,0.74,0.55,0.34,0.64,0.00,0.31,1.59,0.31,2.79,0.14,-0.10,0.69,3.67,1.13
26,0.833,0.93,0.72,0.58,0.31,0.60,-0.04,0.36,1.57,0.36,2.78,0.12,-0.04,0.64,3.75,0.97
27,0.867,0.94,0.74,0.59,0.37,0.66,-0.08,0.33,1.68,0.25,2.85,0.12,0.01,0.61,3.74,0.88
28,0.900,0.95,0.73,0.60,0.54,0.79,-0.14,0.35,1.56,0.22,2.66,0.09,-0.03,0.54,3.73,0.83
29,0.933,0.96,0.73,0.62,0.34,0.53,-0.11,0.39,1.56,0.18,2.67,0.07,-0.04,0.42,3.80,0.73
30,0.967,0.97,0.74,0.63,0.32,0.53,-0.11,0.35,1.64,0.21,2.52,0.09,-0.04,0.45,3.70,0.83
31,1.000,0.97,0.73,0.65,0.31,0.55,-0.10,0.31,1.70,0.19,2.56,0.10,0.01,0.48,3.77,0.93
32,1.033,0.97,0.72,0.68,0.34,0.53,-0.22,0.31,1.61,0.20,2.53,0.10,0.12,0.52,3.64,1.22
33,1.067,0.96,0.73,0.69,0.47,0.64,-0.20,0.35,1.58,0.24,2.60,0.18,0.15,0.46,3.46,1.32
34,1.100,0.95,0.73,0.69,0.56,0.80,-0.14,0.34,1.54,0.27,2.46,0.18,0.17,0.58,3.61,1.36
35,1.133,0.96,0.73,0.69,0.67,0.89,-0.20,0.35,1.47,0.28,2.52,0.22,0.18,0.54,3.62,1.40
36,1.167,0.97,0.73,0.69,0.57,0.79,-0.11,0.38,1.42,0.32,2.47,0.23,0.16,0.54,3.61,1.47
37,1.200,0.96,0.73,0.68,0.78,1.06,0.06,0.42,1.41,0.46,2.46,0.16,0.21,0.55,3.66,1.30
38,1.233,0.98,0.71,0.69,0.87,1.11,-0.01,0.37,1.46,0.46,2.37,0.24,0.23,0.57,3.57,1.34
39,1.267,0.96,0.72,0.68,0.78,1.09,0.01,0.45,1.47,0.47,2.30,0.23,0.24,0.58,3.51,1.23
40,1.300,0.96,0.75,0.67,0.61,0.99,0.12,0.45,1.26,0.44,2.18,0.19,0.12,0.55,3.57,1.15
41,1.333,0.96,0.75,0.68,0.74,1.03,0.03,0.43,1.31,0.44,2.22,0.23,0.08,0.47,3.60,1.13
42,1.367,0.97,0.75,0.66,0.66,0.90,-0.05,0.33,1.41,0.35,2.35,0.20,0.07,0.53,3.67,1.11
43,1.400,0.96,0.76,0.67,0.65,0.87,-0.05,0.30,1.40,0.35,2.40,0.18,0.09,0.43,3.61,1.17
44,1.433,0.97,0.77,0.66,0.72,0.86,-0.05,0.26,1.61,0.26,2.72,0.11,0.06,0.59,3.72,1.19
45,1.467,0.97,0.74,0.66,0.57,0.62,-0.00,0.19,1.61,0.28,2.59,0.05,0.06,0.55,3.70,1.05
46,1.500,0.97,0.72,0.64,0.31,0.53,0.02,0.23,1.67,0.32,2.53,0.14,0.02,0.56,3.87,1.16
47,1.533,0.98,0.72,0.66,0.38,0.66,0.07,0.30,1.61,0.44,2.44,0.20,0.01,0.69,3.79,1.16
48,1.567,0.98,0.73,0.66,0.50,0.82,0.06,0.41,1.51,0.40,2.47,0.18,-0.05,0.58,3.68,1.37
49,1.600,0.97,0.73,0.67,0.54,0.74,0.04,0.39,1.48,0.43,2.40,0.11,-0.07,0.46,3.60,1.07
50,1.633,0.97,0.70,0.67,0.83,0.98,-0.11,0.43,1.61,0.39,2.31,0.17,-0.02,0.43,3.69,1.19
51,1.667,0.98,0.70,0.67,1.19,1.28,-0.17,0.57,1.57,0.37,2.14,0.17,0.04,0.37,3.53,1.44
52,1.700,0.98,0.68,0.67,1.35,1.46,-0.15,0.63,1.55,0.43,2.09,0.20,0.04,0.43,3.58,1.30
53,1.733,0.97,0.69,0.66,1.13,1.30,-0.09,0.53,1.41,0.48,2.05,0.20,0.16,0.37,3.41,1.16
54,1.767,0.97,0.68,0.67,1.06,1.16,-0.12,0.49,1.37,0.60,1.93,0.32,0.13,0.41,3.33,1.33
55,1.800,0.97,0.68,0.67,0.80,0.89,-0.10,0.43,1.35,0.57,1.91,0.28,0.11,0.38,3.36,1.33
56,1.833,0.96,0.69,0.68,0.90,1.06,-0.10,0.42,1.30,0.43,1.91,0.32,0.14,0.40,3.51,1.43
57,1.867,0.95,0.67,0.67,1.03,1.22,-0.07,0.37,1.24,0.46,1.93,0.28,0.23,0.49,3.41,1.43
58,1.900,0.95,0.66,0.66,0.80,1.07,0.13,0.27,1.22,0.44,1.92,0.21,0.16,0.40,3.36,1.22
59,1.933,0.96,0.66,0.64,0.89,1.20,0.17,0.24,1.17,0.44,1.82,0.18,0.14,0.33,3.46,1.07
60,1.967,0.95,0.67,0.64,0.78,1.10,0.10,0.23,1.22,0.51,1.87,0.23,0.09,0.36,3.41,1.17
61,2.000,0.92,0.67,0.63,0.76,1.06,0.09,0.25,1.17,0.39,2.00,0.23,0.06,0.36,3.55,1.12
62,2.033,0.93,0.68,0.63,0.78,1.14,0.05,0.36,1.11,0.36,2.01,0.14,0.09,0.42,3.59,1.32
63,2.067,0.93,0.69,0.62,0.80,1.17,-0.01,0.36,1.11,0.29,2.08,0.19,0.12,0.44,3.66,1.25
64,2.100,0.94,0.68,0.62,0.86,1.29,0.03,0.41,1.08,0.32,1.86,0.23,0.09,0.52,3.59,1.34
65,2.133,0.95,0.68,0.62,0.59,1.06,0.03,0.45,1.06,0.32,1.86,0.22,0.07,0.48,3.73,1.21
66,2.167,0.96,0.67,0.62,0.81,1.20,0.06,0.47,1.21,0.30,1.56,0.28,0.04,0.43,3.78,1.34
67,2.200,0.96,0.68,0.61,0.71,1.13,0.01,0.44,1.15,0.27,1.69,0.24,0.04,0.45,3.76,1.37
68,2.233,0.95,0.70,0.61,0.64,1.13,0.07,0.47,1.22,0.25,1.62,0.22,0.04,0.45,3.76,1.28
69,2.267,0.96,0.70,0.61,0.79,1.25,0.08,0.46,1.27,0.28,1.82,0.20,0.07,0.48,3.75,1.28
70,2.300,0.97,0.68,0.61,0.71,1.10,0.03,0.28,1.41,0.29,1.92,0.21,0.04,0.46,3.67,1.11
71,2.333,0.98,0.68,0.62,0.71,1.07,0.02,0.25,1.45,0.39,1.98,0.17,0.06,0.44,3.73,1.09
72,2.367,0.98,0.68,0.63,1.09,1.47,0.05,0.14,1.44,0.47,2.13,0.13,0.08,0.37,3.87,1.05
73,2.400,0.98,0.68,0.62,1.14,1.33,0.19,0.06,1.44,0.44,1.90,0.05,0.05,0.25,3.82,0.83
74,2.433,0.98,0.69,0.63,1.04,1.32,0.11,0.01,1.49,0.40,1.90,0.07,0.10,0.25,3.78,0.79
75,2.467,0.96,0.68,0.62,1.22,1.36,-0.19,-0.08,1.92,0.35,2.10,0.10,0.17,0.34,4.03,0.60
76,2.500,0.96,0.68,0.62,1.19,1.36,-0.16,-0.09,1.87,0.34,2.12,0.09,0.12,0.34,4.03,0.56
77,2.533,0.96,0.65,0.64,1.73,1.97,-0.07,-0.08,1.96,0.42,1.71,0.17,0.13,0.55,3.80,0.84
78,2.567,0.96,0.65,0.64,1.64,1.88,-0.10,-0.09,1.96,0.41,1.74,0.16,0.15,0.51,3.83,0.76
79,2.600,0.96,0.67,0.63,1.56,1.66,-0.07,-0.10,2.21,0.43,1.91,0.21,0.17,0.49,3.88,0.88
80,2.633,0.94,0.71,0.63,0.31,0.47,0.09,-0.17,2.44,0.58,1.83,0.25,0.18,0.46,3.86,0.69
81,2.667,0.94,0.73,0.63,0.27,0.51,0.24,-0.04,2.16,0.55,1.86,0.22,0.18,0.44,3.84,0.64
82,2.700,0.94,0.75,0.62,0.42,0.70,0.34,-0.00,1.94,0.65,1.76,0.22,0.08,0.54,3.83,0.74
83,2.733,0.96,0.75,0.61,0.76,1.03,0.27,0.07,1.92,0.46,1.87,0.20,0.01,0.64,4.02,0.99
84,2.767,0.95,0.76,0.61,0.70,0.93,0.21,0.17,1.85,0.44,1.75,0.24,-0.00,0.61,3.94,1.03
85,2.800,0.94,0.74,0.63,1.10,1.49,0.35,0.32,1.69,0.44,1.83,0.21,0.10,0.70,3.99,0.98
86,2.833,0.95,0.75,0.62,0.93,1.26,0.22,0.27,1.70,0.41,1.79,0.23,0.05,0.82,3.92,1.19
87,2.867,0.96,0.76,0.61,1.11,1.35,0.16,0.32,1.69,0.46,1.97,0.24,0.05,0.75,3.89,1.45
88,2.900,0.97,0.77,0.60,1.61,1.72,0.06,0.50,1.69,0.49,2.13,0.14,0.14,0.56,3.89,1.50
89,2.933,0.96,0.77,0.59,1.73,1.82,0.09,0.61,1.63,0.47,2.06,0.11,0.10,0.63,3.73,1.51
90,2.967,0.94,0.76,0.57,2.01,2.05,0.07,0.59,1.74,0.48,2.26,0.11,0.23,0.65,3.66,1.58
91,3.000,0.95,0.79,0.58,2.34,2.27,0.23,0.71,1.79,0.44,2.33,0.14,0.28,0.67,3.68,1.90
92,3.033,0.94,0.80,0.58,2.76,2.74,0.26,0.85,1.66,0.46,2.21,0.22,0.17,0.60,3.57,1.87
93,3.067,0.94,0.79,0.57,2.91,2.83,0.43,0.75,1.66,0.61,2.07,0.36,0.44,0.49,3.40,1.54
94,3.100,0.92,0.79,0.57,2.87,2.91,0.54,0.77,1.33,0.55,1.61,0.09,0.57,0.95,1.08,0.94
95,3.133,0.90,0.75,0.57,2.99,2.83,0.81,1.21,0.78,0.48,0.97,0.04,0.43,0.59,0.58,0.37
96,3.167,0.90,0.73,0.57,2.11,2.41,0.70,0.98,0.59,0.51,1.34,0.53,0.42,0.92,1.08,0.60
97,3.200,0.87,0.82,0.65,1.35,1.10,0.31,0.74,0.54,0.34,2.38,-0.11,0.14,0.90,2.91,1.37
98,3.233,0.79,0.70,0.61,1.55,1.11,0.24,0.76,0.59,0.39,2.35,0.09,-0.04,0.97,3.60,1.89
99,3.267,0.54,0.67,0.58,0.33,0.20,0.63,0.20,0.77,0.47,-0.05,0.29,0.81,-0.24,0.27,0.08
100,3.300,0.58,0.80,0.64,0.10,0.27,0.61,0.26,0.68,0.57,0.39,0.01,1.65,0.67,0.30,-0.33
101,3.333,0.53,0.64,0.89,0.22,0.35,0.77,0.36,0.92,0.35,0.22,0.22,0.46,0.12,0.70,0.22
102,3.367,0.55,0.67,0.68,0.32,0.51,1.41,0.47,1.29,1.27,0.62,0.31,0.12,0.33,2.73,1.75
103,3.400,0.53,0.67,0.85,0.28,0.30,1.04,0.35,1.07,0.72,-0.04,0.11,0.04,-0.01,2.01,0.90
104,3.433,0.59,1.32,0.66,0.25,0.01,0.21,0.12,0.48,0.36,0.95,-0.21,-0.21,0.95,1.80,0.29
105,3.467,0.63,0.85,0.57,0.19,0.27,0.39,0.26,0.62,0.31,1.53,-0.11,-0.17,0.44,3.24,1.39
106,3.500,0.67,0.50,0.47,0.17,0.15,0.18,0.28,1.46,0.26,1.09,0.25,0.06,0.19,2.71,0.74
107,3.533,0.71,0.65,0.59,0.28,0.13,0.16,-0.07,2.04,0.30,2.17,0.06,0.28,0.45,4.32,1.65
108,3.567,0.78,0.70,0.53,0.14,0.06,0.35,-0.10,2.42,0.79,2.02,0.27,0.36,0.40,4.01,1.66
109,3.600,0.81,0.71,0.59,0.09,0.25,0.57,0.22,2.19,1.21,1.77,0.42,0.43,0.54,4.01,1.80
110,3.633,0.86,0.69,0.61,0.13,0.17,0.67,0.17,2.07,1.11,1.44,0.26,0.25,0.30,3.94,1.68
111,3.667,0.93,0.71,0.61,0.54,0.63,0.49,0.33,1.71,0.46,1.76,0.19,0.12,0.40,4.15,1.60
112,3.700,0.90,0.71,0.58,0.90,0.78,0.63,0.72,1.43,0.29,1.80,0.26,0.11,0.38,3.89,1.82
113,3.733,0.89,0.75,0.54,1.29,1.40,1.24,0.73,1.27,0.40,1.59,0.32,-0.11,0.31,3.86,1.90
114,3.767,0.90,0.76,0.55,2.24,1.97,0.64,1.40,1.20,0.41,1.65,0.37,0.13,0.18,3.82,2.16
115,3.800,0.91,0.75,0.54,2.55,2.18,0.91,1.07,1.05,0.30,1.67,0.40,0.18,0.38,3.58,2.03
116,3.833,0.90,0.75,0.54,2.89,2.74,0.77,1.20,1.29,0.38,1.58,0.30,0.13,0.24,3.76,1.98
117,3.867,0.91,0.74,0.56,2.63,2.60,1.10,0.94,1.46,0.49,1.34,0.26,0.06,0.18,3.77,1.57
118,3.900,0.91,0.74,0.56,2.73,2.66,1.08,0.98,1.55,0.39,1.79,0.17,0.06,0.15,3.86,1.53
119,3.933,0.89,0.74,0.58,2.84,2.82,1.21,0.80,1.72,0.29,2.18,0.27,0.11,0.36,4.00,1.56
120,3.967,0.88,0.75,0.59,2.84,2.95,1.13,0.77,1.56,0.34,1.90,0.31,0.08,0.36,3.90,1.55
121,4.000,0.85,0.77,0.62,2.92,2.89,1.13,0.85,1.55,0.65,1.87,0.26,0.10,0.47,4.00,1.38
122,4.033,0.89,0.78,0.64,2.84,2.87,0.97,0.78,1.57,0.65,1.82,0.26,0.10,0.51,3.81,1.42
123,4.067,0.91,0.80,0.65,2.63,2.93,1.09,1.09,1.42,0.56,1.67,0.53,0.19,0.69,3.64,1.22
124,4.100,0.91,0.80,0.66,2.63,2.94,1.19,1.14,1.51,0.59,1.58,0.56,0.20,0.65,3.66,1.06
125,4.133,0.89,0.80,0.66,2.56,2.91,1.05,1.25,1.46,0.49,1.85,0.27,0.20,0.75,3.82,1.11
126,4.167,0.90,0.80,0.68,2.67,2.87,1.21,1.56,1.41,0.58,2.27,0.11,0.09,0.53,3.84,1.29
127,4.200,0.92,0.80,0.69,2.78,2.98,0.95,1.51,1.36,0.43,2.25,0.10,0.09,0.48,3.92,1.44
128,4.233,0.94,0.80,0.68,2.68,2.85,0.78,1.56,1.40,0.58,2.15,0.11,0.13,0.47,3.87,1.50
129,4.267,0.93,0.80,0.70,2.51,2.70,0.91,1.66,1.41,0.66,2.02,0.24,0.18,0.53,3.92,1.75
130,4.300,0.94,0.82,0.71,2.45,2.53,0.78,1.48,1.52,0.48,2.14,0.20,0.11,0.56,4.14,1.72
131,4.333,0.93,0.82,0.74,2.76,2.73,0.49,1.74,1.22,0.42,2.01,0.24,0.16,0.64,3.95,1.83
132,4.367,0.93,0.84,0.75,2.70,2.78,0.34,1.92,1.34,0.39,2.19,0.31,0.34,0.51,4.11,1.77
133,4.400,0.94,0.85,0.76,2.42,2.26,0.34,1.57,1.26,0.46,1.83,0.56,0.47,0.48,4.01,1.79
134,4.433,0.94,0.86,0.75,2.05,2.09,0.05,1.51,1.31,0.44,1.87,0.65,0.21,0.60,4.00,1.87
135,4.467,0.94,0.85,0.78,1.87,1.94,0.16,1.48,1.33,0.46,1.69,0.61,0.42,0.51,3.79,1.77
136,4.500,0.95,0.86,0.79,1.83,2.02,0.12,1.38,1.24,0.47,1.76,0.59,0.53,0.44,3.65,1.75
137,4.533,0.93,0.85,0.81,1.87,1.77,0.13,1.17,1.22,0.41,2.05,0.28,0.53,0.31,3.39,1.36
138,4.567,0.93,0.88,0.81,1.82,1.73,0.02,0.99,1.10,0.41,2.08,0.25,0.46,0.42,3.11,1.21
139,4.600,0.92,0.89,0.81,1.93,1.75,0.08,1.03,1.11,0.42,1.95,0.16,0.35,0.30,2.84,1.01
140,4.633,0.94,0.89,0.82,2.32,2.07,0.01,1.40,0.99,0.34,2.16,0.04,0.51,0.59,1.74,0.56
141,4.667,0.94,0.92,0.82,2.30,1.91,0.04,1.24,0.74,0.32,2.16,-0.06,0.53,0.53,1.11,0.44
142,4.700,0.94,0.93,0.82,2.51,2.01,0.12,1.15,0.73,0.32,2.14,-0.07,0.46,0.65,0.62,0.25
143,4.733,0.92,0.92,0.84,2.44,1.84,0.12,1.01,0.93,0.20,1.93,-0.08,0.27,0.43,1.23,0.27
144,4.767,0.88,0.92,0.85,2.30,1.66,0.24,0.99,0.53,0.26,2.07,-0.10,0.34,0.49,0.65,0.25
145,4.800,0.87,0.93,0.85,2.15,1.44,0.41,0.88,0.51,0.17,1.67,-0.02,0.28,0.31,0.88,0.32
146,4.833,0.87,0.93,0.86,2.13,1.37,0.56,0.88,0.54,0.18,1.62,0.01,0.28,0.34,0.85,0.26
147,4.867,0.85,0.95,0.87,2.01,1.00,0.62,0.68,0.57,0.28,1.66,-0.04,0.20,0.20,0.54,0.14
148,4.900,0.86,0.92,0.88,2.24,1.13,0.77,0.47,0.73,0.20,1.64,-0.06,0.11,0.22,0.88,0.36
149,4.933,0.87,0.95,0.88,2.59,1.90,0.49,0.46,0.59,0.05,1.54,0.13,0.04,0.22,0.90,0.91
150,4.967,0.86,0.95,0.88,2.24,1.51,0.56,0.36,0.62,0.03,1.55,0.06,0.11,0.19,0.80,0.67
