frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.929,0.742,0.537,1.282,1.370,-0.257,0.022,0.742,0.160,0.997,0.030,0.109,0.237,1.360,0.389
50,1.633,0.931,0.741,0.536,1.354,1.500,-0.291,0.044,0.729,0.132,1.032,0.048,0.096,0.289,1.325,0.426
51,1.667,0.942,0.732,0.542,1.102,1.292,-0.266,0.009,0.855,0.125,1.042,0.064,0.114,0.225,1.256,0.371
52,1.700,0.935,0.728,0.538,1.127,1.275,-0.276,-0.008,0.840,0.114,1.054,0.044,0.094,0.231,1.184,0.262
53,1.733,0.932,0.728,0.533,1.362,1.549,-0.291,-0.042,0.854,0.113,1.049,0.045,0.086,0.266,1.166,0.348
54,1.767,0.915,0.735,0.535,1.485,1.660,-0.252,-0.049,0.933,0.125,1.125,0.045,0.118,0.305,1.407,0.448
55,1.800,0.921,0.738,0.536,1.274,1.297,-0.236,0.049,0.688,0.076,1.212,-0.017,0.038,0.223,2.215,1.603
56,1.833,0.928,0.744,0.533,1.424,1.446,-0.167,0.131,0.603,0.086,1.271,0.027,-0.032,0.213,2.888,2.567
57,1.867,0.919,0.742,0.534,1.530,1.526,-0.108,0.189,0.742,0.122,1.296,0.040,-0.007,0.242,3.096,2.775
58,1.900,0.916,0.745,0.534,1.331,1.394,-0.144,0.134,0.739,0.079,1.340,0.018,-0.048,0.254,3.079,2.468
59,1.933,0.922,0.743,0.533,1.497,1.579,-0.207,0.138,0.749,0.075,1.444,0.010,-0.044,0.297,3.139,2.311
60,1.967,0.922,0.749,0.532,1.626,1.598,-0.198,0.148,0.704,0.090,1.521,-0.006,-0.034,0.327,3.083,1.985
61,2.000,0.917,0.744,0.528,1.531,1.528,-0.161,0.139,0.733,0.105,1.584,0.005,-0.027,0.301,2.898,1.475
62,2.033,0.916,0.747,0.526,1.465,1.520,-0.159,0.096,0.780,0.048,1.599,-0.013,-0.021,0.265,2.605,1.063
63,2.067,0.922,0.739,0.525,1.480,1.602,-0.147,0.054,0.875,0.056,1.437,-0.025,0.025,0.251,2.245,0.595
64,2.100,0.904,0.750,0.525,1.425,1.504,-0.156,-0.032,0.918,0.116,1.083,-0.048,0.039,0.228,2.064,0.541
65,2.133,0.908,0.749,0.522,1.466,1.486,-0.172,-0.040,0.843,0.139,0.940,-0.063,0.046,0.198,1.983,0.549
66,2.167,0.924,0.752,0.524,1.261,1.303,-0.211,-0.018,0.806,0.181,0.742,-0.056,0.045,0.146,1.945,0.936
67,2.200,0.918,0.753,0.525,1.405,1.439,-0.184,-0.007,0.777,0.176,0.585,-0.027,0.068,0.106,1.718,0.894
68,2.233,0.899,0.763,0.523,1.447,1.547,-0.236,-0.056,0.778,0.120,0.513,-0.087,0.012,-0.020,1.257,0.567
69,2.267,0.910,0.762,0.521,1.405,1.513,-0.279,-0.034,0.772,0.107,0.558,-0.098,-0.018,0.039,1.079,0.615
70,2.300,0.928,0.753,0.524,1.333,1.419,-0.210,0.012,0.662,0.121,0.618,0.003,-0.038,0.122,1.503,1.053
71,2.333,0.932,0.760,0.525,1.234,1.345,-0.121,0.076,0.619,0.146,0.761,-0.013,-0.025,0.182,1.908,1.640
72,2.367,0.935,0.751,0.523,1.134,1.212,-0.088,0.087,0.527,0.191,0.691,-0.037,-0.024,0.166,2.145,1.767
73,2.400,0.946,0.743,0.521,1.562,1.523,-0.060,0.069,0.593,0.178,0.753,-0.052,-0.016,0.183,2.341,1.983
74,2.433,0.942,0.739,0.523,1.774,1.725,-0.131,0.018,0.481,0.180,0.688,-0.025,0.011,0.154,2.373,2.012
75,2.467,0.958,0.744,0.529,1.787,1.712,-0.137,-0.002,0.474,0.144,0.755,-0.028,0.080,0.157,2.352,2.018
76,2.500,0.954,0.741,0.519,1.579,1.456,-0.098,-0.006,0.530,0.168,0.747,-0.031,0.103,0.164,2.382,1.912
77,2.533,0.958,0.733,0.523,1.629,1.528,-0.109,-0.006,0.535,0.160,0.736,-0.000,0.119,0.161,2.416,1.939
78,2.567,0.957,0.731,0.518,1.377,1.227,-0.121,-0.073,0.616,0.129,0.784,-0.023,0.050,0.152,2.426,1.786
79,2.600,0.963,0.731,0.522,1.497,1.364,-0.094,-0.029,0.600,0.167,0.821,-0.009,0.049,0.176,2.561,2.005
80,2.633,0.968,0.715,0.517,1.537,1.468,-0.109,-0.021,0.612,0.154,1.042,-0.026,0.080,0.191,2.597,2.059
81,2.667,0.962,0.723,0.541,1.555,1.454,-0.081,-0.006,0.668,0.215,1.126,-0.023,0.049,0.188,2.717,2.174
82,2.700,0.953,0.722,0.544,1.468,1.412,-0.095,-0.020,0.721,0.199,1.288,-0.032,0.058,0.244,2.664,1.912
83,2.733,0.950,0.726,0.546,1.463,1.333,-0.090,-0.065,0.799,0.188,1.380,-0.023,0.067,0.276,2.540,1.610
84,2.767,0.958,0.736,0.540,1.234,1.199,-0.163,-0.112,0.788,0.164,1.379,-0.081,0.110,0.245,2.258,0.992
85,2.800,0.949,0.738,0.540,0.820,0.777,-0.120,-0.127,1.278,0.167,1.458,-0.038,0.137,0.226,1.157,0.218
86,2.833,0.953,0.738,0.537,1.031,0.888,-0.114,-0.218,1.442,0.142,1.287,-0.081,0.185,0.139,0.065,0.177
87,2.867,0.959,0.736,0.541,1.058,0.891,-0.133,-0.217,1.434,0.221,1.258,-0.075,0.196,0.200,0.198,0.223
88,2.900,0.955,0.734,0.532,0.615,0.583,-0.098,-0.199,1.609,0.153,1.251,-0.076,0.158,0.200,0.192,0.199
89,2.933,0.951,0.710,0.521,0.592,0.712,-0.124,-0.153,1.646,0.210,1.293,0.016,0.117,0.311,1.125,0.234
90,2.967,0.941,0.725,0.514,0.474,0.590,-0.112,-0.073,1.818,0.194,1.401,0.093,-0.032,0.284,1.410,0.487
91,3.000,0.906,0.720,0.482,0.399,0.621,-0.105,-0.125,1.765,0.241,1.479,0.114,-0.041,0.349,1.314,0.383
92,3.033,0.915,0.705,0.511,0.236,0.392,-0.053,-0.094,1.690,0.258,1.355,0.122,0.016,0.283,1.420,0.400
93,3.067,0.954,0.696,0.500,0.097,0.234,-0.113,-0.044,1.744,0.285,1.187,0.144,-0.025,0.156,1.385,0.450
94,3.100,0.940,0.684,0.510,0.185,0.367,-0.202,-0.057,1.685,0.220,1.209,0.162,-0.059,0.175,1.321,0.434
95,3.133,0.917,0.678,0.495,0.071,0.186,-0.052,0.038,1.668,0.268,0.654,0.350,0.050,0.049,1.173,0.535
96,3.167,0.962,0.681,0.451,0.149,0.290,-0.002,0.022,1.734,0.249,0.976,0.290,-0.009,0.108,1.175,0.497
97,3.200,0.913,0.711,0.448,0.273,0.487,-0.050,0.221,1.222,0.088,0.835,0.570,0.186,0.064,1.361,0.878
98,3.233,0.936,0.656,0.405,0.143,0.345,-0.013,0.277,1.051,0.281,0.651,0.529,0.016,-0.066,1.363,1.414
99,3.267,0.878,0.732,0.330,0.304,0.262,0.225,0.255,1.014,0.497,0.680,0.580,0.436,0.457,0.764,1.024
100,3.300,0.700,0.762,0.335,0.318,0.272,0.501,0.213,0.422,0.484,0.194,0.461,0.653,0.009,0.405,0.845
101,3.333,0.770,0.714,0.430,0.786,0.709,0.009,0.070,1.191,0.092,0.832,0.845,0.496,0.115,0.402,0.014
102,3.367,0.711,0.717,0.477,0.314,0.247,0.104,-0.130,1.751,0.020,0.562,0.624,0.332,0.131,0.066,-0.023
103,3.400,0.621,0.731,0.519,0.422,0.349,-0.089,-0.124,1.348,-0.086,0.456,0.735,0.346,0.186,-0.054,-0.082
104,3.433,0.676,0.714,0.580,0.309,0.295,0.049,0.040,1.521,0.064,0.306,0.900,1.346,0.150,0.436,0.180
105,3.467,0.530,0.759,0.670,0.844,0.621,0.202,0.166,1.299,0.119,0.337,0.800,1.358,-0.009,0.613,0.770
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0.543,0.833,0.379,0.301,0.246,0.245,0.199,1.078,0.152,0.415,0.467,0.221,0.017,1.463,0.359
118,3.900,0.632,0.946,0.150,0.138,0.047,0.391,0.277,0.881,0.258,0.690,0.546,0.322,0.070,1.027,0.080
119,3.933,0.713,1.103,0.096,0.207,0.363,0.265,0.150,0.842,0.211,0.952,0.168,0.206,0.176,0.543,0.068
120,3.967,0.547,1.168,0.081,0.356,0.339,0.321,0.211,0.518,0.208,0.545,0.624,0.159,0.096,0.411,0.311
121,4.000,0.625,1.095,0.057,0.394,0.222,0.283,0.277,0.371,0.132,0.205,0.966,0.681,-0.027,0.155,0.299
122,4.033,0.675,0.879,0.165,0.211,0.271,0.195,0.178,0.241,0.072,0.183,0.595,0.269,0.005,0.330,0.084
123,4.067,0.692,0.927,0.077,0.383,0.413,0.203,0.196,0.096,0.116,0.048,0.188,0.642,-0.185,0.202,0.228
124,4.100,0.699,0.790,0.181,0.202,0.122,0.261,0.348,0.445,0.292,0.659,0.060,0.161,-0.017,0.710,0.765
125,4.133,0.719,0.785,0.156,0.246,0.189,0.451,0.039,0.325,0.343,0.295,0.053,0.180,-0.069,0.517,1.290
126,4.167,0.733,0.730,0.162,0.120,0.011,0.263,0.174,0.205,0.350,0.451,0.034,0.319,-0.049,0.698,1.491
127,4.200,0.732,0.619,0.157,0.238,0.194,0.395,0.215,0.180,0.130,0.207,0.496,0.730,-0.054,0.063,0.809
128,4.233,0.720,0.830,0.117,0.266,0.104,0.493,0.305,0.216,0.235,0.490,0.118,0.256,-0.064,0.292,0.685
129,4.267,0.727,0.828,0.195,0.243,0.081,0.479,0.298,0.107,0.282,0.171,-0.006,0.019,-0.014,0.840,1.139
130,4.300,0.742,0.651,0.155,0.172,0.079,0.526,0.157,0.274,0.222,0.219,0.048,0.684,-0.053,0.084,0.653
131,4.333,0.738,0.691,0.216,0.349,0.030,0.413,0.162,0.384,0.234,0.317,0.387,0.410,0.031,0.259,1.406
132,4.367,0.711,0.703,0.187,0.214,0.113,0.408,0.245,0.320,0.274,0.198,0.296,0.391,0.084,0.446,0.641
133,4.400,0.747,0.589,0.173,0.403,0.334,0.300,0.058,0.476,0.186,0.842,0.370,1.006,0.105,0.476,0.566
134,4.433,0.735,0.686,0.132,0.198,0.262,0.465,0.058,0.361,0.247,0.820,0.327,0.575,0.116,0.331,0.655
135,4.467,0.737,0.696,0.177,0.188,0.230,0.553,0.242,0.245,0.175,0.415,0.252,0.907,0.226,0.190,0.767
136,4.500,0.739,0.584,0.176,0.323,0.382,0.535,0.141,0.566,0.265,1.253,0.204,0.913,0.247,0.486,0.644
137,4.533,0.719,0.735,0.152,0.274,0.197,0.595,0.177,0.288,0.217,0.419,0.496,0.748,0.217,0.138,0.670
138,4.567,0.699,0.550,0.147,0.383,0.345,0.406,0.329,0.294,0.228,0.864,0.329,0.709,0.416,0.269,0.514
139,4.600,0.729,0.633,0.159,0.673,0.555,0.290,0.262,0.420,0.237,0.906,0.272,0.858,0.453,0.269,0.419
140,4.633,0.751,0.681,0.148,0.406,0.358,0.369,0.268,0.223,0.187,0.540,0.241,0.905,0.233,0.328,0.655
141,4.667,0.741,0.628,0.115,0.626,0.584,0.156,0.315,0.581,0.191,1.126,0.407,0.881,0.200,0.285,0.410
142,4.700,0.732,0.680,0.134,0.286,0.227,0.288,0.362,0.202,0.225,0.212,0.378,0.704,-0.025,0.232,0.703
143,4.733,0.701,0.652,0.151,0.499,0.607,0.367,0.287,0.330,0.147,0.633,0.209,0.890,0.162,0.354,0.598
144,4.767,0.731,0.721,0.125,0.435,0.458,0.349,0.249,0.434,0.171,0.790,0.269,0.904,0.231,0.406,0.575
145,4.800,0.745,0.801,0.102,0.372,0.340,0.244,0.173,0.413,0.160,0.581,0.493,0.839,0.196,0.324,0.597
146,4.833,0.739,0.904,0.055,0.366,0.432,0.300,0.239,0.545,0.195,1.026,0.252,0.891,0.283,0.242,0.540
147,4.867,0.742,0.753,0.101,0.832,0.702,0.228,0.240,0.457,0.180,1.011,0.362,0.766,0.071,0.424,0.501
148,4.900,0.713,0.674,0.154,1.144,0.715,0.514,0.465,0.272,0.249,0.343,0.232,0.384,0.022,0.554,0.623
149,4.933,0.729,0.752,0.046,1.075,0.783,0.500,0.148,0.269,0.200,0.209,0.256,0.357,-0.030,0.777,0.739
150,4.967,0.717,0.701,0.141,1.245,0.856,0.428,0.306,0.542,0.238,0.746,0.442,0.618,0.032,0.381,0.464
