frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.94,0.53,0.43,0.24,0.15,0.02,-0.07,0.32,-0.02,0.40,0.14,0.81,0.01,0.08,-0.07
29,0.933,0.94,0.54,0.43,0.19,0.13,0.02,-0.08,0.37,-0.04,0.35,0.19,0.89,0.04,0.04,-0.11
30,0.967,0.93,0.54,0.42,0.15,0.15,0.01,-0.14,0.39,-0.04,0.32,0.19,0.77,0.04,-0.03,-0.12
31,1.000,0.93,0.56,0.40,0.14,0.20,0.04,-0.08,0.28,-0.00,0.22,0.21,0.74,0.08,-0.03,-0.10
32,1.033,0.93,0.54,0.41,0.11,0.14,0.06,-0.13,0.31,0.03,0.40,0.18,0.75,0.11,0.03,-0.11
33,1.067,0.94,0.55,0.40,0.11,0.15,0.06,-0.09,0.35,0.04,0.40,0.16,0.82,0.03,0.01,-0.08
34,1.100,0.94,0.54,0.39,0.11,0.14,0.07,-0.13,0.36,0.07,0.41,0.12,0.73,0.08,0.06,-0.06
35,1.133,0.94,0.54,0.41,0.11,0.13,0.05,-0.13,0.36,0.03,0.46,0.13,0.86,0.09,0.08,-0.12
36,1.167,0.94,0.54,0.41,0.16,0.15,-0.01,-0.14,0.36,0.06,0.43,0.13,0.74,0.05,0.03,-0.08
37,1.200,0.94,0.54,0.39,0.06,0.06,0.15,-0.12,0.45,0.08,0.56,-0.01,0.83,0.15,0.12,-0.10
38,1.233,0.94,0.54,0.39,0.06,0.06,0.16,-0.12,0.46,0.07,0.55,0.01,0.88,0.16,0.15,-0.08
39,1.267,0.94,0.54,0.41,0.07,0.14,0.11,-0.08,0.33,0.03,0.36,0.15,0.70,0.08,-0.02,-0.10
40,1.300,0.93,0.55,0.40,0.07,0.10,0.12,-0.09,0.38,0.07,0.37,0.07,0.68,-0.10,0.03,-0.02
41,1.333,0.93,0.55,0.40,0.08,0.13,0.10,-0.09,0.47,0.04,0.40,0.08,0.74,-0.03,-0.03,-0.09
42,1.367,0.93,0.53,0.43,0.07,0.11,0.07,-0.16,0.36,0.01,0.31,0.12,0.71,0.06,0.02,-0.01
43,1.400,0.93,0.51,0.44,0.08,0.13,0.08,-0.13,0.50,0.05,0.43,0.04,0.80,0.06,0.20,0.16
44,1.433,0.94,0.51,0.42,0.10,0.16,0.08,-0.14,0.59,-0.06,0.33,0.12,0.77,0.04,0.11,0.10
45,1.467,0.94,0.52,0.43,0.10,0.15,0.08,-0.13,0.55,-0.04,0.40,0.08,0.70,0.10,0.12,0.07
46,1.500,0.94,0.53,0.41,0.09,0.17,0.12,-0.14,0.49,-0.04,0.31,0.09,0.80,0.02,0.05,0.01
47,1.533,0.95,0.53,0.41,0.09,0.16,0.12,-0.09,0.39,-0.02,0.26,0.09,0.69,0.10,0.07,0.07
48,1.567,0.95,0.53,0.42,0.14,0.15,0.09,-0.12,0.45,-0.02,0.46,0.05,0.58,0.13,0.06,0.08
49,1.600,0.94,0.53,0.42,0.07,0.18,0.20,-0.08,0.39,0.05,0.36,0.06,0.76,0.10,0.17,0.02
50,1.633,0.94,0.53,0.42,0.05,0.18,0.20,-0.08,0.38,0.05,0.36,0.08,0.76,0.10,0.17,0.03
51,1.667,0.94,0.54,0.42,0.04,0.17,0.21,-0.08,0.32,0.04,0.28,0.14,0.71,0.08,0.15,0.08
52,1.700,0.94,0.54,0.40,0.04,0.19,0.19,-0.11,0.31,0.00,0.33,0.11,0.73,0.12,0.07,0.01
53,1.733,0.94,0.54,0.40,0.03,0.16,0.19,-0.08,0.32,0.01,0.35,0.11,0.64,0.08,0.04,0.07
54,1.767,0.95,0.55,0.39,0.06,0.09,0.14,-0.04,0.36,-0.01,0.25,0.16,0.56,-0.03,0.03,0.13
55,1.800,0.95,0.55,0.39,0.06,0.09,0.14,-0.06,0.35,-0.02,0.27,0.15,0.58,0.00,-0.00,0.08
56,1.833,0.95,0.55,0.39,0.04,0.10,0.16,-0.04,0.36,-0.01,0.29,0.18,0.54,-0.00,-0.00,0.09
57,1.867,0.96,0.54,0.40,0.05,0.10,0.13,-0.07,0.45,-0.04,0.31,0.13,0.57,0.02,-0.01,0.15
58,1.900,0.95,0.55,0.41,0.03,0.11,0.15,-0.05,0.44,-0.02,0.29,0.18,0.74,0.04,0.02,0.10
59,1.933,0.95,0.54,0.39,0.11,0.15,0.17,-0.06,0.46,-0.05,0.29,0.19,0.76,-0.09,0.04,0.06
60,1.967,0.95,0.55,0.39,0.10,0.16,0.19,-0.05,0.46,-0.05,0.27,0.19,0.79,-0.05,0.04,0.04
61,2.000,0.95,0.55,0.39,0.08,0.16,0.13,-0.04,0.34,0.02,0.28,0.09,0.57,0.00,0.03,-0.00
62,2.033,0.95,0.54,0.38,0.09,0.17,0.24,0.01,0.31,0.01,0.18,0.17,0.67,0.01,-0.04,-0.07
63,2.067,0.96,0.55,0.40,0.09,0.12,0.17,0.00,0.31,-0.05,0.12,0.27,0.83,0.01,0.01,-0.03
64,2.100,0.96,0.55,0.40,0.09,0.12,0.16,-0.01,0.32,-0.05,0.17,0.21,0.84,0.02,0.02,-0.06
65,2.133,0.96,0.55,0.41,0.07,0.11,0.18,0.02,0.29,-0.02,0.17,0.17,0.80,0.02,-0.00,-0.06
66,2.167,0.96,0.55,0.39,0.11,0.14,0.14,-0.02,0.33,-0.03,0.11,0.20,0.68,-0.02,-0.05,0.07
67,2.200,0.95,0.54,0.39,0.09,0.12,0.11,-0.02,0.36,-0.04,0.10,0.20,0.77,0.02,0.01,0.16
68,2.233,0.96,0.54,0.39,0.08,0.12,0.12,-0.03,0.33,-0.01,0.10,0.21,0.84,0.05,-0.02,0.05
69,2.267,0.95,0.54,0.40,0.08,0.16,0.14,-0.02,0.32,-0.05,0.19,0.26,0.94,-0.02,-0.00,0.01
70,2.300,0.95,0.54,0.40,0.10,0.17,0.15,0.01,0.35,-0.05,0.15,0.20,0.79,-0.00,-0.03,0.05
71,2.333,0.95,0.54,0.40,0.07,0.19,0.15,0.01,0.35,-0.05,0.18,0.19,0.75,0.01,-0.05,0.01
72,2.367,0.95,0.54,0.41,0.07,0.16,0.16,0.00,0.29,-0.04,0.25,0.22,0.80,0.03,0.02,0.05
73,2.400,0.96,0.55,0.41,0.06,0.19,0.13,-0.06,0.30,-0.03,0.26,0.16,0.76,0.07,-0.01,-0.06
74,2.433,0.96,0.55,0.40,0.06,0.18,0.11,-0.06,0.30,-0.06,0.20,0.16,0.69,0.03,0.01,-0.04
75,2.467,0.96,0.55,0.40,0.11,0.22,0.12,-0.01,0.27,-0.02,0.21,0.22,0.85,0.04,-0.05,-0.03
76,2.500,0.96,0.55,0.40,0.12,0.22,0.11,-0.01,0.24,-0.03,0.20,0.23,0.84,0.05,-0.02,-0.06
77,2.533,0.95,0.55,0.40,0.09,0.15,0.11,-0.01,0.30,0.01,0.22,0.13,0.55,0.10,0.02,-0.05
78,2.567,0.96,0.55,0.40,0.13,0.17,0.02,-0.08,0.30,0.01,0.17,0.11,0.47,0.03,-0.01,-0.03
79,2.600,0.96,0.55,0.39,0.16,0.17,0.04,-0.06,0.38,0.00,0.25,0.14,0.53,0.08,0.03,0.01
80,2.633,0.96,0.54,0.40,0.15,0.17,0.03,-0.06,0.32,0.01,0.28,0.12,0.50,0.07,0.01,-0.02
81,2.667,0.96,0.55,0.40,0.09,0.14,0.06,-0.07,0.34,0.01,0.30,0.10,0.54,0.07,-0.04,-0.08
82,2.700,0.96,0.54,0.40,0.13,0.15,0.07,-0.06,0.31,0.03,0.18,0.05,0.57,0.06,-0.04,-0.10
83,2.733,0.96,0.54,0.40,0.11,0.15,0.08,-0.08,0.30,0.03,0.23,0.07,0.60,0.05,-0.08,-0.11
84,2.767,0.96,0.54,0.40,0.10,0.16,0.09,-0.09,0.35,-0.04,0.23,0.12,0.54,0.03,-0.02,-0.05
85,2.800,0.96,0.54,0.41,0.09,0.12,0.15,-0.07,0.39,0.02,0.21,0.10,0.56,0.04,0.00,-0.09
86,2.833,0.96,0.54,0.41,0.09,0.13,0.14,-0.05,0.37,0.03,0.18,0.15,0.55,0.03,-0.02,-0.06
87,2.867,0.96,0.54,0.41,0.07,0.13,0.14,-0.07,0.41,0.01,0.20,0.09,0.64,0.05,-0.02,-0.09
88,2.900,0.96,0.54,0.42,0.08,0.13,0.12,-0.08,0.38,0.02,0.20,0.07,0.64,0.04,-0.06,-0.07
89,2.933,0.95,0.55,0.41,0.08,0.11,0.11,-0.06,0.41,0.02,0.18,0.09,0.58,0.05,0.01,-0.06
90,2.967,0.96,0.54,0.41,0.08,0.11,0.14,-0.12,0.39,0.02,0.19,0.08,0.77,0.05,0.02,0.03
91,3.000,0.95,0.54,0.41,0.03,0.09,0.16,-0.10,0.41,0.05,0.23,0.02,0.64,0.06,0.03,-0.01
92,3.033,0.96,0.54,0.40,-0.02,0.13,0.21,-0.06,0.46,0.09,0.24,0.08,0.67,0.14,0.05,-0.05
93,3.067,0.96,0.54,0.40,-0.01,0.09,0.18,-0.04,0.50,0.06,0.18,0.09,0.74,0.13,0.02,-0.04
94,3.100,0.95,0.53,0.40,-0.00,0.09,0.21,-0.07,0.48,0.07,0.28,0.12,0.68,0.10,0.02,-0.06
95,3.133,0.95,0.53,0.42,-0.01,0.10,0.21,-0.07,0.44,0.09,0.22,0.12,0.81,0.10,0.04,-0.05
96,3.167,0.95,0.53,0.41,-0.00,0.10,0.20,-0.07,0.41,0.10,0.22,0.14,0.80,0.12,0.04,-0.08
97,3.200,0.95,0.53,0.40,0.04,0.09,0.19,-0.06,0.38,0.05,0.29,0.08,0.59,0.13,0.02,-0.00
98,3.233,0.95,0.53,0.40,0.05,0.09,0.19,-0.06,0.39,0.05,0.30,0.08,0.58,0.14,0.03,-0.01
99,3.267,0.96,0.52,0.40,0.04,0.11,0.19,-0.08,0.35,0.08,0.29,0.06,0.66,0.10,-0.02,-0.05
100,3.300,0.96,0.52,0.41,0.03,0.10,0.18,-0.07,0.31,0.11,0.16,0.04,0.72,0.04,0.01,-0.02
101,3.333,0.96,0.52,0.41,0.02,0.10,0.18,-0.08,0.32,0.12,0.20,0.03,0.58,0.05,0.03,-0.03
102,3.367,0.96,0.52,0.39,0.05,0.11,0.16,-0.07,0.33,0.08,0.17,0.06,0.53,0.03,0.06,-0.00
103,3.400,0.96,0.51,0.40,0.06,0.11,0.16,-0.08,0.32,0.02,0.19,0.03,0.67,0.06,0.02,-0.12
104,3.433,0.96,0.51,0.41,0.08,0.13,0.12,-0.04,0.33,0.03,0.20,-0.02,0.64,0.05,0.09,-0.01
105,3.467,0.96,0.52,0.39,0.06,0.12,0.16,-0.07,0.33,0.05,0.15,0.07,0.65,0.00,0.03,-0.06
106,3.500,0.96,0.52,0.40,0.08,0.10,0.16,-0.02,0.29,0.04,0.11,0.04,0.64,0.03,0.07,0.00
107,3.533,0.96,0.52,0.39,0.04,0.14,0.21,-0.09,0.32,0.01,0.14,0.10,0.64,0.05,0.06,-0.08
108,3.567,0.96,0.52,0.39,0.04,0.14,0.23,-0.07,0.31,0.01,0.14,0.10,0.61,0.05,0.06,-0.07
109,3.600,0.95,0.53,0.39,-0.01,0.13,0.11,-0.04,0.31,-0.03,0.11,0.18,0.60,0.07,-0.08,-0.04
110,3.633,0.95,0.53,0.39,0.00,0.14,0.12,-0.04,0.31,-0.02,0.12,0.18,0.60,0.06,-0.07,-0.05
111,3.667,0.95,0.53,0.39,-0.01,0.14,0.11,-0.05,0.34,-0.02,0.16,0.18,0.63,0.07,-0.03,-0.06
112,3.700,0.95,0.53,0.40,0.01,0.12,0.14,-0.05,0.35,-0.04,0.13,0.16,0.60,0.02,-0.06,-0.05
113,3.733,0.95,0.53,0.39,-0.00,0.12,0.14,-0.04,0.26,-0.03,0.13,0.17,0.60,0.03,-0.04,-0.05
114,3.767,0.94,0.52,0.40,-0.02,0.15,0.22,-0.07,0.57,0.02,0.32,0.11,0.67,0.11,0.00,-0.09
115,3.800,0.94,0.52,0.41,-0.01,0.17,0.28,-0.06,0.58,0.05,0.34,0.07,0.80,0.11,0.06,-0.07
116,3.833,0.94,0.52,0.41,-0.01,0.14,0.25,-0.08,0.53,0.03,0.32,0.06,0.69,0.14,0.08,-0.02
117,3.867,0.95,0.53,0.39,-0.02,0.14,0.27,-0.06,0.43,0.05,0.26,0.09,0.57,0.13,0.02,-0.05
118,3.900,0.95,0.53,0.39,0.01,0.15,0.24,-0.07,0.50,0.04,0.33,0.07,0.54,0.11,-0.01,-0.06
119,3.933,0.94,0.53,0.39,0.02,0.17,0.24,-0.05,0.53,0.03,0.37,0.07,0.59,0.14,0.02,-0.11
120,3.967,0.94,0.53,0.38,0.01,0.13,0.25,-0.06,0.57,0.04,0.31,0.16,0.63,0.10,-0.07,-0.15
121,4.000,0.95,0.53,0.39,0.03,0.18,0.31,-0.06,0.57,0.13,0.42,0.05,0.62,0.10,0.08,-0.05
122,4.033,0.95,0.53,0.38,0.05,0.21,0.24,-0.07,0.59,0.08,0.26,0.18,0.79,0.10,-0.06,-0.13
123,4.067,0.95,0.53,0.40,0.02,0.22,0.22,-0.04,0.61,0.07,0.39,0.14,0.76,0.10,-0.03,-0.07
124,4.100,0.95,0.53,0.39,0.02,0.22,0.24,-0.06,0.60,0.08,0.29,0.20,0.92,0.09,-0.08,-0.12
125,4.133,0.95,0.53,0.39,0.02,0.21,0.26,-0.07,0.61,0.10,0.33,0.17,0.92,0.10,-0.09,-0.18
126,4.167,0.95,0.53,0.40,-0.02,0.15,0.21,-0.02,0.43,0.07,0.31,0.15,0.55,0.12,-0.02,-0.02
127,4.200,0.95,0.53,0.40,-0.00,0.17,0.21,-0.03,0.41,0.06,0.31,0.14,0.53,0.11,0.00,-0.01
128,4.233,0.95,0.53,0.39,-0.01,0.15,0.23,-0.02,0.41,0.06,0.28,0.15,0.59,0.11,-0.03,-0.06
129,4.267,0.95,0.53,0.39,0.01,0.18,0.23,-0.02,0.52,0.05,0.31,0.17,0.62,0.13,-0.03,-0.09
130,4.300,0.95,0.53,0.39,0.05,0.20,0.47,0.02,0.54,0.04,0.26,0.14,0.76,0.11,-0.00,-0.13
131,4.333,0.94,0.53,0.39,0.02,0.20,0.39,-0.02,0.52,0.07,0.26,0.15,0.64,0.06,0.01,-0.17
132,4.367,0.95,0.53,0.40,0.03,0.19,0.36,-0.01,0.49,0.05,0.29,0.17,0.67,0.10,-0.01,-0.09
133,4.400,0.94,0.53,0.39,0.01,0.14,0.24,-0.06,0.44,0.01,0.32,0.12,0.67,0.14,0.01,-0.07
134,4.433,0.94,0.53,0.39,0.01,0.14,0.24,-0.06,0.45,0.01,0.31,0.12,0.67,0.15,0.00,-0.07
135,4.467,0.94,0.53,0.39,0.01,0.13,0.29,-0.05,0.54,0.02,0.28,0.12,0.77,0.09,-0.00,-0.13
136,4.500,0.94,0.54,0.40,-0.00,0.16,0.28,-0.05,0.44,0.01,0.29,0.12,0.77,0.14,0.03,-0.12
137,4.533,0.95,0.53,0.38,-0.03,0.17,0.34,-0.05,0.38,0.05,0.30,0.14,0.65,0.14,0.11,-0.12
138,4.567,0.95,0.53,0.37,-0.01,0.16,0.30,-0.04,0.46,0.02,0.25,0.19,0.53,0.15,-0.01,-0.10
139,4.600,0.95,0.53,0.38,0.00,0.15,0.31,-0.04,0.48,0.04,0.23,0.20,0.60,0.13,-0.02,-0.12
140,4.633,0.95,0.53,0.38,0.00,0.16,0.31,-0.02,0.47,0.05,0.23,0.23,0.66,0.12,-0.01,-0.14
141,4.667,0.95,0.53,0.38,-0.00,0.13,0.32,-0.03,0.48,0.02,0.25,0.23,0.61,0.14,-0.03,-0.13
142,4.700,0.95,0.53,0.38,-0.00,0.14,0.31,-0.02,0.47,0.05,0.26,0.20,0.45,0.14,-0.01,-0.10
143,4.733,0.95,0.53,0.38,0.00,0.14,0.31,-0.03,0.47,0.06,0.26,0.23,0.42,0.12,-0.00,-0.08
144,4.767,0.94,0.53,0.38,0.01,0.15,0.33,-0.01,0.40,0.06,0.25,0.18,0.51,0.13,-0.03,-0.08
145,4.800,0.94,0.53,0.38,0.03,0.13,0.25,-0.07,0.37,0.04,0.27,0.22,0.52,0.05,-0.01,-0.10
146,4.833,0.94,0.54,0.38,0.03,0.12,0.25,-0.08,0.37,0.04,0.25,0.22,0.50,0.05,-0.01,-0.09
147,4.867,0.94,0.54,0.38,0.05,0.13,0.24,-0.05,0.31,0.02,0.26,0.17,0.62,0.05,0.02,-0.09
148,4.900,0.94,0.54,0.38,0.04,0.13,0.25,-0.05,0.30,0.01,0.31,0.16,0.59,0.10,0.03,-0.14
149,4.933,0.94,0.53,0.39,0.05,0.12,0.27,-0.03,0.30,0.01,0.33,0.11,0.55,0.11,0.02,-0.15
150,4.967,0.95,0.53,0.39,0.01,0.16,0.36,-0.06,0.26,0.06,0.17,0.14,0.61,0.13,0.04,-0.16
151,5.000,0.95,0.53,0.39,0.01,0.18,0.34,-0.05,0.26,0.06,0.22,0.09,0.58,0.13,0.10,-0.18
