frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.955,0.607,0.519,0.083,0.105,0.208,-0.098,0.207,0.043,-0.253,0.410,0.253,0.038,0.097,0.059
72,2.367,0.955,0.604,0.516,0.073,0.114,0.201,-0.087,0.182,0.047,-0.242,0.426,0.257,0.027,0.094,0.053
73,2.400,0.956,0.590,0.513,0.162,0.093,0.152,-0.086,0.152,0.073,-0.221,0.253,0.193,0.122,0.045,0.029
74,2.433,0.949,0.591,0.504,0.285,0.112,0.149,-0.091,0.102,0.053,-0.225,0.249,0.202,0.113,0.060,0.022
75,2.467,0.954,0.586,0.517,0.189,0.093,0.151,-0.130,0.046,0.062,-0.228,0.232,0.183,0.112,0.074,0.036
76,2.500,0.957,0.584,0.520,0.157,0.084,0.112,-0.102,0.069,0.089,-0.194,0.166,0.193,0.154,0.084,0.027
77,2.533,0.956,0.597,0.513,0.114,0.080,0.174,-0.071,0.110,0.076,-0.174,0.153,0.194,0.117,0.092,0.030
78,2.567,0.956,0.600,0.519,0.150,0.074,0.139,-0.091,0.166,0.094,-0.180,0.288,0.265,0.164,0.059,0.036
79,2.600,0.958,0.596,0.520,0.113,0.046,0.171,-0.085,0.099,0.094,-0.167,0.197,0.133,0.149,0.087,0.061
80,2.633,0.958,0.597,0.520,0.125,0.070,0.157,-0.042,0.074,0.093,-0.162,0.235,0.232,0.143,0.076,0.052
81,2.667,0.957,0.601,0.514,0.190,0.090,0.130,-0.089,0.135,0.056,-0.206,0.209,0.233,0.118,0.067,0.073
82,2.700,0.953,0.597,0.517,0.147,0.060,0.088,-0.054,0.102,0.059,-0.170,0.251,0.275,0.112,0.057,0.051
83,2.733,0.956,0.593,0.519,0.133,0.043,0.107,-0.054,0.130,0.072,-0.137,0.275,0.254,0.138,0.063,0.023
84,2.767,0.957,0.593,0.518,0.120,0.042,0.104,-0.055,0.118,0.062,-0.141,0.224,0.242,0.146,0.074,0.040
85,2.800,0.957,0.598,0.520,0.182,0.055,0.073,-0.062,0.075,0.057,-0.177,0.110,0.151,0.134,0.084,0.012
86,2.833,0.957,0.599,0.521,0.202,0.090,0.071,-0.079,0.093,0.025,-0.194,0.144,0.155,0.147,0.098,0.030
87,2.867,0.957,0.596,0.519,0.209,0.084,0.100,-0.074,0.067,0.048,-0.243,0.181,0.194,0.101,0.071,0.005
88,2.900,0.953,0.581,0.519,0.231,0.108,0.130,-0.082,0.077,0.034,-0.230,0.171,0.188,0.125,0.032,0.022
89,2.933,0.953,0.582,0.524,0.271,0.128,0.142,-0.098,0.082,0.050,-0.198,0.185,0.203,0.079,0.054,0.011
90,2.967,0.952,0.587,0.520,0.159,0.133,0.142,-0.099,0.085,0.039,-0.183,0.231,0.194,0.139,0.057,0.028
91,3.000,0.952,0.585,0.526,0.155,0.129,0.082,-0.101,0.075,0.051,-0.200,0.194,0.195,0.113,0.069,0.056
92,3.033,0.956,0.586,0.525,0.108,0.073,0.089,-0.049,0.124,0.066,-0.187,0.191,0.179,0.086,0.061,0.050
93,3.067,0.953,0.587,0.531,0.157,0.104,0.133,-0.048,0.158,0.103,-0.166,0.179,0.161,0.065,0.085,0.033
94,3.100,0.950,0.587,0.528,0.193,0.139,0.088,-0.083,0.094,0.079,-0.189,0.237,0.220,0.049,0.077,0.051
95,3.133,0.945,0.582,0.528,0.193,0.130,0.089,-0.090,0.074,0.083,-0.236,0.243,0.185,0.101,0.083,0.020
96,3.167,0.945,0.582,0.527,0.226,0.150,0.088,-0.082,0.087,0.054,-0.237,0.262,0.224,0.086,0.083,0.033
97,3.200,0.958,0.585,0.523,0.125,0.063,0.131,-0.036,0.153,0.134,-0.164,0.056,0.139,0.130,0.076,0.063
98,3.233,0.958,0.595,0.520,0.108,0.079,0.162,-0.031,0.109,0.111,-0.124,0.106,0.116,0.158,0.072,0.075
99,3.267,0.953,0.602,0.524,0.150,0.083,0.104,-0.077,0.118,0.102,-0.130,0.129,0.131,0.073,0.059,0.068
100,3.300,0.954,0.603,0.521,0.125,0.062,0.112,-0.065,0.111,0.091,-0.144,0.167,0.125,0.071,0.062,0.071
101,3.333,0.956,0.597,0.538,0.139,0.097,0.116,-0.062,0.083,0.091,-0.159,0.126,0.087,0.074,0.086,0.068
102,3.367,0.955,0.590,0.525,0.151,0.094,0.147,-0.055,0.123,0.082,-0.171,0.143,0.164,0.085,0.060,0.068
103,3.400,0.954,0.590,0.533,0.119,0.088,0.130,-0.057,0.084,0.094,-0.179,0.139,0.080,0.070,0.109,0.098
104,3.433,0.957,0.601,0.525,0.173,0.103,0.114,-0.068,0.080,0.106,-0.148,0.199,0.135,0.108,0.080,0.074
105,3.467,0.959,0.587,0.537,0.141,0.060,0.111,-0.076,0.062,0.071,-0.158,0.112,0.115,0.099,0.147,0.072
106,3.500,0.961,0.585,0.531,0.092,0.066,0.154,-0.068,0.070,0.090,-0.121,0.168,0.099,0.132,0.126,0.049
107,3.533,0.959,0.583,0.531,0.108,0.059,0.148,-0.069,0.116,0.130,-0.127,0.233,0.122,0.124,0.091,0.042
108,3.567,0.957,0.583,0.531,0.131,0.070,0.150,-0.070,0.086,0.101,-0.101,0.181,0.138,0.130,0.114,0.025
109,3.600,0.964,0.589,0.519,0.124,0.079,0.130,-0.084,0.078,0.114,-0.135,0.324,0.325,0.131,0.062,0.082
110,3.633,0.964,0.594,0.522,0.126,0.089,0.150,-0.078,0.075,0.139,-0.146,0.341,0.318,0.135,0.066,0.070
111,3.667,0.966,0.586,0.528,0.133,0.057,0.185,-0.087,0.115,0.104,-0.077,0.328,0.258,0.141,0.089,0.040
112,3.700,0.963,0.590,0.524,0.087,0.056,0.126,-0.068,0.062,0.087,-0.106,0.455,0.342,0.134,0.110,0.083
113,3.733,0.961,0.595,0.527,0.139,0.077,0.147,-0.085,0.083,0.098,-0.151,0.425,0.308,0.101,0.110,0.079
114,3.767,0.963,0.586,0.527,0.166,0.074,0.159,-0.078,0.068,0.091,-0.190,0.494,0.298,0.108,0.090,0.059
115,3.800,0.963,0.586,0.527,0.147,0.099,0.161,-0.082,0.062,0.056,-0.174,0.568,0.305,0.121,0.092,0.087
116,3.833,0.963,0.581,0.527,0.176,0.120,0.170,-0.073,0.071,0.074,-0.192,0.596,0.279,0.134,0.093,0.074
117,3.867,0.965,0.583,0.526,0.103,0.064,0.226,-0.041,0.102,0.062,-0.152,0.420,0.252,0.121,0.108,0.046
118,3.900,0.965,0.588,0.530,0.088,0.064,0.187,-0.038,0.132,0.100,-0.118,0.403,0.264,0.125,0.121,0.091
119,3.933,0.963,0.579,0.531,0.111,0.040,0.226,-0.033,0.123,0.080,-0.146,0.418,0.263,0.148,0.113,0.046
120,3.967,0.958,0.578,0.535,0.101,0.041,0.257,-0.033,0.171,0.062,-0.127,0.321,0.242,0.157,0.156,0.062
121,4.000,0.954,0.568,0.538,0.015,-0.009,0.260,-0.090,0.229,0.086,-0.183,0.347,0.257,0.177,0.152,0.038
122,4.033,0.954,0.569,0.535,0.041,-0.028,0.265,-0.097,0.203,0.069,-0.217,0.332,0.226,0.180,0.152,0.055
123,4.067,0.956,0.568,0.532,0.019,-0.007,0.255,-0.095,0.191,0.092,-0.187,0.377,0.238,0.190,0.157,0.067
124,4.100,0.957,0.567,0.533,0.003,-0.001,0.271,-0.105,0.193,0.076,-0.157,0.426,0.289,0.218,0.157,0.029
125,4.133,0.957,0.574,0.533,0.018,-0.016,0.264,-0.083,0.197,0.089,-0.154,0.406,0.259,0.212,0.143,0.057
126,4.167,0.956,0.577,0.535,0.019,-0.001,0.245,-0.081,0.185,0.105,-0.158,0.387,0.274,0.231,0.139,0.055
127,4.200,0.960,0.571,0.528,0.020,0.001,0.225,-0.070,0.154,0.108,-0.186,0.302,0.249,0.192,0.120,0.074
128,4.233,0.960,0.571,0.533,0.012,-0.006,0.254,-0.065,0.147,0.100,-0.167,0.250,0.221,0.179,0.129,0.093
129,4.267,0.953,0.575,0.536,0.016,-0.005,0.247,-0.057,0.130,0.102,-0.117,0.257,0.195,0.201,0.126,0.090
130,4.300,0.951,0.576,0.537,0.028,0.010,0.259,-0.055,0.142,0.122,-0.086,0.250,0.201,0.198,0.132,0.086
131,4.333,0.951,0.588,0.541,0.012,0.003,0.249,-0.057,0.174,0.119,-0.115,0.236,0.191,0.211,0.133,0.079
132,4.367,0.952,0.577,0.538,0.009,0.010,0.233,-0.067,0.146,0.122,-0.082,0.209,0.187,0.214,0.142,0.080
133,4.400,0.950,0.579,0.533,0.099,0.007,0.276,-0.068,0.164,0.100,-0.127,0.287,0.192,0.196,0.101,0.085
134,4.433,0.952,0.578,0.530,0.095,0.028,0.290,-0.050,0.190,0.111,-0.144,0.271,0.196,0.208,0.089,0.088
135,4.467,0.955,0.577,0.526,0.098,0.043,0.301,-0.070,0.137,0.124,-0.143,0.169,0.107,0.173,0.121,0.096
136,4.500,0.955,0.574,0.529,0.076,0.056,0.249,-0.086,0.138,0.129,-0.135,0.118,0.106,0.190,0.116,0.080
137,4.533,0.945,0.577,0.530,0.130,0.032,0.321,-0.054,0.171,0.137,-0.102,0.200,0.127,0.168,0.139,0.071
138,4.567,0.946,0.577,0.531,0.141,0.032,0.309,-0.070,0.172,0.128,-0.127,0.209,0.119,0.183,0.130,0.058
139,4.600,0.947,0.576,0.531,0.122,0.030,0.301,-0.072,0.159,0.124,-0.121,0.257,0.136,0.199,0.106,0.040
140,4.633,0.948,0.576,0.532,0.119,0.029,0.304,-0.074,0.160,0.105,-0.165,0.297,0.150,0.185,0.129,0.032
141,4.667,0.947,0.575,0.535,0.122,0.025,0.342,-0.063,0.167,0.119,-0.134,0.284,0.145,0.200,0.109,0.032
142,4.700,0.948,0.582,0.540,0.142,0.015,0.269,-0.068,0.237,0.083,-0.168,0.447,0.233,0.189,0.117,0.054
143,4.733,0.952,0.583,0.541,0.116,-0.003,0.328,-0.017,0.233,0.098,-0.143,0.469,0.198,0.196,0.124,0.056
144,4.767,0.951,0.583,0.541,0.121,-0.005,0.342,-0.020,0.226,0.095,-0.153,0.477,0.200,0.190,0.127,0.051
145,4.800,0.947,0.589,0.538,0.061,0.010,0.334,-0.039,0.233,0.134,-0.140,0.405,0.128,0.091,0.094,0.094
146,4.833,0.947,0.588,0.528,0.046,-0.012,0.333,-0.039,0.213,0.138,-0.115,0.343,0.149,0.103,0.090,0.112
147,4.867,0.949,0.586,0.526,0.092,0.038,0.271,-0.045,0.206,0.150,-0.162,0.282,0.167,0.112,0.112,0.118
148,4.900,0.946,0.583,0.530,0.057,0.027,0.306,-0.071,0.151,0.163,-0.142,0.269,0.168,0.090,0.127,0.124
149,4.933,0.946,0.587,0.539,0.071,0.009,0.291,-0.052,0.151,0.154,-0.124,0.342,0.167,0.101,0.142,0.136
150,4.967,0.954,0.589,0.525,0.080,-0.002,0.269,-0.072,0.163,0.167,-0.189,0.457,0.213,0.116,0.105,0.109
