frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.96,0.58,0.53,0.08,0.18,0.22,-0.01,0.03,0.13,-0.23,0.72,0.33,-0.02,0.05,0.26
21,0.667,0.96,0.57,0.54,0.13,0.17,0.28,0.02,0.04,0.11,-0.23,0.74,0.34,-0.04,0.12,0.37
22,0.700,0.97,0.56,0.53,0.05,0.16,0.42,0.05,0.10,0.11,-0.19,0.80,0.32,-0.12,0.19,0.30
23,0.733,0.96,0.55,0.53,0.04,0.18,0.26,0.03,0.10,0.10,-0.17,0.89,0.42,-0.10,0.18,0.30
24,0.767,0.96,0.56,0.51,0.05,0.11,0.22,0.06,0.15,0.05,-0.14,0.78,0.36,-0.07,0.13,0.29
25,0.800,0.96,0.56,0.52,0.02,0.13,0.21,0.09,0.13,0.07,-0.07,0.87,0.46,-0.03,0.17,0.44
26,0.833,0.97,0.53,0.51,0.06,0.09,0.29,0.07,0.23,0.06,-0.06,0.92,0.51,-0.01,0.13,0.39
27,0.867,0.97,0.54,0.50,0.06,0.13,0.25,0.01,0.19,0.10,-0.01,0.84,0.42,0.01,0.17,0.58
28,0.900,0.97,0.53,0.51,0.14,0.18,0.16,0.04,0.24,0.05,-0.16,0.54,0.51,-0.08,0.12,0.93
29,0.933,0.95,0.54,0.50,0.09,0.15,0.19,0.04,0.18,0.05,-0.16,0.53,0.16,-0.00,0.47,1.47
30,0.967,0.96,0.53,0.50,0.08,0.15,0.16,-0.03,0.17,0.10,-0.18,0.62,0.14,-0.07,0.81,1.80
31,1.000,0.94,0.53,0.50,0.10,0.24,0.13,0.00,0.11,0.16,-0.13,0.49,0.03,-0.16,1.34,2.11
32,1.033,0.94,0.53,0.50,0.10,0.24,0.10,-0.00,0.10,0.15,-0.15,0.52,0.03,-0.16,1.39,2.15
33,1.067,0.94,0.53,0.50,0.09,0.20,0.19,-0.02,0.14,0.17,-0.12,0.61,-0.05,-0.12,1.73,2.21
34,1.100,0.95,0.51,0.50,0.12,0.24,0.14,0.01,0.08,0.20,-0.18,0.69,-0.13,-0.10,1.92,2.17
35,1.133,0.95,0.51,0.52,0.10,0.20,0.13,-0.01,0.05,0.16,-0.18,0.61,-0.07,-0.15,1.96,2.36
36,1.167,0.94,0.50,0.52,0.09,0.23,0.17,0.03,0.14,0.17,-0.13,0.78,-0.04,-0.16,2.02,2.37
37,1.200,0.95,0.50,0.53,0.15,0.24,0.24,0.03,0.17,0.13,-0.09,0.77,-0.04,-0.11,2.16,2.47
38,1.233,0.96,0.51,0.53,0.12,0.24,0.19,0.05,0.13,0.16,-0.12,0.79,-0.03,-0.12,2.15,2.52
39,1.267,0.96,0.50,0.52,0.14,0.25,0.24,0.12,0.13,0.15,-0.15,0.64,-0.09,-0.17,2.22,2.78
40,1.300,0.95,0.52,0.53,0.08,0.22,0.17,0.09,0.04,0.12,-0.14,0.64,-0.09,-0.15,2.21,2.82
41,1.333,0.95,0.50,0.55,0.15,0.24,0.17,0.14,0.08,0.16,-0.06,0.49,-0.11,-0.18,2.29,2.84
42,1.367,0.95,0.52,0.55,0.10,0.26,0.16,0.13,0.07,0.17,-0.03,0.52,-0.16,-0.12,2.46,3.03
43,1.400,0.95,0.51,0.55,0.08,0.18,0.26,0.14,0.08,0.22,-0.08,0.59,-0.14,-0.13,2.46,3.19
44,1.433,0.95,0.52,0.57,0.05,0.19,0.24,0.12,0.05,0.19,-0.07,0.55,-0.16,-0.08,2.55,3.05
45,1.467,0.95,0.51,0.60,0.04,0.19,0.26,0.12,0.04,0.15,-0.11,0.41,-0.19,-0.14,2.57,3.22
46,1.500,0.95,0.52,0.58,0.01,0.14,0.25,0.09,0.13,0.16,-0.01,0.51,-0.21,-0.10,2.38,3.22
47,1.533,0.95,0.54,0.59,0.10,0.10,0.30,0.10,0.12,0.16,-0.04,0.49,-0.21,-0.08,2.42,3.32
48,1.567,0.95,0.54,0.61,0.14,0.13,0.35,0.16,0.10,0.18,-0.06,0.17,-0.19,-0.10,2.51,3.43
49,1.600,0.95,0.54,0.61,0.07,0.15,0.32,0.13,0.10,0.20,-0.04,0.29,-0.20,-0.09,2.35,3.35
50,1.633,0.95,0.52,0.61,0.13,0.15,0.29,0.18,0.09,0.16,-0.11,0.15,-0.22,-0.13,2.33,3.34
51,1.667,0.96,0.54,0.61,0.11,0.16,0.24,0.17,0.12,0.16,-0.03,0.12,-0.15,-0.13,2.34,3.40
52,1.700,0.96,0.55,0.61,0.04,0.16,0.24,0.15,0.06,0.12,-0.03,0.14,-0.17,-0.09,2.42,3.42
53,1.733,0.96,0.54,0.61,0.15,0.17,0.29,0.18,0.01,0.14,-0.02,0.11,-0.17,-0.15,2.42,3.43
54,1.767,0.97,0.57,0.62,0.13,0.19,0.32,0.16,-0.07,0.12,-0.00,0.12,-0.20,-0.14,2.47,3.37
55,1.800,0.97,0.57,0.61,0.12,0.19,0.33,0.17,-0.02,0.17,-0.06,0.14,-0.18,-0.10,2.47,3.45
56,1.833,0.97,0.57,0.61,0.12,0.18,0.33,0.17,-0.01,0.17,-0.05,0.14,-0.18,-0.10,2.45,3.44
57,1.867,0.97,0.56,0.61,0.08,0.18,0.35,0.19,0.01,0.14,-0.13,0.10,-0.22,-0.11,2.38,3.43
58,1.900,0.97,0.56,0.61,0.08,0.15,0.33,0.18,-0.00,0.06,-0.00,0.14,-0.13,-0.11,2.62,3.67
59,1.933,0.96,0.57,0.60,0.02,0.09,0.46,0.15,-0.02,0.08,0.06,0.13,-0.24,-0.10,2.57,3.57
60,1.967,0.96,0.57,0.62,0.00,0.09,0.30,0.19,0.06,0.03,-0.00,0.13,-0.20,-0.09,2.61,3.65
61,2.000,0.96,0.55,0.61,-0.02,0.12,0.29,0.18,0.06,0.10,-0.04,0.08,-0.13,-0.14,2.83,3.76
62,2.033,0.96,0.56,0.61,0.06,0.10,0.29,0.18,-0.02,0.13,0.01,0.18,-0.14,-0.14,2.74,3.97
63,2.067,0.96,0.54,0.59,0.03,0.13,0.29,0.20,0.03,0.13,0.04,0.20,-0.19,-0.10,2.76,3.85
64,2.100,0.96,0.54,0.61,-0.08,0.14,0.24,0.16,0.13,0.11,0.20,0.12,-0.15,-0.12,2.84,3.87
65,2.133,0.96,0.55,0.58,0.05,0.19,0.30,0.14,0.12,0.11,0.05,0.34,-0.16,-0.03,2.82,3.70
66,2.167,0.95,0.55,0.59,0.09,0.23,0.31,0.14,0.13,0.12,0.15,0.30,-0.16,-0.04,2.73,3.84
67,2.200,0.95,0.54,0.58,0.06,0.17,0.40,0.18,0.17,0.23,0.09,0.15,-0.15,-0.07,3.02,3.82
68,2.233,0.95,0.53,0.58,0.07,0.18,0.42,0.19,0.17,0.25,0.14,0.16,-0.14,-0.09,2.99,3.82
69,2.267,0.95,0.53,0.58,0.06,0.21,0.36,0.14,0.18,0.25,0.08,0.24,-0.10,-0.10,3.06,3.95
70,2.300,0.95,0.54,0.58,0.09,0.18,0.40,0.15,0.18,0.20,0.04,0.41,-0.10,-0.09,3.05,3.94
71,2.333,0.96,0.53,0.58,0.04,0.18,0.36,0.10,0.17,0.27,0.02,0.19,-0.13,-0.12,3.22,4.02
72,2.367,0.95,0.54,0.59,0.02,0.18,0.31,0.09,0.16,0.24,0.06,0.23,-0.06,-0.16,3.28,4.15
73,2.400,0.95,0.56,0.57,0.08,0.21,0.37,0.12,0.34,0.26,0.14,0.39,-0.01,-0.10,2.96,3.86
74,2.433,0.95,0.56,0.58,0.05,0.17,0.37,0.17,0.22,0.22,0.06,0.20,-0.07,-0.06,2.91,4.12
75,2.467,0.95,0.55,0.58,0.02,0.17,0.37,0.17,0.13,0.16,0.07,0.23,-0.06,-0.12,2.99,4.10
76,2.500,0.95,0.57,0.58,0.02,0.19,0.34,0.14,0.09,0.12,0.19,0.17,-0.06,-0.16,2.93,4.04
77,2.533,0.95,0.57,0.58,0.04,0.17,0.42,0.16,0.11,0.17,0.01,0.20,-0.05,-0.13,2.90,4.18
78,2.567,0.94,0.57,0.58,0.06,0.14,0.33,0.18,0.22,0.18,0.08,0.21,-0.07,-0.15,2.77,4.13
79,2.600,0.95,0.55,0.59,-0.00,0.12,0.38,0.23,0.19,0.13,0.02,0.18,-0.02,-0.13,2.84,3.98
80,2.633,0.94,0.57,0.59,0.04,0.11,0.35,0.25,0.12,0.12,0.08,0.15,-0.04,-0.17,2.91,4.07
81,2.667,0.95,0.55,0.60,0.08,0.04,0.36,0.24,0.22,0.14,0.15,0.19,-0.04,-0.23,2.92,4.05
82,2.700,0.95,0.56,0.59,0.07,0.12,0.35,0.25,0.16,0.16,0.17,0.22,-0.09,-0.14,2.88,4.10
83,2.733,0.95,0.57,0.59,0.03,0.17,0.37,0.16,0.12,0.21,0.08,0.23,-0.10,-0.10,3.04,4.34
84,2.767,0.95,0.57,0.58,0.03,0.15,0.38,0.14,0.18,0.22,0.13,0.24,-0.09,-0.08,3.03,4.27
85,2.800,0.95,0.58,0.59,0.05,0.24,0.44,0.17,0.08,0.18,0.06,0.17,-0.12,-0.09,2.97,4.44
86,2.833,0.94,0.56,0.59,0.04,0.22,0.40,0.20,0.10,0.20,0.13,0.19,-0.09,-0.16,3.05,4.44
87,2.867,0.95,0.56,0.58,0.04,0.27,0.38,0.17,0.12,0.24,0.24,0.17,-0.08,-0.17,3.13,4.34
88,2.900,0.95,0.55,0.58,0.07,0.29,0.45,0.16,0.12,0.29,0.27,0.17,-0.10,-0.10,3.27,4.52
89,2.933,0.94,0.55,0.59,0.05,0.26,0.46,0.15,0.08,0.27,0.32,0.15,-0.09,-0.09,3.21,4.44
90,2.967,0.95,0.57,0.60,0.02,0.24,0.52,0.21,0.11,0.29,0.24,0.14,-0.06,-0.10,3.13,4.51
91,3.000,0.95,0.56,0.61,-0.01,0.19,0.42,0.16,0.07,0.25,0.17,0.14,-0.03,-0.12,3.07,4.35
92,3.033,0.95,0.55,0.61,-0.00,0.18,0.42,0.16,0.05,0.23,0.16,0.15,-0.04,-0.11,3.05,4.35
93,3.067,0.95,0.54,0.64,-0.01,0.16,0.45,0.17,0.09,0.19,0.16,0.14,-0.05,-0.13,2.94,4.10
94,3.100,0.95,0.55,0.62,-0.04,0.14,0.38,0.17,0.04,0.16,0.17,0.14,-0.11,-0.07,3.12,4.21
95,3.133,0.95,0.53,0.61,0.06,0.24,0.34,0.13,0.06,0.10,0.15,0.13,-0.05,-0.10,3.21,4.18
96,3.167,0.94,0.54,0.62,0.05,0.14,0.34,0.23,0.10,0.17,0.21,0.16,0.14,-0.10,2.93,4.08
97,3.200,0.95,0.53,0.63,0.12,0.21,0.46,0.21,0.10,0.14,0.12,0.13,0.02,-0.11,3.08,3.99
98,3.233,0.95,0.53,0.62,0.11,0.21,0.45,0.22,0.15,0.16,0.13,0.16,0.01,-0.11,3.15,4.20
99,3.267,0.95,0.54,0.62,0.14,0.21,0.46,0.24,0.15,0.19,0.12,0.17,0.05,-0.08,3.14,4.19
100,3.300,0.95,0.54,0.62,0.07,0.18,0.44,0.20,0.13,0.18,0.16,0.16,-0.00,-0.08,3.20,4.20
101,3.333,0.95,0.55,0.62,0.03,0.15,0.37,0.17,0.17,0.16,0.25,0.15,0.02,-0.09,3.09,4.17
102,3.367,0.94,0.54,0.62,0.06,0.14,0.38,0.15,0.14,0.19,0.17,0.22,-0.01,-0.10,3.15,4.24
103,3.400,0.95,0.53,0.61,0.07,0.11,0.43,0.19,0.21,0.26,0.14,0.26,0.03,-0.03,3.18,4.24
104,3.433,0.95,0.53,0.61,0.06,0.10,0.41,0.18,0.22,0.26,0.15,0.26,0.02,-0.02,3.18,4.22
105,3.467,0.95,0.54,0.60,0.07,0.10,0.40,0.14,0.17,0.22,0.18,0.26,-0.04,-0.03,3.04,4.23
106,3.500,0.95,0.54,0.61,0.04,0.15,0.34,0.16,0.17,0.13,0.22,0.22,-0.06,-0.11,3.17,4.25
107,3.533,0.95,0.55,0.60,0.05,0.14,0.40,0.15,0.11,0.16,0.33,0.17,-0.03,-0.07,3.35,4.31
108,3.567,0.95,0.55,0.57,0.00,0.21,0.44,0.16,0.16,0.25,0.27,0.18,-0.05,-0.07,3.35,4.41
109,3.600,0.95,0.54,0.57,0.09,0.20,0.55,0.14,0.21,0.27,0.10,0.11,-0.11,0.06,3.32,4.24
110,3.633,0.96,0.54,0.57,0.06,0.19,0.45,0.12,0.22,0.31,0.21,0.13,-0.05,0.01,3.45,4.16
111,3.667,0.97,0.56,0.58,0.01,0.14,0.38,0.11,0.23,0.27,0.18,0.18,-0.03,0.06,3.41,4.21
112,3.700,0.96,0.56,0.57,0.02,0.14,0.41,0.10,0.29,0.28,0.18,0.17,-0.02,0.03,3.40,4.18
113,3.733,0.95,0.54,0.56,0.09,0.20,0.34,0.11,0.25,0.26,0.05,0.11,-0.06,-0.05,3.47,4.23
114,3.767,0.95,0.53,0.56,0.07,0.25,0.31,0.16,0.14,0.18,-0.02,0.10,-0.07,-0.02,3.43,4.27
115,3.800,0.95,0.56,0.58,0.08,0.28,0.30,0.21,0.05,0.11,0.08,0.02,-0.07,-0.03,3.53,4.35
116,3.833,0.95,0.56,0.58,0.08,0.27,0.30,0.20,0.05,0.11,0.06,0.03,-0.07,-0.00,3.48,4.28
117,3.867,0.95,0.57,0.58,0.07,0.24,0.25,0.22,0.08,0.11,0.05,0.07,-0.09,0.04,3.39,4.16
118,3.900,0.95,0.56,0.58,0.01,0.24,0.21,0.22,-0.03,0.13,0.08,0.10,-0.07,-0.03,3.55,4.28
119,3.933,0.95,0.54,0.57,0.05,0.27,0.23,0.19,0.00,0.15,0.11,0.12,-0.09,-0.04,3.51,4.55
120,3.967,0.94,0.56,0.57,0.04,0.25,0.29,0.17,0.16,0.16,0.12,0.14,-0.07,-0.02,3.53,4.59
121,4.000,0.94,0.56,0.57,0.10,0.21,0.25,0.13,0.13,0.17,0.17,0.14,-0.14,-0.13,3.61,4.49
122,4.033,0.94,0.56,0.56,0.11,0.20,0.28,0.13,0.21,0.21,0.17,0.13,-0.08,-0.11,3.67,4.48
123,4.067,0.94,0.57,0.56,0.07,0.16,0.31,0.19,0.03,0.17,0.06,0.19,-0.18,-0.05,3.52,4.45
124,4.100,0.94,0.55,0.59,0.09,0.14,0.32,0.22,0.05,0.12,0.03,0.13,-0.15,-0.06,3.46,4.47
125,4.133,0.95,0.55,0.59,0.10,0.14,0.32,0.17,0.06,0.16,0.02,0.13,-0.22,-0.08,3.57,4.57
126,4.167,0.95,0.56,0.59,0.11,0.18,0.31,0.22,0.10,0.13,0.08,0.12,-0.11,-0.07,3.50,4.56
127,4.200,0.96,0.57,0.59,0.08,0.15,0.32,0.19,0.15,0.14,0.30,0.15,-0.07,-0.03,3.54,4.55
128,4.233,0.96,0.57,0.59,0.13,0.17,0.29,0.22,0.12,0.14,0.22,0.11,-0.09,-0.06,3.62,4.58
129,4.267,0.95,0.56,0.59,0.12,0.17,0.33,0.21,0.10,0.15,0.12,0.11,-0.11,-0.08,3.60,4.37
130,4.300,0.95,0.57,0.59,0.04,0.13,0.31,0.05,0.05,0.19,0.32,0.10,-0.12,-0.14,3.71,4.49
131,4.333,0.94,0.57,0.59,0.05,0.17,0.31,0.15,0.04,0.14,0.19,0.14,-0.09,-0.07,3.57,4.34
132,4.367,0.94,0.56,0.62,0.07,0.23,0.32,0.14,0.03,0.14,0.13,0.04,-0.13,-0.04,3.42,4.27
133,4.400,0.95,0.54,0.63,0.15,0.31,0.27,0.13,0.09,0.12,0.27,0.02,-0.05,-0.06,3.37,4.20
134,4.433,0.94,0.56,0.65,0.08,0.23,0.32,0.13,0.07,0.10,0.23,0.09,-0.06,-0.12,3.46,4.23
135,4.467,0.94,0.56,0.61,0.05,0.24,0.35,0.13,0.08,0.15,0.23,0.06,-0.10,-0.06,3.58,4.32
136,4.500,0.94,0.55,0.63,0.01,0.28,0.29,0.09,0.15,0.07,0.38,0.09,-0.04,-0.07,3.34,4.13
137,4.533,0.94,0.55,0.61,0.08,0.26,0.38,0.08,0.20,0.13,0.49,0.15,-0.05,-0.00,3.34,4.12
138,4.567,0.93,0.56,0.62,0.02,0.19,0.40,0.04,0.05,0.20,0.45,0.07,-0.06,-0.00,3.30,4.28
139,4.600,0.93,0.55,0.61,0.05,0.24,0.43,0.12,0.22,0.36,0.52,0.16,0.00,-0.06,3.29,4.47
140,4.633,0.94,0.56,0.61,0.07,0.25,0.48,0.09,0.10,0.31,0.45,0.22,-0.05,-0.11,3.19,4.31
141,4.667,0.94,0.57,0.62,0.09,0.22,0.53,0.18,0.09,0.30,0.18,0.14,-0.00,-0.09,3.21,4.32
142,4.700,0.94,0.56,0.60,0.09,0.21,0.45,0.18,0.16,0.26,0.38,0.08,-0.01,-0.11,3.28,4.55
143,4.733,0.93,0.54,0.60,0.08,0.24,0.38,0.24,0.20,0.26,0.52,0.11,0.11,-0.15,3.37,4.55
144,4.767,0.94,0.52,0.57,0.10,0.25,0.21,0.18,0.11,0.14,0.26,0.40,0.10,-0.09,2.15,3.35
145,4.800,0.90,0.50,0.56,0.12,0.21,0.02,0.10,0.22,0.03,0.18,0.92,0.40,-0.08,1.57,2.36
146,4.833,0.89,0.52,0.58,0.08,0.08,0.30,-0.10,0.61,0.02,-0.07,0.80,0.50,0.00,0.75,0.38
147,4.867,0.91,0.50,0.56,0.17,0.11,0.52,-0.07,0.80,0.13,0.34,0.61,0.94,0.11,0.09,-0.18
148,4.900,0.91,0.48,0.56,0.05,0.03,0.41,-0.03,0.55,-0.00,0.41,0.10,0.68,-0.04,0.45,0.44
149,4.933,0.84,0.47,0.57,0.19,0.01,0.17,-0.02,0.35,0.13,0.39,-0.01,1.00,0.04,0.50,0.14
150,4.967,0.84,0.46,0.55,0.16,-0.01,0.07,-0.04,0.37,0.04,0.17,0.19,0.41,-0.17,0.31,0.18
