frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.947,0.542,0.395,0.031,0.097,0.298,-0.026,0.568,0.054,0.196,0.212,0.579,0.183,0.033,-0.119
33,1.067,0.949,0.534,0.399,0.036,0.141,0.330,-0.047,0.523,0.056,0.217,0.207,0.604,0.178,0.044,-0.120
34,1.100,0.950,0.529,0.400,-0.015,0.088,0.272,-0.030,0.584,0.056,0.197,0.236,0.561,0.127,0.045,-0.074
35,1.133,0.947,0.511,0.413,0.056,0.125,0.176,-0.070,0.487,-0.033,0.240,0.287,0.630,0.110,0.059,-0.089
36,1.167,0.943,0.509,0.400,0.016,0.098,0.190,-0.082,0.464,-0.056,0.200,0.358,0.649,0.085,0.033,-0.118
37,1.200,0.937,0.492,0.404,0.039,0.101,0.198,-0.094,0.509,-0.025,0.223,0.301,0.935,0.053,-0.028,-0.118
38,1.233,0.938,0.501,0.398,0.102,0.126,0.179,-0.050,0.462,0.011,0.155,0.232,0.592,0.023,0.004,-0.073
39,1.267,0.936,0.501,0.397,0.091,0.119,0.139,-0.050,0.431,-0.019,0.203,0.163,0.560,0.030,0.026,-0.099
40,1.300,0.937,0.494,0.405,0.103,0.154,0.100,-0.063,0.415,-0.057,0.324,0.031,0.523,0.082,0.084,-0.111
41,1.333,0.938,0.505,0.402,0.126,0.134,0.097,-0.065,0.372,-0.045,0.262,0.119,0.455,0.051,0.055,-0.032
42,1.367,0.941,0.499,0.409,0.063,0.105,0.061,-0.038,0.470,-0.058,0.452,-0.019,0.330,0.109,0.126,-0.010
43,1.400,0.941,0.501,0.408,0.074,0.108,0.084,-0.043,0.469,-0.049,0.485,-0.037,0.334,0.107,0.144,-0.038
44,1.433,0.940,0.499,0.423,0.058,0.123,0.069,-0.036,0.487,-0.075,0.422,-0.022,0.337,0.162,0.068,-0.083
45,1.467,0.943,0.498,0.402,0.043,0.143,0.098,-0.052,0.436,-0.011,0.597,-0.026,0.319,0.208,0.198,-0.005
46,1.500,0.941,0.501,0.396,0.083,0.121,0.072,-0.015,0.474,0.002,0.584,-0.019,0.301,0.132,0.120,0.013
47,1.533,0.950,0.510,0.417,0.073,0.143,0.122,-0.039,0.318,0.003,0.630,-0.045,0.315,0.162,0.106,-0.119
48,1.567,0.951,0.503,0.416,0.079,0.163,0.137,-0.036,0.342,-0.001,0.705,-0.075,0.279,0.197,0.093,-0.091
49,1.600,0.946,0.495,0.425,0.065,0.089,0.139,-0.040,0.343,-0.004,0.775,-0.125,0.274,0.314,0.380,-0.133
50,1.633,0.947,0.491,0.426,0.067,0.096,0.131,-0.043,0.326,0.000,0.728,-0.096,0.223,0.351,0.357,-0.116
51,1.667,0.945,0.494,0.427,0.083,0.124,0.081,-0.057,0.355,0.030,0.853,-0.158,0.293,0.381,0.305,-0.091
52,1.700,0.947,0.500,0.432,0.072,0.070,0.064,-0.092,0.412,0.010,0.980,-0.171,0.282,0.287,0.311,-0.074
53,1.733,0.953,0.503,0.430,0.064,0.066,0.015,-0.047,0.338,0.030,0.863,-0.120,0.247,0.418,0.193,-0.133
54,1.767,0.955,0.494,0.428,0.107,0.048,0.010,-0.068,0.396,-0.021,0.828,-0.113,0.317,0.347,0.255,-0.084
55,1.800,0.955,0.498,0.429,0.070,0.096,0.020,-0.044,0.387,0.012,0.745,-0.083,0.346,0.265,0.258,-0.088
56,1.833,0.955,0.498,0.429,0.081,0.100,0.034,-0.037,0.410,0.016,0.778,-0.098,0.350,0.292,0.269,-0.077
57,1.867,0.955,0.497,0.431,0.072,0.091,0.040,-0.050,0.408,0.023,0.795,-0.090,0.329,0.284,0.236,-0.086
58,1.900,0.954,0.503,0.424,0.108,0.041,0.061,-0.043,0.402,0.008,0.793,-0.118,0.259,0.362,0.223,-0.104
59,1.933,0.955,0.504,0.422,0.086,0.071,0.068,-0.043,0.400,0.062,0.743,-0.091,0.310,0.351,0.210,-0.080
60,1.967,0.954,0.502,0.430,0.072,0.117,0.063,-0.052,0.385,0.056,0.675,-0.105,0.335,0.356,0.196,-0.096
61,2.000,0.952,0.493,0.408,0.048,0.086,0.016,-0.033,0.419,0.058,0.891,-0.066,0.283,0.169,0.163,-0.045
62,2.033,0.953,0.495,0.403,0.066,0.080,0.020,-0.039,0.448,0.082,1.001,-0.079,0.315,0.282,0.229,-0.049
63,2.067,0.952,0.490,0.405,0.060,0.092,0.026,-0.049,0.461,0.071,1.042,-0.076,0.275,0.410,0.259,-0.055
64,2.100,0.954,0.489,0.405,0.038,0.105,0.064,-0.049,0.474,0.107,1.177,-0.092,0.349,0.365,0.282,-0.091
65,2.133,0.954,0.489,0.408,0.073,0.099,0.061,-0.076,0.401,0.074,1.148,-0.113,0.411,0.347,0.301,-0.127
66,2.167,0.954,0.478,0.410,0.065,0.096,0.050,-0.083,0.445,0.096,1.108,-0.112,0.389,0.463,0.309,-0.089
67,2.200,0.954,0.478,0.410,0.065,0.093,0.062,-0.088,0.449,0.102,1.102,-0.111,0.443,0.470,0.309,-0.109
68,2.233,0.956,0.495,0.414,0.043,0.091,0.053,-0.051,0.363,0.035,0.881,-0.089,0.421,0.273,0.291,0.008
69,2.267,0.956,0.492,0.438,0.032,0.115,0.087,-0.056,0.344,0.028,0.875,-0.128,0.448,0.332,0.241,0.001
70,2.300,0.958,0.496,0.412,0.042,0.070,0.054,-0.088,0.378,0.052,0.805,-0.079,0.463,0.316,0.210,0.031
71,2.333,0.952,0.491,0.408,0.068,0.061,-0.003,-0.088,0.518,0.081,1.065,-0.131,0.249,0.460,0.237,-0.098
72,2.367,0.953,0.490,0.423,0.040,0.078,0.060,-0.070,0.322,0.052,0.956,-0.134,0.319,0.422,0.314,-0.081
73,2.400,0.949,0.490,0.409,0.024,0.045,0.034,-0.074,0.509,0.006,0.959,-0.183,0.389,0.398,0.366,-0.191
74,2.433,0.946,0.480,0.414,0.021,0.013,0.074,-0.067,0.463,0.023,0.879,-0.136,0.466,0.548,0.375,-0.193
75,2.467,0.944,0.480,0.416,0.040,0.011,0.060,-0.063,0.448,0.022,0.857,-0.148,0.504,0.542,0.380,-0.188
76,2.500,0.944,0.491,0.407,0.052,0.011,0.162,-0.078,0.513,0.146,0.848,-0.175,0.403,0.549,0.529,-0.117
77,2.533,0.943,0.489,0.400,0.026,0.030,0.131,-0.064,0.466,0.084,0.849,-0.124,0.300,0.392,0.411,-0.122
78,2.567,0.945,0.478,0.428,0.048,0.077,0.046,-0.048,0.414,0.010,0.856,-0.121,0.302,0.275,0.424,-0.117
79,2.600,0.943,0.481,0.423,0.026,0.095,0.023,-0.044,0.380,0.002,0.856,-0.136,0.248,0.222,0.447,-0.085
80,2.633,0.942,0.469,0.443,0.014,0.099,0.032,-0.021,0.340,0.038,0.851,-0.164,0.310,0.204,0.341,-0.151
81,2.667,0.943,0.469,0.443,0.006,0.089,-0.006,-0.021,0.360,0.005,0.917,-0.142,0.286,0.187,0.359,-0.142
82,2.700,0.943,0.470,0.440,0.002,0.107,-0.007,-0.027,0.305,0.042,0.819,-0.136,0.232,0.161,0.225,-0.161
83,2.733,0.940,0.470,0.426,-0.013,0.140,0.055,-0.051,0.462,0.056,0.700,-0.166,0.211,0.051,0.076,-0.128
84,2.767,0.941,0.469,0.427,-0.023,0.160,0.035,-0.061,0.479,0.058,0.693,-0.143,0.223,0.082,0.070,-0.131
85,2.800,0.940,0.465,0.434,0.018,0.125,0.083,-0.017,0.557,0.035,0.549,-0.139,0.301,0.081,0.073,-0.107
86,2.833,0.937,0.472,0.402,0.052,0.118,0.067,-0.064,0.520,0.058,0.607,-0.092,0.318,0.176,0.129,-0.066
87,2.867,0.939,0.472,0.404,0.048,0.101,0.044,-0.065,0.507,0.018,0.590,-0.063,0.309,0.171,0.114,-0.077
88,2.900,0.940,0.473,0.402,0.037,0.105,0.056,-0.053,0.550,0.041,0.676,-0.070,0.271,0.207,0.092,-0.042
89,2.933,0.942,0.468,0.403,0.043,0.094,0.065,-0.039,0.569,0.034,0.679,-0.043,0.232,0.138,0.090,-0.070
90,2.967,0.943,0.467,0.404,0.037,0.088,0.064,-0.030,0.525,0.019,0.721,-0.096,0.360,0.162,0.058,-0.122
91,3.000,0.948,0.476,0.419,0.015,0.099,0.054,-0.051,0.421,0.007,0.625,-0.098,0.356,0.092,0.041,-0.111
92,3.033,0.950,0.487,0.403,0.050,0.072,0.128,-0.040,0.410,0.054,0.408,-0.051,0.262,0.137,0.070,-0.138
93,3.067,0.947,0.477,0.400,0.092,0.067,0.061,-0.038,0.465,0.080,0.603,-0.047,0.277,0.152,0.088,-0.085
94,3.100,0.944,0.482,0.398,0.053,0.087,0.085,-0.048,0.399,0.019,0.527,-0.067,0.253,0.207,0.106,-0.104
95,3.133,0.943,0.480,0.422,-0.007,0.092,0.123,-0.039,0.459,0.023,0.723,-0.059,0.439,0.126,0.139,-0.107
96,3.167,0.945,0.477,0.423,0.010,0.104,0.227,-0.047,0.452,0.031,0.664,-0.089,0.477,0.155,0.134,-0.119
97,3.200,0.936,0.481,0.441,0.021,0.164,0.188,-0.013,0.524,0.078,0.597,-0.123,0.371,0.086,0.077,-0.114
98,3.233,0.939,0.495,0.416,0.025,0.107,0.200,0.007,0.474,0.061,0.475,-0.115,0.305,0.124,0.035,-0.089
99,3.267,0.941,0.493,0.417,0.003,0.124,0.175,0.014,0.457,0.057,0.472,-0.120,0.345,0.100,0.005,-0.104
100,3.300,0.940,0.495,0.421,-0.001,0.135,0.142,-0.000,0.482,0.051,0.541,-0.132,0.318,0.034,-0.001,-0.119
101,3.333,0.941,0.495,0.421,0.004,0.112,0.144,-0.011,0.500,0.026,0.537,-0.091,0.387,0.055,-0.027,-0.135
102,3.367,0.942,0.494,0.424,0.009,0.130,0.150,-0.018,0.550,0.033,0.471,-0.081,0.415,0.079,-0.040,-0.094
103,3.400,0.941,0.494,0.424,0.009,0.132,0.154,-0.013,0.534,0.033,0.491,-0.097,0.429,0.102,-0.017,-0.103
104,3.433,0.940,0.496,0.420,-0.017,0.111,0.184,0.013,0.493,0.048,0.555,-0.126,0.314,0.104,0.014,-0.091
105,3.467,0.939,0.495,0.419,-0.016,0.128,0.158,-0.002,0.466,0.063,0.577,-0.128,0.432,0.065,-0.028,-0.138
106,3.500,0.943,0.493,0.412,0.051,0.110,0.118,-0.034,0.459,0.030,0.540,-0.074,0.445,0.073,-0.003,-0.147
107,3.533,0.939,0.485,0.407,0.055,0.045,0.051,-0.049,0.509,0.010,0.801,-0.127,0.507,0.217,0.075,-0.133
108,3.567,0.935,0.480,0.416,0.021,0.050,0.063,-0.026,0.500,-0.046,0.710,-0.050,0.542,0.149,0.046,-0.088
109,3.600,0.933,0.475,0.417,0.029,0.025,0.108,-0.012,0.400,-0.037,0.439,-0.098,0.618,0.277,0.022,-0.127
110,3.633,0.934,0.487,0.413,0.034,0.045,0.128,-0.017,0.448,-0.027,0.380,-0.137,0.548,0.182,-0.032,-0.114
111,3.667,0.932,0.485,0.415,0.019,0.037,0.115,-0.035,0.414,-0.010,0.380,-0.137,0.613,0.249,-0.024,-0.146
112,3.700,0.932,0.486,0.409,0.029,0.037,0.078,-0.022,0.426,-0.028,0.449,-0.149,0.508,0.232,-0.032,-0.109
113,3.733,0.929,0.480,0.405,0.009,0.052,0.104,-0.021,0.454,-0.089,0.508,-0.097,0.513,0.100,0.040,-0.105
114,3.767,0.929,0.484,0.414,-0.027,0.067,0.143,-0.024,0.412,-0.036,0.409,-0.143,0.473,0.113,0.013,-0.104
115,3.800,0.930,0.484,0.415,-0.026,0.073,0.135,-0.027,0.416,-0.044,0.445,-0.132,0.435,0.113,0.022,-0.099
116,3.833,0.930,0.480,0.404,0.021,0.039,0.064,-0.032,0.450,-0.092,0.578,-0.078,0.434,0.136,0.098,-0.069
117,3.867,0.929,0.482,0.402,0.008,0.056,0.065,-0.019,0.432,-0.062,0.602,-0.102,0.400,0.123,0.111,-0.067
118,3.900,0.929,0.480,0.404,0.013,0.043,0.052,-0.013,0.432,-0.073,0.678,-0.108,0.274,0.100,0.105,-0.071
119,3.933,0.924,0.483,0.405,-0.035,0.094,0.026,-0.018,0.380,-0.107,0.565,-0.045,0.400,0.067,0.041,-0.140
120,3.967,0.926,0.482,0.397,0.005,0.066,0.029,-0.022,0.404,-0.079,0.618,-0.024,0.314,0.087,0.091,-0.115
121,4.000,0.937,0.477,0.423,-0.055,0.109,0.078,-0.006,0.541,-0.095,0.627,0.077,0.328,0.106,0.015,-0.121
122,4.033,0.938,0.478,0.432,-0.005,0.152,0.090,-0.041,0.595,-0.041,0.575,0.074,0.451,0.142,0.001,-0.100
123,4.067,0.937,0.485,0.433,-0.026,0.137,0.133,-0.045,0.599,0.005,0.528,0.052,0.477,0.135,0.004,-0.139
124,4.100,0.937,0.497,0.426,-0.011,0.144,0.139,-0.060,0.529,0.025,0.488,0.064,0.482,0.112,0.002,-0.111
125,4.133,0.936,0.494,0.428,-0.019,0.143,0.113,-0.048,0.525,0.023,0.524,0.047,0.461,0.134,0.027,-0.084
126,4.167,0.939,0.490,0.410,-0.021,0.136,0.150,-0.032,0.479,-0.033,0.598,0.038,0.410,0.206,0.037,-0.096
127,4.200,0.939,0.492,0.429,-0.013,0.111,0.116,-0.043,0.535,-0.009,0.573,0.055,0.412,0.172,0.027,-0.093
128,4.233,0.938,0.490,0.415,-0.026,0.110,0.155,-0.029,0.535,-0.037,0.565,0.031,0.332,0.176,0.025,-0.113
129,4.267,0.940,0.489,0.418,-0.004,0.121,0.157,-0.030,0.530,-0.047,0.560,0.042,0.366,0.165,0.026,-0.112
130,4.300,0.937,0.493,0.411,-0.012,0.136,0.164,-0.029,0.525,-0.023,0.712,0.013,0.336,0.209,-0.015,-0.143
131,4.333,0.932,0.486,0.423,0.011,0.078,0.122,0.005,0.489,-0.001,0.629,0.045,0.418,0.118,0.041,-0.099
132,4.367,0.934,0.495,0.422,0.008,0.146,0.070,0.009,0.428,-0.034,0.429,0.020,0.436,0.117,0.029,-0.118
133,4.400,0.929,0.501,0.400,0.071,0.110,0.186,0.010,0.413,-0.031,0.497,-0.086,0.277,0.194,0.076,-0.182
134,4.433,0.929,0.503,0.397,0.083,0.066,0.189,-0.004,0.419,-0.024,0.478,-0.081,0.242,0.173,0.069,-0.159
135,4.467,0.932,0.504,0.397,0.074,0.076,0.195,-0.013,0.396,-0.001,0.453,-0.083,0.279,0.190,0.066,-0.176
136,4.500,0.933,0.487,0.413,0.038,0.051,0.113,-0.016,0.382,-0.078,0.474,-0.055,0.390,0.150,0.031,-0.142
137,4.533,0.929,0.476,0.430,0.085,0.125,0.113,-0.038,0.421,-0.053,0.339,-0.060,0.555,0.052,0.017,-0.089
138,4.567,0.928,0.483,0.429,0.073,0.109,0.091,-0.051,0.454,-0.062,0.420,-0.010,0.551,0.118,0.024,-0.114
139,4.600,0.927,0.477,0.424,0.077,0.092,0.093,-0.060,0.399,-0.082,0.418,-0.018,0.466,0.088,0.036,-0.100
140,4.633,0.930,0.484,0.420,0.057,0.073,0.094,-0.046,0.395,-0.084,0.461,-0.036,0.424,0.143,0.022,-0.105
141,4.667,0.932,0.489,0.422,0.040,0.076,0.132,-0.019,0.364,-0.077,0.448,-0.047,0.385,0.189,0.030,-0.122
142,4.700,0.933,0.476,0.423,0.061,0.142,0.099,-0.036,0.444,-0.081,0.533,-0.093,0.396,0.170,0.061,-0.134
143,4.733,0.940,0.468,0.433,0.005,0.141,0.010,-0.055,0.523,-0.030,0.559,-0.064,0.382,0.096,0.003,-0.068
144,4.767,0.939,0.478,0.431,0.005,0.105,0.037,-0.040,0.452,-0.045,0.529,-0.061,0.398,0.127,0.040,-0.060
145,4.800,0.942,0.483,0.435,0.041,0.138,0.042,-0.012,0.476,-0.010,0.640,-0.033,0.334,0.171,0.059,-0.038
146,4.833,0.941,0.480,0.427,0.030,0.148,0.056,-0.052,0.442,-0.035,0.565,0.011,0.470,0.167,0.078,-0.062
147,4.867,0.940,0.480,0.428,0.047,0.132,0.040,-0.050,0.418,-0.009,0.584,-0.022,0.447,0.206,0.141,-0.089
148,4.900,0.941,0.483,0.429,0.069,0.130,0.065,-0.021,0.464,-0.009,0.585,-0.053,0.329,0.171,0.141,-0.045
149,4.933,0.940,0.484,0.427,0.053,0.117,0.076,-0.029,0.435,0.002,0.513,-0.032,0.353,0.176,0.127,-0.064
150,4.967,0.940,0.486,0.414,0.045,0.111,0.074,-0.058,0.440,-0.037,0.489,-0.020,0.469,0.188,0.132,-0.011
